mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65949
6407,Arthuis,for,ALDE,65949
6400,Auštrevičius,for,ALDE,65949
6110,Bearder,for,ALDE,65949
6646,Becerra Basterrechea,for,ALDE,65949
6089,Bilbao Barandica,for,ALDE,65949
6708,Calvet Chambon,for,ALDE,65949
5328,Cavada,for,ALDE,65949
6339,Charanzová,for,ALDE,65949
6226,De Backer,for,ALDE,65949
1060,Deprez,for,ALDE,65949
6439,Diaconu,for,ALDE,65949
6340,Dlabajová,for,ALDE,65949
6679,Faria,for,ALDE,65949
6601,Federley,for,ALDE,65949
6098,Gerbrandy,for,ALDE,65949
6724,Giménez Barbat,for,ALDE,65949
1793,Goerens,for,ALDE,65949
6169,Goulard,for,ALDE,65949
5330,Griesbeck,for,ALDE,65949
6379,Grigule,for,ALDE,65949
6397,Guoga,for,ALDE,65949
5246,Harkin,for,ALDE,65949
6622,Huitema,for,ALDE,65949
5681,Hyusmenova,for,ALDE,65949
6388,Jakovčić,for,ALDE,65949
6338,Ježek,for,ALDE,65949
5433,Jäätteenmäki,for,ALDE,65949
6328,Kallas,for,ALDE,65949
6504,Kyuchyuk,for,ALDE,65949
5362,Lambsdorff,for,ALDE,65949
5889,Løkkegaard,for,ALDE,65949
6376,Marinho e Pinto,for,ALDE,65949
6402,Mazuronis,for,ALDE,65949
6041,Meissner,for,ALDE,65949
5857,Michel,for,ALDE,65949
6690,Mihaylova,for,ALDE,65949
6631,Mlinar,for,ALDE,65949
6500,Müller,for,ALDE,65949
6614,Nart,for,ALDE,65949
5997,Nicolai,for,ALDE,65949
6644,Pagazaurtundúa Ruiz,for,ALDE,65949
6510,Petersen,for,ALDE,65949
6728,Punset,for,ALDE,65949
6266,Radoš,for,ALDE,65949
4676,Ries,for,ALDE,65949
6056,Riquet,for,ALDE,65949
6154,Rochefort,for,ALDE,65949
5890,Rohde,for,ALDE,65949
6100,Schaake,for,ALDE,65949
6722,Selimovic,for,ALDE,65949
5435,Takkula,for,ALDE,65949
6337,Telička,for,ALDE,65949
6042,Theurer,for,ALDE,65949
6331,Toom,for,ALDE,65949
6281,Torvalds,for,ALDE,65949
6181,Tremosa i Balcells,for,ALDE,65949
6151,Vajgl,for,ALDE,65949
6710,Vautmans,for,ALDE,65949
4550,Väyrynen,for,ALDE,65949
5864,Wikström,for,ALDE,65949
4758,de Sarnez,for,ALDE,65949
5385,in 't Veld,for,ALDE,65949
6097,van Baalen,for,ALDE,65949
6626,van Miltenburg,for,ALDE,65949
6621,van Nieuwenhuizen,for,ALDE,65949
5262,Ashworth,for,ECR,65949
6509,Barekov,for,ECR,65949
6574,Bashir,for,ECR,65949
4911,Belder,for,ECR,65949
5490,Czarnecki,for,ECR,65949
6719,Czesak,for,ECR,65949
6712,Dalton,for,ECR,65949
6291,Demesmaeker,for,ECR,65949
4960,Deva,for,ECR,65949
6516,Dohrmann,for,ECR,65949
6579,Duncan,for,ECR,65949
6511,Dzhambazki,for,ECR,65949
4880,Fitto,for,ECR,65949
4957,Foster,for,ECR,65949
5472,Fotyga,for,ECR,65949
6112,Fox,for,ECR,65949
6452,Gericke,for,ECR,65949
6111,Girling,for,ECR,65949
6539,Gosiewska,for,ECR,65949
6358,Halla-aho,for,ECR,65949
4959,Hannan,for,ECR,65949
6460,Henkel,for,ECR,65949
6725,Hoc,for,ECR,65949
6531,Jurek,for,ECR,65949
5563,Karim,for,ECR,65949
6514,Karlsson,for,ECR,65949
6525,Karski,for,ECR,65949
4946,Kirkhope,for,ECR,65949
6530,Krasnodębski,for,ECR,65949
5507,Kuźmiuk,for,ECR,65949
6461,Kölmel,for,ECR,65949
6726,Kłosowski,for,ECR,65949
5969,Legutko,for,ECR,65949
6561,Lewer,for,ECR,65949
6704,Loones,for,ECR,65949
6457,Lucke,for,ECR,65949
5996,Macovei,for,ECR,65949
6234,McIntyre,for,ECR,65949
5851,Messerschmidt,for,ECR,65949
1230,Nicholson,for,ECR,65949
6536,Ożóg,for,ECR,65949
6512,Piecha,for,ECR,65949
5460,Piotrowski,for,ECR,65949
5974,Poręba,for,ECR,65949
6718,Ruohonen-Lerner,for,ECR,65949
6428,Sernagiotto,for,ECR,65949
6464,Starbatty,for,ECR,65949
6682,Stevens,for,ECR,65949
6546,Sulík,for,ECR,65949
6088,Swinburne,for,ECR,65949
4925,Tannock,for,ECR,65949
5207,Theocharous,for,ECR,65949
5878,Tomaševski,for,ECR,65949
6300,Tomašić,for,ECR,65949
5892,Tošenovský,for,ECR,65949
6466,Trebesius,for,ECR,65949
5113,Ujazdowski,for,ECR,65949
6711,Van Bossuyt,for,ECR,65949
4917,Van Orden,for,ECR,65949
6513,Vistisen,for,ECR,65949
6515,Wiśniewska,for,ECR,65949
5108,Wojciechowski,for,ECR,65949
5052,Zahradil,for,ECR,65949
5598,Zīle,for,ECR,65949
6522,Złotowski,for,ECR,65949
5981,van Dalen,for,ECR,65949
6545,Škripek,for,ECR,65949
6540,Žitňanská,for,ECR,65949
6113,(The Earl of) Dartmouth,for,EFDD,65949
6468,Adinolfi,for,EFDD,65949
6431,Affronte,for,EFDD,65949
6445,Agea,for,EFDD,65949
6480,Aiuto,for,EFDD,65949
6411,Beghin,for,EFDD,65949
6374,Bergeron,for,EFDD,65949
6446,Castaldo,for,EFDD,65949
6494,Corrao,for,EFDD,65949
6472,D'Amato,for,EFDD,65949
6413,Evi,for,EFDD,65949
6470,Ferrara,for,EFDD,65949
6524,Iwaszkiewicz,for,EFDD,65949
5875,Paksas,for,EFDD,65949
6482,Pedicini,for,EFDD,65949
6447,Tamburrano,for,EFDD,65949
6412,Valli,for,EFDD,65949
6414,Zanni,for,EFDD,65949
6695,Zullo,for,EFDD,65949
6462,von Storch,for,EFDD,65949
6593,Annemans,for,ENF,65949
6533,Marusik,for,ENF,65949
6467,Pretzell,for,ENF,65949
6541,Żółtek,for,ENF,65949
6501,Eck,for,GUE/NGL,65949
6628,Hazekamp,for,GUE/NGL,65949
5916,Mélenchon,for,GUE/NGL,65949
6250,Omarjee,for,GUE/NGL,65949
6048,Balczó,for,NI,65949
6386,Chauprade,for,NI,65949
6106,Dodds Diane,for,NI,65949
6517,Korwin-Mikke,for,NI,65949
6203,Kovács,for,NI,65949
5849,Morvai,for,NI,65949
6471,Sonneborn,for,NI,65949
6469,Voigt,for,NI,65949
6602,Adaktusson,for,PPE,65949
1340,Alliot-Marie,for,PPE,65949
6594,Arimont,for,PPE,65949
4742,Ayuso,for,PPE,65949
6191,Bach,for,PPE,65949
6135,Balz,for,PPE,65949
6216,Becker,for,PPE,65949
5377,Belet,for,PPE,65949
5885,Bendtsen,for,PPE,65949
6343,Bocskor,for,PPE,65949
6613,Bogovič,for,PPE,65949
6535,Boni,for,PPE,65949
1278,Brok,for,PPE,65949
6617,Buda,for,PPE,65949
5388,Buzek,for,PPE,65949
5729,Buşoi,for,PPE,65949
1507,Böge,for,PPE,65949
6021,Cadec,for,PPE,65949
5252,Casa,for,PPE,65949
5341,Caspary,for,PPE,65949
5554,Cesa,for,PPE,65949
5236,Christoforou,for,PPE,65949
6492,Cicu,for,PPE,65949
6406,Cirio,for,PPE,65949
6600,Clune,for,PPE,65949
3800,Coelho,for,PPE,65949
6273,Collin-Langen,for,PPE,65949
5948,Comi,for,PPE,65949
6587,Comodini Cachia,for,PPE,65949
5861,Corazza Bildt,for,PPE,65949
6548,Csáky,for,PPE,65949
5921,Danjean,for,PPE,65949
6194,Dantin,for,PPE,65949
6172,Dati,for,PPE,65949
6364,Delahaye,for,PPE,65949
6345,Deli,for,PPE,65949
5998,Deutsch,for,PPE,65949
5350,Deß,for,PPE,65949
5960,Dorfmann,for,PPE,65949
5348,Ehler,for,PPE,65949
6047,Engel,for,PPE,65949
6342,Erdős,for,PPE,65949
5983,Estaràs Ferragut,for,PPE,65949
3833,Ferber,for,PPE,65949
6068,Fernandes,for,PPE,65949
5903,Fisas Ayxelà,for,PPE,65949
1508,Florenz,for,PPE,65949
4659,Gahler,for,PPE,65949
6615,Gambús,for,PPE,65949
5803,Gardini,for,PPE,65949
6441,Gieseke,for,PPE,65949
6632,González Pons,for,PPE,65949
4032,Grossetête,for,PPE,65949
5109,Grzyb,for,PPE,65949
5342,Gräßle,for,PPE,65949
5138,Gyürk,for,PPE,65949
5280,Gál,for,PPE,65949
6202,Gáll-Pelcz,for,PPE,65949
6596,Hayes,for,PPE,65949
5018,Herranz García,for,PPE,65949
6534,Hetman,for,PPE,65949
5953,Hohlmeier,for,PPE,65949
4987,Hortefeux,for,PPE,65949
5254,Hökmark,for,PPE,65949
6346,Hölvényi,for,PPE,65949
5952,Hübner,for,PPE,65949
5516,Iturgaiz,for,PPE,65949
5945,Jahr,for,PPE,65949
5954,Jazłowiecka,for,PPE,65949
5978,Jiménez-Becerril Barrio,for,PPE,65949
6360,Joulaud,for,PPE,65949
6055,Juvin,for,PPE,65949
5944,Kalinowski,for,PPE,65949
6095,Kalniete,for,PPE,65949
4669,Karas,for,PPE,65949
6070,Kariņš,for,PPE,65949
6666,Kefalogiannis,for,PPE,65949
5542,Kelam,for,PPE,65949
5855,Kelly,for,PPE,65949
3759,Koch,for,PPE,65949
6196,Kovatchev,for,PPE,65949
6527,Kozłowska-Rajewicz,for,PPE,65949
5403,Kudrycka,for,PPE,65949
5940,Kuhn,for,PPE,65949
5840,Kukan,for,PPE,65949
6662,Kyrtsos,for,PPE,65949
6053,Köstinger,for,PPE,65949
5988,La Via,for,PPE,65949
6393,Landsbergis,for,PPE,65949
3856,Langen,for,PPE,65949
6363,Lavrilleux,for,PPE,65949
6200,Le Grip,for,PPE,65949
6592,Lenaers,for,PPE,65949
5105,Lewandowski,for,PPE,65949
3855,Liese,for,PPE,65949
6442,Lins,for,PPE,65949
5938,Lope Fontagné,for,PPE,65949
5517,López-Istúriz White,for,PPE,65949
6303,Maletić,for,PPE,65949
6245,Malinov,for,PPE,65949
3845,Mann,for,PPE,65949
5646,Marinescu,for,PPE,65949
6465,Martusciello,for,PPE,65949
5985,Matera,for,PPE,65949
6096,Mato,for,PPE,65949
6721,Maullu,for,PPE,65949
6440,McAllister,for,PPE,65949
5245,McGuinness,for,PPE,65949
6121,Melo,for,PPE,65949
6297,Metsola,for,PPE,65949
5308,Mikolášik,for,PPE,65949
5518,Millán Mon,for,PPE,65949
6366,Monteiro de Aguiar,for,PPE,65949
6368,Morano,for,PPE,65949
5732,Morin-Chartier,for,PPE,65949
6436,Mureşan,for,PPE,65949
6361,Muselier,for,PPE,65949
5547,Mussolini,for,PPE,65949
5774,Mănescu,for,PPE,65949
6544,Nagy,for,PPE,65949
4712,Niebler,for,PPE,65949
6332,Niedermayer,for,PPE,65949
6709,Novakov,for,PPE,65949
5407,Olbrycht,for,PPE,65949
6377,Pabriks,for,PPE,65949
5702,Patriciello,for,PPE,65949
6483,Paunova,for,PPE,65949
5033,Peterle,for,PPE,65949
6383,Petir,for,PPE,65949
5346,Pieper,for,PPE,65949
6537,Pitera,for,PPE,65949
6268,Plenković,for,PPE,65949
6519,Plura,for,PPE,65949
6491,Pogliese,for,PPE,65949
6335,Polčák,for,PPE,65949
6092,Ponga,for,PPE,65949
6700,Pospíšil,for,PPE,65949
6010,Preda,for,PPE,65949
