mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73323
4758,de Sarnez,for,ALDE,73323
6376,Marinho e Pinto,for,ALDE,73323
6614,Nart,for,ALDE,73323
6728,Punset,for,ALDE,73323
6151,Vajgl,for,ALDE,73323
6514,Karlsson,for,ECR,73323
5996,Macovei,for,ECR,73323
5598,Zīle,for,ECR,73323
6468,Adinolfi,for,EFDD,73323
6431,Affronte,for,EFDD,73323
6445,Agea,for,EFDD,73323
6480,Aiuto,for,EFDD,73323
6411,Beghin,for,EFDD,73323
6374,Bergeron,for,EFDD,73323
6430,Borrelli,for,EFDD,73323
6446,Castaldo,for,EFDD,73323
6494,Corrao,for,EFDD,73323
6472,D'Amato,for,EFDD,73323
6413,Evi,for,EFDD,73323
6470,Ferrara,for,EFDD,73323
6497,Moi,for,EFDD,73323
5875,Paksas,for,EFDD,73323
6482,Pedicini,for,EFDD,73323
6695,Zullo,for,EFDD,73323
6629,Kappel,for,ENF,73323
6533,Marusik,for,ENF,73323
6627,Mayer,for,ENF,73323
6123,Obermayr,for,ENF,73323
6467,Pretzell,for,ENF,73323
6426,Rebega,for,ENF,73323
6610,Vilimsky,for,ENF,73323
6024,Ernst,for,GUE/NGL,73323
5837,Scholz,for,GUE/NGL,73323
6048,Balczó,for,NI,73323
6469,Voigt,for,NI,73323
6602,Adaktusson,for,PPE,73323
1340,Alliot-Marie,for,PPE,73323
6594,Arimont,for,PPE,73323
4742,Ayuso,for,PPE,73323
6191,Bach,for,PPE,73323
6135,Balz,for,PPE,73323
5377,Belet,for,PPE,73323
5885,Bendtsen,for,PPE,73323
6343,Bocskor,for,PPE,73323
1507,Böge,for,PPE,73323
6613,Bogovič,for,PPE,73323
6535,Boni,for,PPE,73323
1278,Brok,for,PPE,73323
6617,Buda,for,PPE,73323
5729,Buşoi,for,PPE,73323
5928,van de Camp,for,PPE,73323
5252,Casa,for,PPE,73323
5341,Caspary,for,PPE,73323
5554,Cesa,for,PPE,73323
5236,Christoforou,for,PPE,73323
6492,Cicu,for,PPE,73323
6406,Cirio,for,PPE,73323
6600,Clune,for,PPE,73323
3800,Coelho,for,PPE,73323
6273,Collin-Langen,for,PPE,73323
5948,Comi,for,PPE,73323
6587,Comodini Cachia,for,PPE,73323
5861,Corazza Bildt,for,PPE,73323
6548,Csáky,for,PPE,73323
5921,Danjean,for,PPE,73323
6172,Dati,for,PPE,73323
6364,Delahaye,for,PPE,73323
6345,Deli,for,PPE,73323
5350,Deß,for,PPE,73323
5998,Deutsch,for,PPE,73323
