mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,59496
5262,Ashworth,for,ECR,59496
6574,Bashir,for,ECR,59496
6712,Dalton,for,ECR,59496
6516,Dohrmann,for,ECR,59496
6579,Duncan,for,ECR,59496
4957,Foster,for,ECR,59496
6112,Fox,for,ECR,59496
6111,Girling,for,ECR,59496
4959,Hannan,for,ECR,59496
5630,Kamall,for,ECR,59496
6561,Lewer,for,ECR,59496
6234,McIntyre,for,ECR,59496
6467,Pretzell,for,ECR,59496
6088,Swinburne,for,ECR,59496
4925,Tannock,for,ECR,59496
4917,Van Orden,for,ECR,59496
6513,Vistisen,for,ECR,59496
6524,Iwaszkiewicz,for,EFDD,59496
6608,Lundgren,for,EFDD,59496
6448,Mach,for,EFDD,59496
5875,Paksas,for,EFDD,59496
6607,Winberg,for,EFDD,59496
6593,Annemans,for,ENF,59496
6179,Bizzotto,for,ENF,59496
5010,Borghezio,for,ENF,59496
6507,Buonanno,for,ENF,59496
6132,Fontana,for,ENF,59496
6630,de Graaff,for,ENF,59496
6629,Kappel,for,ENF,59496
6633,Maeijer,for,ENF,59496
6533,Marusik,for,ENF,59496
6123,Obermayr,for,ENF,59496
6426,Rebega,for,ENF,59496
5522,Salvini,for,ENF,59496
6634,Stuger,for,ENF,59496
6610,Vilimsky,for,ENF,59496
6228,Zijlstra,for,ENF,59496
6541,Żółtek,for,ENF,59496
6280,Anderson Martina,for,GUE/NGL,59496
6595,Boylan,for,GUE/NGL,59496
6598,Carthy,for,GUE/NGL,59496
6597,Flanagan,for,GUE/NGL,59496
6599,Ní Riada,for,GUE/NGL,59496
6048,Balczó,for,NI,59496
6106,Dodds Diane,for,NI,59496
6669,Epitideios,for,NI,59496
6668,Fountoulis,for,NI,59496
6517,Korwin-Mikke,for,NI,59496
6670,Synadinos,for,NI,59496
6469,Voigt,for,NI,59496
6615,Gambús,for,PPE,59496
3972,Berès,for,S&D,59496
6421,Briano,for,S&D,59496
6085,Costa,for,S&D,59496
6420,Drăghici,for,S&D,59496
5417,García Pérez,for,S&D,59496
5682,Ali,against,ALDE,59496
6407,Arthuis,against,ALDE,59496
6400,Auštrevičius,against,ALDE,59496
6110,Bearder,against,ALDE,59496
6646,Becerra Basterrechea,against,ALDE,59496
6089,Bilbao Barandica,against,ALDE,59496
6708,Calvet Chambon,against,ALDE,59496
5328,Cavada,against,ALDE,59496
6339,Charanzová,against,ALDE,59496
1060,Deprez,against,ALDE,59496
4758,de Sarnez,against,ALDE,59496
6439,Diaconu,against,ALDE,59496
6340,Dlabajová,against,ALDE,59496
6601,Federley,against,ALDE,59496
6098,Gerbrandy,against,ALDE,59496
6658,Girauta Vidal,against,ALDE,59496
1793,Goerens,against,ALDE,59496
6169,Goulard,against,ALDE,59496
5330,Griesbeck,against,ALDE,59496
6397,Guoga,against,ALDE,59496
5246,Harkin,against,ALDE,59496
5681,Hyusmenova,against,ALDE,59496
5385,in 't Veld,against,ALDE,59496
