mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63751
6407,Arthuis,for,ALDE,63751
6400,Auštrevičius,for,ALDE,63751
6110,Bearder,for,ALDE,63751
6646,Becerra Basterrechea,for,ALDE,63751
6708,Calvet Chambon,for,ALDE,63751
5328,Cavada,for,ALDE,63751
6339,Charanzová,for,ALDE,63751
6226,De Backer,for,ALDE,63751
1060,Deprez,for,ALDE,63751
4758,de Sarnez,for,ALDE,63751
6439,Diaconu,for,ALDE,63751
6340,Dlabajová,for,ALDE,63751
6679,Faria,for,ALDE,63751
6601,Federley,for,ALDE,63751
6098,Gerbrandy,for,ALDE,63751
1793,Goerens,for,ALDE,63751
5330,Griesbeck,for,ALDE,63751
6379,Grigule,for,ALDE,63751
6397,Guoga,for,ALDE,63751
5246,Harkin,for,ALDE,63751
5681,Hyusmenova,for,ALDE,63751
5385,in 't Veld,for,ALDE,63751
5433,Jäätteenmäki,for,ALDE,63751
6388,Jakovčić,for,ALDE,63751
6338,Ježek,for,ALDE,63751
6328,Kallas,for,ALDE,63751
6504,Kyuchyuk,for,ALDE,63751
6376,Marinho e Pinto,for,ALDE,63751
6402,Mazuronis,for,ALDE,63751
6041,Meissner,for,ALDE,63751
5857,Michel,for,ALDE,63751
6690,Mihaylova,for,ALDE,63751
6626,van Miltenburg,for,ALDE,63751
6631,Mlinar,for,ALDE,63751
6500,Müller,for,ALDE,63751
6614,Nart,for,ALDE,63751
5997,Nicolai,for,ALDE,63751
6705,Paet,for,ALDE,63751
6644,Pagazaurtundúa Ruiz,for,ALDE,63751
6510,Petersen,for,ALDE,63751
6266,Radoš,for,ALDE,63751
4676,Ries,for,ALDE,63751
6056,Riquet,for,ALDE,63751
6154,Rochefort,for,ALDE,63751
5890,Rohde,for,ALDE,63751
6100,Schaake,for,ALDE,63751
6722,Selimovic,for,ALDE,63751
6337,Telička,for,ALDE,63751
6042,Theurer,for,ALDE,63751
6331,Toom,for,ALDE,63751
6518,Tørnæs,for,ALDE,63751
6281,Torvalds,for,ALDE,63751
6181,Tremosa i Balcells,for,ALDE,63751
5879,Uspaskich,for,ALDE,63751
6151,Vajgl,for,ALDE,63751
6159,Verhofstadt,for,ALDE,63751
5770,Weber Renate,for,ALDE,63751
5864,Wikström,for,ALDE,63751
5262,Ashworth,for,ECR,63751
4911,Belder,for,ECR,63751
5981,van Dalen,for,ECR,63751
6712,Dalton,for,ECR,63751
6291,Demesmaeker,for,ECR,63751
4960,Deva,for,ECR,63751
6516,Dohrmann,for,ECR,63751
6579,Duncan,for,ECR,63751
6511,Dzhambazki,for,ECR,63751
6104,Ford,for,ECR,63751
4957,Foster,for,ECR,63751
6112,Fox,for,ECR,63751
6452,Gericke,for,ECR,63751
4959,Hannan,for,ECR,63751
5630,Kamall,for,ECR,63751
6514,Karlsson,for,ECR,63751
4946,Kirkhope,for,ECR,63751
6561,Lewer,for,ECR,63751
6704,Loones,for,ECR,63751
6087,McClarkin,for,ECR,63751
6234,McIntyre,for,ECR,63751
5996,Macovei,for,ECR,63751
6718,Ruohonen-Lerner,for,ECR,63751
6545,Škripek,for,ECR,63751
6682,Stevens,for,ECR,63751
6546,Sulík,for,ECR,63751
4925,Tannock,for,ECR,63751
5878,Tomaševski,for,ECR,63751
6300,Tomašić,for,ECR,63751
6711,Van Bossuyt,for,ECR,63751
4917,Van Orden,for,ECR,63751
6513,Vistisen,for,ECR,63751
5598,Zīle,for,ECR,63751
