mepid,mep,result,group,identifier
6667,Marias,for,ECR,73678
6468,Adinolfi,for,EFDD,73678
6431,Affronte,for,EFDD,73678
6445,Agea,for,EFDD,73678
6480,Aiuto,for,EFDD,73678
6411,Beghin,for,EFDD,73678
6374,Bergeron,for,EFDD,73678
6430,Borrelli,for,EFDD,73678
6446,Castaldo,for,EFDD,73678
6494,Corrao,for,EFDD,73678
6472,D'Amato,for,EFDD,73678
6413,Evi,for,EFDD,73678
6470,Ferrara,for,EFDD,73678
6448,Mach,for,EFDD,73678
6497,Moi,for,EFDD,73678
5875,Paksas,for,EFDD,73678
6482,Pedicini,for,EFDD,73678
6447,Tamburrano,for,EFDD,73678
6412,Valli,for,EFDD,73678
6414,Zanni,for,EFDD,73678
6695,Zullo,for,EFDD,73678
6654,Albiol Guzmán,for,GUE/NGL,73678
6280,Anderson Martina,for,GUE/NGL,73678
6723,Benito Ziluaga,for,GUE/NGL,73678
6604,Björk,for,GUE/NGL,73678
6595,Boylan,for,GUE/NGL,73678
6598,Carthy,for,GUE/NGL,73678
5237,Chountis,for,GUE/NGL,73678
6660,Chrysogonos,for,GUE/NGL,73678
6701,Couso Permuy,for,GUE/NGL,73678
6496,De Masi,for,GUE/NGL,73678
6501,Eck,for,GUE/NGL,73678
6024,Ernst,for,GUE/NGL,73678
5886,Ferreira,for,GUE/NGL,73678
6597,Flanagan,for,GUE/NGL,73678
6693,Forenza,for,GUE/NGL,73678
6702,González Peñas,for,GUE/NGL,73678
6076,Hadjigeorgiou,for,GUE/NGL,73678
6023,Händel,for,GUE/NGL,73678
6628,Hazekamp,for,GUE/NGL,73678
5922,de Jong,for,GUE/NGL,73678
6657,Juaristi Abaunz,for,GUE/NGL,73678
5450,Kohlíček,for,GUE/NGL,73678
5039,Konečná,for,GUE/NGL,73678
6713,Kouloglou,for,GUE/NGL,73678
6675,Kuneva,for,GUE/NGL,73678
6369,Kyllönen,for,GUE/NGL,73678
6653,López Bermejo,for,GUE/NGL,73678
6026,Lösing,for,GUE/NGL,73678
6692,Maltese,for,GUE/NGL,73678
5992,Matias,for,GUE/NGL,73678
5916,Mélenchon,for,GUE/NGL,73678
6643,Mineur,for,GUE/NGL,73678
6599,Ní Riada,for,GUE/NGL,73678
6250,Omarjee,for,GUE/NGL,73678
5596,Papadimoulis,for,GUE/NGL,73678
6727,Pimenta Lopes,for,GUE/NGL,73678
6674,Sakorafa,for,GUE/NGL,73678
6641,Sánchez Caldentey,for,GUE/NGL,73678
5837,Scholz,for,GUE/NGL,73678
6655,Senra Rodríguez,for,GUE/NGL,73678
6444,Spinelli,for,GUE/NGL,73678
6321,Sylikiotis,for,GUE/NGL,73678
6716,Torres Martínez,for,GUE/NGL,73678
6715,Urbán Crespo,for,GUE/NGL,73678
6656,Vallina,for,GUE/NGL,73678
6030,Vergiat,for,GUE/NGL,73678
6678,Viegas,for,GUE/NGL,73678
6048,Balczó,for,NI,73678
6203,Kovács,for,NI,73678
6498,Soru,for,NI,73678
6651,Aguilera García,for,S&D,73678
6567,Anderson Lucy,for,S&D,73678
6279,Andrieu,for,S&D,73678
6687,Androulakis,for,S&D,73678
6553,Arena,for,S&D,73678
5426,Assis,for,S&D,73678
5411,Ayala Sender,for,S&D,73678
6378,Balas,for,S&D,73678
5866,Balčytis,for,S&D,73678
6611,Bayet,for,S&D,73678
6505,Benifei,for,S&D,73678
3972,Berès,for,S&D,73678
6456,Bettini,for,S&D,73678
6650,Blanco López,for,S&D,73678
5867,Blinkevičiūtė,for,S&D,73678
6449,Bonafè,for,S&D,73678
6264,Borzan,for,S&D,73678
5768,Boştinaru,for,S&D,73678
6572,Brannen,for,S&D,73678
5465,Bresso,for,S&D,73678
6421,Briano,for,S&D,73678
4690,Bullmann,for,S&D,73678
6647,Cabezón Ruiz,for,S&D,73678
6489,Caputo,for,S&D,73678
5835,Childers,for,S&D,73678
6499,Chinnici,for,S&D,73678
5284,Christensen,for,S&D,73678
6083,Cofferati,for,S&D,73678
4628,Corbett,for,S&D,73678
6085,Costa,for,S&D,73678
6051,Cozzolino,for,S&D,73678
6616,Cristea,for,S&D,73678
6589,Dalli,for,S&D,73678
6570,Dance,for,S&D,73678
6458,Danti,for,S&D,73678
6062,De Castro,for,S&D,73678
6410,Delvaux,for,S&D,73678
6437,De Monte,for,S&D,73678
5816,Denanot,for,S&D,73678
6588,Dodds Anneliese,for,S&D,73678
6420,Drăghici,for,S&D,73678
6014,Ertug,for,S&D,73678
6080,Fajon,for,S&D,73678
6652,Fernández,for,S&D,73678
5173,Flašíková Beňová,for,S&D,73678
