mepid,mep,result,group,identifier
6447,Tamburrano,for,EFDD,50431
6654,Albiol Guzmán,for,GUE/NGL,50431
6280,Anderson Martina,for,GUE/NGL,50431
6595,Boylan,for,GUE/NGL,50431
6598,Carthy,for,GUE/NGL,50431
6660,Chrysogonos,for,GUE/NGL,50431
6701,Couso Permuy,for,GUE/NGL,50431
6496,De Masi,for,GUE/NGL,50431
6642,Echenique,for,GUE/NGL,50431
6501,Eck,for,GUE/NGL,50431
6597,Flanagan,for,GUE/NGL,50431
6693,Forenza,for,GUE/NGL,50431
472,Glezos,for,GUE/NGL,50431
6702,González Peñas,for,GUE/NGL,50431
6076,Hadjigeorgiou,for,GUE/NGL,50431
6628,Hazekamp,for,GUE/NGL,50431
6637,Iglesias,for,GUE/NGL,50431
6657,Juaristi Abaunz,for,GUE/NGL,50431
6313,Kari,for,GUE/NGL,50431
6661,Katrougkalos,for,GUE/NGL,50431
5039,Konečná,for,GUE/NGL,50431
6675,Kuneva,for,GUE/NGL,50431
6653,López Bermejo,for,GUE/NGL,50431
6026,Lösing,for,GUE/NGL,50431
5044,Maštálka,for,GUE/NGL,50431
6643,Mineur,for,GUE/NGL,50431
5916,Mélenchon,for,GUE/NGL,50431
6599,Ní Riada,for,GUE/NGL,50431
5596,Papadimoulis,for,GUE/NGL,50431
6639,Rodriguez-Rubio,for,GUE/NGL,50431
6674,Sakorafa,for,GUE/NGL,50431
6655,Senra Rodríguez,for,GUE/NGL,50431
6321,Sylikiotis,for,GUE/NGL,50431
6641,Sánchez Caldentey,for,GUE/NGL,50431
6656,Vallina,for,GUE/NGL,50431
6030,Vergiat,for,GUE/NGL,50431
6678,Viegas,for,GUE/NGL,50431
5368,Zimmer,for,GUE/NGL,50431
6253,Zuber,for,GUE/NGL,50431
5922,de Jong,for,GUE/NGL,50431
6469,Voigt,for,NI,50431
6493,Pirinski,for,S&D,50431
5602,Ždanoka,for,Verts/ALE,50431
5682,Ali,against,ALDE,50431
6407,Arthuis,against,ALDE,50431
6400,Auštrevičius,against,ALDE,50431
6110,Bearder,against,ALDE,50431
6646,Becerra Basterrechea,against,ALDE,50431
6089,Bilbao Barandica,against,ALDE,50431
6708,Calvet Chambon,against,ALDE,50431
5328,Cavada,against,ALDE,50431
6339,Charanzová,against,ALDE,50431
6226,De Backer,against,ALDE,50431
1060,Deprez,against,ALDE,50431
6439,Diaconu,against,ALDE,50431
6340,Dlabajová,against,ALDE,50431
6679,Faria,against,ALDE,50431
6601,Federley,against,ALDE,50431
6098,Gerbrandy,against,ALDE,50431
1793,Goerens,against,ALDE,50431
5330,Griesbeck,against,ALDE,50431
6397,Guoga,against,ALDE,50431
5246,Harkin,against,ALDE,50431
6622,Huitema,against,ALDE,50431
5681,Hyusmenova,against,ALDE,50431
6388,Jakovčić,against,ALDE,50431
6338,Ježek,against,ALDE,50431
5433,Jäätteenmäki,against,ALDE,50431
6328,Kallas,against,ALDE,50431
6504,Kyuchyuk,against,ALDE,50431
5362,Lambsdorff,against,ALDE,50431
6645,Maura Barandiarán,against,ALDE,50431
6041,Meissner,against,ALDE,50431
5857,Michel,against,ALDE,50431
6690,Mihaylova,against,ALDE,50431
6631,Mlinar,against,ALDE,50431
6500,Müller,against,ALDE,50431
6614,Nart,against,ALDE,50431
5997,Nicolai,against,ALDE,50431
6705,Paet,against,ALDE,50431
6644,Pagazaurtundúa Ruiz,against,ALDE,50431
6510,Petersen,against,ALDE,50431
6266,Radoš,against,ALDE,50431
6056,Riquet,against,ALDE,50431
6154,Rochefort,against,ALDE,50431
5890,Rohde,against,ALDE,50431
6100,Schaake,against,ALDE,50431
6337,Telička,against,ALDE,50431
6042,Theurer,against,ALDE,50431
6331,Toom,against,ALDE,50431
6281,Torvalds,against,ALDE,50431
6518,Tørnæs,against,ALDE,50431
5879,Uspaskich,against,ALDE,50431
6151,Vajgl,against,ALDE,50431
6710,Vautmans,against,ALDE,50431
6159,Verhofstadt,against,ALDE,50431
5770,Weber Renate,against,ALDE,50431
5864,Wikström,against,ALDE,50431
4758,de Sarnez,against,ALDE,50431
5385,in 't Veld,against,ALDE,50431
6097,van Baalen,against,ALDE,50431
6626,van Miltenburg,against,ALDE,50431
6621,van Nieuwenhuizen,against,ALDE,50431
5262,Ashworth,against,ECR,50431
4911,Belder,against,ECR,50431
6081,Campbell Bannerman,against,ECR,50431
5490,Czarnecki,against,ECR,50431
6712,Dalton,against,ECR,50431
6291,Demesmaeker,against,ECR,50431
6516,Dohrmann,against,ECR,50431
6579,Duncan,against,ECR,50431
6511,Dzhambazki,against,ECR,50431
6104,Ford,against,ECR,50431
