mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,117974,6956
7089,Arvanitis,for,GUE/NGL,117974,7089
6926,Aubry,for,GUE/NGL,117974,6926
7072,Barrena Arza,for,GUE/NGL,117974,7072
6604,Björk,for,GUE/NGL,117974,6604
6914,Bompard,for,GUE/NGL,117974,6914
6873,Botenga,for,GUE/NGL,117974,6873
6922,Chaibi,for,GUE/NGL,117974,6922
7113,Daly,for,GUE/NGL,117974,7113
6865,Demirel,for,GUE/NGL,117974,6865
6024,Ernst,for,GUE/NGL,117974,6024
5886,Ferreira,for,GUE/NGL,117974,5886
6597,Flanagan,for,GUE/NGL,117974,6597
6815,Georgiou,for,GUE/NGL,117974,6815
7204,Georgoulis,for,GUE/NGL,117974,7204
7133,Gusmão,for,GUE/NGL,117974,7133
6628,Hazekamp,for,GUE/NGL,117974,6628
6814,Kizilyürek,for,GUE/NGL,117974,6814
5039,Konečná,for,GUE/NGL,117974,5039
6713,Kouloglou,for,GUE/NGL,117974,6713
7087,Kountoura,for,GUE/NGL,117974,7087
7279,MacManus,for,GUE/NGL,117974,7279
5992,Matias,for,GUE/NGL,117974,5992
6354,Maurel,for,GUE/NGL,117974,6354
6310,Michels,for,GUE/NGL,117974,6310
7190,Modig,for,GUE/NGL,117974,7190
6250,Omarjee,for,GUE/NGL,117974,6250
5596,Papadimoulis,for,GUE/NGL,117974,5596
6920,Pelletier,for,GUE/NGL,117974,6920
7138,Pereira Sandra,for,GUE/NGL,117974,7138
7213,Pineda,for,GUE/NGL,117974,7213
7069,Rego,for,GUE/NGL,117974,7069
7169,Rodríguez Palop,for,GUE/NGL,117974,7169
6758,Schirdewan,for,GUE/NGL,117974,6758
5837,Scholz,for,GUE/NGL,117974,5837
6715,Urbán Crespo,for,GUE/NGL,117974,6715
7212,Villanueva Ruiz,for,GUE/NGL,117974,7212
6961,Villumsen,for,GUE/NGL,117974,6961
7202,Wallace,for,GUE/NGL,117974,7202
6872,Anderson,for,ID,117974,6872
6874,Beck,for,ID,117974,6874
6875,Berg,for,ID,117974,6875
6960,Kofod,for,ID,117974,6960
6878,Krah,for,ID,117974,6878
6880,Limmer,for,ID,117974,6880
6759,Meuthen,for,ID,117974,6759
6881,Reil,for,ID,117974,6881
6882,Zimniok,for,ID,117974,6882
6468,Adinolfi Isabella,for,NI,117974,6468
6411,Beghin,for,NI,117974,6411
6832,Buschmann,for,NI,117974,6832
6446,Castaldo,for,NI,117974,6446
7258,Comín i Oliveres,for,NI,117974,7258
6494,Corrao,for,Verts/ALE,117974,6494
6472,D'Amato,for,Verts/ALE,117974,6472
6413,Evi,for,Verts/ALE,117974,6413
6470,Ferrara,for,NI,117974,6470
7180,Furore,for,NI,117974,7180
7179,Gemma,for,NI,117974,7179
7189,Giarrusso,for,NI,117974,7189
7243,Gyöngyösi,for,NI,117974,7243
7123,Konstantinou,for,NI,117974,7123
6482,Pedicini,for,Verts/ALE,117974,6482
7010,Pignedoli,for,NI,117974,7010
7276,Ponsatí Obiols,for,NI,117974,7276
7257,Puigdemont i Casamajó,for,NI,117974,7257
7177,Rondinelli,for,NI,117974,7177
7242,Sinčić,for,NI,117974,7242
6471,Sonneborn,for,NI,117974,6471
6695,Zullo,for,NI,117974,6695
6883,Adamowicz,for,PPE,117974,6883
7129,Amaro,for,PPE,117974,7129
5980,Arias Echeverría,for,PPE,117974,5980
6594,Arimont,for,PPE,117974,6594
7083,Asimakopoulou,for,PPE,117974,7083
6927,Bellamy,for,PPE,117974,6927
7067,Benjumea Benjumea,for,PPE,117974,7067
6807,Bentele,for,PPE,117974,6807
7162,Berendsen,for,PPE,117974,7162
6809,Berger,for,PPE,117974,6809
4806,Berlusconi,for,PPE,117974,4806
7037,Bernhuber,for,PPE,117974,7037
7155,Bilčík,for,PPE,117974,7155
6343,Bocskor,for,PPE,117974,6343
6613,Bogovič,for,PPE,117974,6613
6039,Carvalho,for,PPE,117974,6039
5252,Casa,for,PPE,117974,5252
5341,Caspary,for,PPE,117974,5341
5508,del Castillo Vera,for,PPE,117974,5508
5236,Christoforou,for,PPE,117974,5236
6600,Clune,for,PPE,117974,6600
6929,Colin-Oesterlé,for,PPE,117974,6929
5981,van Dalen,for,PPE,117974,5981
5921,Danjean,for,PPE,117974,5921
7261,De Meo,for,PPE,117974,7261
