mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,93770
6708,Calvet Chambon,for,ALDE,93770
5328,Cavada,for,ALDE,93770
4761,Cornillet,for,ALDE,93770
1060,Deprez,for,ALDE,93770
5681,Hyusmenova,for,ALDE,93770
6388,Jakovčić,for,ALDE,93770
6504,Kyuchyuk,for,ALDE,93770
6740,Lalonde,for,ALDE,93770
6690,Mihaylova,for,ALDE,93770
6266,Radoš,for,ALDE,93770
4676,Ries,for,ALDE,93770
6154,Rochefort,for,ALDE,93770
6608,Lundgren,for,ECR,93770
5996,Macovei,for,ECR,93770
6718,Ruohonen-Lerner,for,ECR,93770
6300,Tomašić,for,ECR,93770
6607,Winberg,for,ECR,93770
5052,Zahradil,for,ECR,93770
6540,Žitňanská,for,ECR,93770
6374,Bergeron,for,EFDD,93770
6446,Castaldo,for,EFDD,93770
6386,Chauprade,for,EFDD,93770
6384,D'Ornano,for,EFDD,93770
6395,Monot,for,EFDD,93770
6474,Philippot,for,EFDD,93770
6627,Mayer Georg,for,ENF,93770
6123,Obermayr,for,ENF,93770
6610,Vilimsky,for,ENF,93770
6654,Albiol Guzmán,for,GUE/NGL,93770
6280,Anderson Martina,for,GUE/NGL,93770
6723,Benito Ziluaga,for,GUE/NGL,93770
6604,Björk,for,GUE/NGL,93770
6598,Carthy,for,GUE/NGL,93770
6660,Chrysogonos,for,GUE/NGL,93770
6701,Couso Permuy,for,GUE/NGL,93770
6501,Eck,for,GUE/NGL,93770
6024,Ernst,for,GUE/NGL,93770
5886,Ferreira,for,GUE/NGL,93770
6597,Flanagan,for,GUE/NGL,93770
6693,Forenza,for,GUE/NGL,93770
6702,González Peñas,for,GUE/NGL,93770
6628,Hazekamp,for,GUE/NGL,93770
5922,de Jong,for,GUE/NGL,93770
6313,Kari,for,GUE/NGL,93770
6369,Kyllönen,for,GUE/NGL,93770
6653,López Bermejo,for,GUE/NGL,93770
6026,Lösing,for,GUE/NGL,93770
5044,Maštálka,for,GUE/NGL,93770
5992,Matias,for,GUE/NGL,93770
6310,Michels,for,GUE/NGL,93770
6643,Mineur,for,GUE/NGL,93770
6599,Ní Riada,for,GUE/NGL,93770
6250,Omarjee,for,GUE/NGL,93770
6727,Pimenta Lopes,for,GUE/NGL,93770
6641,Sánchez Caldentey,for,GUE/NGL,93770
6758,Schirdewan,for,GUE/NGL,93770
5837,Scholz,for,GUE/NGL,93770
6655,Senra Rodríguez,for,GUE/NGL,93770
6444,Spinelli,for,GUE/NGL,93770
6715,Urbán Crespo,for,GUE/NGL,93770
6030,Vergiat,for,GUE/NGL,93770
6678,Viegas,for,GUE/NGL,93770
6747,Vieu,for,GUE/NGL,93770
6048,Balczó,for,NI,93770
6669,Epitideios,for,NI,93770
6668,Fountoulis,for,NI,93770
6556,James,for,NI,93770
6203,Kovács,for,NI,93770
5849,Morvai,for,NI,93770
6471,Sonneborn,for,NI,93770
6670,Synadinos,for,NI,93770
6755,Ademov,for,PPE,93770
5395,Andrikienė,for,PPE,93770
6679,Faria,for,PPE,93770
5952,Hübner,for,PPE,93770
5944,Kalinowski,for,PPE,93770
6095,Kalniete,for,PPE,93770
6527,Kozłowska-Rajewicz,for,PPE,93770
5403,Kudrycka,for,PPE,93770
5105,Lewandowski,for,PPE,93770
6483,Maydell,for,PPE,93770
4712,Niebler,for,PPE,93770
6709,Novakov,for,PPE,93770
5407,Olbrycht,for,PPE,93770
5033,Peterle,for,PPE,93770
6383,Petir,for,PPE,93770
5346,Pieper,for,PPE,93770
6537,Pitera,for,PPE,93770
6488,Radev,for,PPE,93770
6684,Rolin,for,PPE,93770
5512,Rosati,for,PPE,93770
6341,Šojdrová,for,PPE,93770
6333,Štětina,for,PPE,93770
5778,Stolojan,for,PPE,93770
6301,Šuica,for,PPE,93770
6528,Szejnfeld,for,PPE,93770
5949,Thun und Hohenstein,for,PPE,93770
6717,Ţurcanu,for,PPE,93770
6007,Ungureanu,for,PPE,93770
5734,Urutchev,for,PPE,93770
5600,Vaidere,for,PPE,93770
5714,Vălean,for,PPE,93770
6542,Wenta,for,PPE,93770
6344,Zdechovský,for,PPE,93770
6532,Zdrojewski,for,PPE,93770
5420,Zwiefka,for,PPE,93770
6651,Aguilera García,for,S&D,93770
6567,Anderson Lucy,for,S&D,93770
6279,Andrieu,for,S&D,93770
6687,Androulakis,for,S&D,93770
6553,Arena,for,S&D,93770
6378,Balas,for,S&D,93770
6611,Bayet,for,S&D,93770
6505,Benifei,for,S&D,93770
3972,Berès,for,S&D,93770
6456,Bettini,for,S&D,93770
6650,Blanco López,for,S&D,93770
5867,Blinkevičiūtė,for,S&D,93770
6449,Bonafè,for,S&D,93770
6264,Borzan,for,S&D,93770
6572,Brannen,for,S&D,93770
5465,Bresso,for,S&D,93770
6421,Briano,for,S&D,93770
4690,Bullmann,for,S&D,93770
6647,Cabezón Ruiz,for,S&D,93770
6489,Caputo,for,S&D,93770
5835,Childers,for,S&D,93770
6499,Chinnici,for,S&D,93770
5284,Christensen,for,S&D,93770
4628,Corbett,for,S&D,93770
6085,Costa,for,S&D,93770
6616,Cristea,for,S&D,93770
6589,Dalli,for,S&D,93770
6570,Dance,for,S&D,93770
6458,Danti,for,S&D,93770
6410,Delvaux,for,S&D,93770
6437,De Monte,for,S&D,93770
6763,Detjen,for,S&D,93770
6014,Ertug,for,S&D,93770
6080,Fajon,for,S&D,93770
6652,Fernández,for,S&D,93770
6770,Ferrandino,for,S&D,93770
6012,Fleckenstein,for,S&D,93770
6620,Freund,for,S&D,93770
6424,Frunzulică,for,S&D,93770
6769,Gabelic,for,S&D,93770
5417,García Pérez,for,S&D,93770
6130,Gardiazabal Rubial,for,S&D,93770
6454,Gasbarra,for,S&D,93770
3827,Gebhardt,for,S&D,93770
6005,Geier,for,S&D,93770
6485,Gentile,for,S&D,93770
