mepid,mep,result,group,identifier
5330,Griesbeck,against,ALDE,2017-10-25_60.
6622,Huitema,against,ALDE,2017-10-25_60.
5681,Hyusmenova,against,ALDE,2017-10-25_60.
5385,in 't Veld,against,ALDE,2017-10-25_60.
6388,Jakovčić,against,ALDE,2017-10-25_60.
6338,Ježek,against,ALDE,2017-10-25_60.
6328,Kallas,against,ALDE,2017-10-25_60.
6504,Kyuchyuk,against,ALDE,2017-10-25_60.
6740,Lalonde,against,ALDE,2017-10-25_60.
5889,Løkkegaard,against,ALDE,2017-10-25_60.
6376,Marinho e Pinto,against,ALDE,2017-10-25_60.
6402,Mazuronis,against,ALDE,2017-10-25_60.
6041,Meissner,against,ALDE,2017-10-25_60.
5857,Michel,against,ALDE,2017-10-25_60.
6690,Mihaylova,against,ALDE,2017-10-25_60.
6626,van Miltenburg,against,ALDE,2017-10-25_60.
6631,Mlinar,against,ALDE,2017-10-25_60.
6500,Müller,against,ALDE,2017-10-25_60.
5997,Nicolai,against,ALDE,2017-10-25_60.
6705,Paet,against,ALDE,2017-10-25_60.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_60.
6510,Petersen,against,ALDE,2017-10-25_60.
6266,Radoš,against,ALDE,2017-10-25_60.
4676,Ries,against,ALDE,2017-10-25_60.
6056,Riquet,against,ALDE,2017-10-25_60.
6154,Rochefort,against,ALDE,2017-10-25_60.
6722,Selimovic,against,ALDE,2017-10-25_60.
5435,Takkula,against,ALDE,2017-10-25_60.
6337,Telička,against,ALDE,2017-10-25_60.
6710,Vautmans,against,ALDE,2017-10-25_60.
6159,Verhofstadt,against,ALDE,2017-10-25_60.
5770,Weber Renate,against,ALDE,2017-10-25_60.
6729,Wierinck,against,ALDE,2017-10-25_60.
5864,Wikström,against,ALDE,2017-10-25_60.
5490,Czarnecki,against,ECR,2017-10-25_60.
6719,Czesak,against,ECR,2017-10-25_60.
5472,Fotyga,against,ECR,2017-10-25_60.
6539,Gosiewska,against,ECR,2017-10-25_60.
6725,Hoc,against,ECR,2017-10-25_60.
6531,Jurek,against,ECR,2017-10-25_60.
6525,Karski,against,ECR,2017-10-25_60.
6726,Kłosowski,against,ECR,2017-10-25_60.
6530,Krasnodębski,against,ECR,2017-10-25_60.
5453,Krupa,against,ECR,2017-10-25_60.
5507,Kuźmiuk,against,ECR,2017-10-25_60.
5969,Legutko,against,ECR,2017-10-25_60.
5996,Macovei,against,ECR,2017-10-25_60.
6536,Ożóg,against,ECR,2017-10-25_60.
6512,Piecha,against,ECR,2017-10-25_60.
5460,Piotrowski,against,ECR,2017-10-25_60.
5974,Poręba,against,ECR,2017-10-25_60.
5878,Tomaševski,against,ECR,2017-10-25_60.
5113,Ujazdowski,against,ECR,2017-10-25_60.
6515,Wiśniewska,against,ECR,2017-10-25_60.
6540,Žitňanská,against,ECR,2017-10-25_60.
6522,Złotowski,against,ECR,2017-10-25_60.
6374,Bergeron,against,EFDD,2017-10-25_60.
5875,Paksas,against,EFDD,2017-10-25_60.
6741,Elissen,against,ENF,2017-10-25_60.
6630,de Graaff,against,ENF,2017-10-25_60.
6634,Stuger,against,ENF,2017-10-25_60.
6228,Zijlstra,against,ENF,2017-10-25_60.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_60.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_60.
6595,Boylan,against,GUE/NGL,2017-10-25_60.
6598,Carthy,against,GUE/NGL,2017-10-25_60.
5237,Chountis,against,GUE/NGL,2017-10-25_60.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_60.
6501,Eck,against,GUE/NGL,2017-10-25_60.
6024,Ernst,against,GUE/NGL,2017-10-25_60.
5886,Ferreira,against,GUE/NGL,2017-10-25_60.
6597,Flanagan,against,GUE/NGL,2017-10-25_60.
6693,Forenza,against,GUE/NGL,2017-10-25_60.
6702,González Peñas,against,GUE/NGL,2017-10-25_60.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_60.
6628,Hazekamp,against,GUE/NGL,2017-10-25_60.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_60.
5450,Kohlíček,against,GUE/NGL,2017-10-25_60.
5039,Konečná,against,GUE/NGL,2017-10-25_60.
6713,Kouloglou,against,GUE/NGL,2017-10-25_60.
6675,Kuneva,against,GUE/NGL,2017-10-25_60.
6369,Kyllönen,against,GUE/NGL,2017-10-25_60.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_60.
6653,López Bermejo,against,GUE/NGL,2017-10-25_60.
6026,Lösing,against,GUE/NGL,2017-10-25_60.
5044,Maštálka,against,GUE/NGL,2017-10-25_60.
6310,Michels,against,GUE/NGL,2017-10-25_60.
6599,Ní Riada,against,GUE/NGL,2017-10-25_60.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-25_60.
6674,Sakorafa,against,GUE/NGL,2017-10-25_60.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_60.
5837,Scholz,against,GUE/NGL,2017-10-25_60.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_60.
6444,Spinelli,against,GUE/NGL,2017-10-25_60.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_60.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_60.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_60.
6656,Vallina,against,GUE/NGL,2017-10-25_60.
6030,Vergiat,against,GUE/NGL,2017-10-25_60.
6678,Viegas,against,GUE/NGL,2017-10-25_60.
6747,Vieu,against,GUE/NGL,2017-10-25_60.
5368,Zimmer,against,GUE/NGL,2017-10-25_60.
6106,Dodds,against,NI,2017-10-25_60.
5416,Saryusz-Wolski,against,NI,2017-10-25_60.
6471,Sonneborn,against,NI,2017-10-25_60.
6585,Woolfe,against,NI,2017-10-25_60.
6602,Adaktusson,against,PPE,2017-10-25_60.
6755,Ademov,against,PPE,2017-10-25_60.
1340,Alliot-Marie,against,PPE,2017-10-25_60.
5395,Andrikienė,against,PPE,2017-10-25_60.
6594,Arimont,against,PPE,2017-10-25_60.
4742,Ayuso,against,PPE,2017-10-25_60.
6191,Bach,against,PPE,2017-10-25_60.
6135,Balz,against,PPE,2017-10-25_60.
6216,Becker,against,PPE,2017-10-25_60.
5377,Belet,against,PPE,2017-10-25_60.
5885,Bendtsen,against,PPE,2017-10-25_60.
6343,Bocskor,against,PPE,2017-10-25_60.
1507,Böge,against,PPE,2017-10-25_60.
6613,Bogovič,against,PPE,2017-10-25_60.
6535,Boni,against,PPE,2017-10-25_60.
1278,Brok,against,PPE,2017-10-25_60.
6617,Buda,against,PPE,2017-10-25_60.
5729,Buşoi,against,PPE,2017-10-25_60.
5388,Buzek,against,PPE,2017-10-25_60.
6021,Cadec,against,PPE,2017-10-25_60.
5928,van de Camp,against,PPE,2017-10-25_60.
5252,Casa,against,PPE,2017-10-25_60.
5341,Caspary,against,PPE,2017-10-25_60.
5508,del Castillo Vera,against,PPE,2017-10-25_60.
5236,Christoforou,against,PPE,2017-10-25_60.
6492,Cicu,against,PPE,2017-10-25_60.
6406,Cirio,against,PPE,2017-10-25_60.
6600,Clune,against,PPE,2017-10-25_60.
3800,Coelho,against,PPE,2017-10-25_60.
6273,Collin-Langen,against,PPE,2017-10-25_60.
5948,Comi,against,PPE,2017-10-25_60.
6548,Csáky,against,PPE,2017-10-25_60.
5921,Danjean,against,PPE,2017-10-25_60.
6194,Dantin,against,PPE,2017-10-25_60.
6364,Delahaye,against,PPE,2017-10-25_60.
6345,Deli,against,PPE,2017-10-25_60.
5350,Deß,against,PPE,2017-10-25_60.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_60.
5960,Dorfmann,against,PPE,2017-10-25_60.
5348,Ehler,against,PPE,2017-10-25_60.
6047,Engel,against,PPE,2017-10-25_60.
6342,Erdős,against,PPE,2017-10-25_60.
5983,Estaràs Ferragut,against,PPE,2017-10-25_60.
6679,Faria,against,PPE,2017-10-25_60.
3833,Ferber,against,PPE,2017-10-25_60.
6068,Fernandes,against,PPE,2017-10-25_60.
5903,Fisas Ayxelà,against,PPE,2017-10-25_60.
5256,Fjellner,against,PPE,2017-10-25_60.
1508,Florenz,against,PPE,2017-10-25_60.
4659,Gahler,against,PPE,2017-10-25_60.
5280,Gál,against,PPE,2017-10-25_60.
6615,Gambús,against,PPE,2017-10-25_60.
5803,Gardini,against,PPE,2017-10-25_60.
6441,Gieseke,against,PPE,2017-10-25_60.
6632,González Pons,against,PPE,2017-10-25_60.
5511,de Grandes Pascual,against,PPE,2017-10-25_60.
5342,Gräßle,against,PPE,2017-10-25_60.
4032,Grossetête,against,PPE,2017-10-25_60.
5109,Grzyb,against,PPE,2017-10-25_60.
5138,Gyürk,against,PPE,2017-10-25_60.
6596,Hayes,against,PPE,2017-10-25_60.
5018,Herranz García,against,PPE,2017-10-25_60.
6534,Hetman,against,PPE,2017-10-25_60.
5953,Hohlmeier,against,PPE,2017-10-25_60.
5254,Hökmark,against,PPE,2017-10-25_60.
6346,Hölvényi,against,PPE,2017-10-25_60.
4987,Hortefeux,against,PPE,2017-10-25_60.
5516,Iturgaiz,against,PPE,2017-10-25_60.
5945,Jahr,against,PPE,2017-10-25_60.
5271,Járóka,against,PPE,2017-10-25_60.
5954,Jazłowiecka,against,PPE,2017-10-25_60.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_60.
6360,Joulaud,against,PPE,2017-10-25_60.
5944,Kalinowski,against,PPE,2017-10-25_60.
6095,Kalniete,against,PPE,2017-10-25_60.
4669,Karas,against,PPE,2017-10-25_60.
6070,Kariņš,against,PPE,2017-10-25_60.
6666,Kefalogiannis,against,PPE,2017-10-25_60.
5542,Kelam,against,PPE,2017-10-25_60.
5855,Kelly,against,PPE,2017-10-25_60.
6001,Kósa,against,PPE,2017-10-25_60.
6196,Kovatchev,against,PPE,2017-10-25_60.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_60.
5403,Kudrycka,against,PPE,2017-10-25_60.
5940,Kuhn,against,PPE,2017-10-25_60.
6662,Kyrtsos,against,PPE,2017-10-25_60.
1350,Lamassoure,against,PPE,2017-10-25_60.
5727,de Lange,against,PPE,2017-10-25_60.
3856,Langen,against,PPE,2017-10-25_60.
6363,Lavrilleux,against,PPE,2017-10-25_60.
6592,Lenaers,against,PPE,2017-10-25_60.
5105,Lewandowski,against,PPE,2017-10-25_60.
3855,Liese,against,PPE,2017-10-25_60.
6442,Lins,against,PPE,2017-10-25_60.
5938,Lope Fontagné,against,PPE,2017-10-25_60.
5517,López-Istúriz White,against,PPE,2017-10-25_60.
5964,Łukacijewska,against,PPE,2017-10-25_60.
6440,McAllister,against,PPE,2017-10-25_60.
5245,McGuinness,against,PPE,2017-10-25_60.
6303,Maletić,against,PPE,2017-10-25_60.
6245,Malinov,against,PPE,2017-10-25_60.
5774,Mănescu,against,PPE,2017-10-25_60.
3845,Mann,against,PPE,2017-10-25_60.
5646,Marinescu,against,PPE,2017-10-25_60.
6465,Martusciello,against,PPE,2017-10-25_60.
5985,Matera,against,PPE,2017-10-25_60.
6096,Mato,against,PPE,2017-10-25_60.
6721,Maullu,against,PPE,2017-10-25_60.
6121,Melo,against,PPE,2017-10-25_60.
6297,Metsola,against,PPE,2017-10-25_60.
5308,Mikolášik,against,PPE,2017-10-25_60.
5518,Millán Mon,against,PPE,2017-10-25_60.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_60.
6368,Morano,against,PPE,2017-10-25_60.
5732,Morin-Chartier,against,PPE,2017-10-25_60.
6436,Mureşan,against,PPE,2017-10-25_60.
5547,Mussolini,against,PPE,2017-10-25_60.
6544,Nagy,against,PPE,2017-10-25_60.
4712,Niebler,against,PPE,2017-10-25_60.
6332,Niedermayer,against,PPE,2017-10-25_60.
5295,van Nistelrooij,against,PPE,2017-10-25_60.
6709,Novakov,against,PPE,2017-10-25_60.
5407,Olbrycht,against,PPE,2017-10-25_60.
6377,Pabriks,against,PPE,2017-10-25_60.
5702,Patriciello,against,PPE,2017-10-25_60.
5033,Peterle,against,PPE,2017-10-25_60.
6383,Petir,against,PPE,2017-10-25_60.
5346,Pieper,against,PPE,2017-10-25_60.
6537,Pitera,against,PPE,2017-10-25_60.
6519,Plura,against,PPE,2017-10-25_60.
6491,Pogliese,against,PPE,2017-10-25_60.
6335,Polčák,against,PPE,2017-10-25_60.
6010,Preda,against,PPE,2017-10-25_60.
6224,Proust,against,PPE,2017-10-25_60.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_60.
6488,Radev,against,PPE,2017-10-25_60.
6750,Radtke,against,PPE,2017-10-25_60.
6072,Rangel,against,PPE,2017-10-25_60.
1335,Reding,against,PPE,2017-10-25_60.
6365,Ribeiro,against,PPE,2017-10-25_60.
6684,Rolin,against,PPE,2017-10-25_60.
5512,Rosati,against,PPE,2017-10-25_60.
6362,Ruas,against,PPE,2017-10-25_60.
4596,Rübig,against,PPE,2017-10-25_60.
4768,Saïfi,against,PPE,2017-10-25_60.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_60.
6698,Salini,against,PPE,2017-10-25_60.
6370,Sander,against,PPE,2017-10-25_60.
6259,Sarvamaa,against,PPE,2017-10-25_60.
5877,Saudargas,against,PPE,2017-10-25_60.
6619,Schmidt,against,PPE,2017-10-25_60.
5265,Schöpflin,against,PPE,2017-10-25_60.
6636,Schreijer-Pierik,against,PPE,2017-10-25_60.
6443,Schulze,against,PPE,2017-10-25_60.
5345,Schwab,against,PPE,2017-10-25_60.
5111,Siekierski,against,PPE,2017-10-25_60.
5781,Sógor,against,PPE,2017-10-25_60.
6341,Šojdrová,against,PPE,2017-10-25_60.
4705,Sommer,against,PPE,2017-10-25_60.
6547,Štefanec,against,PPE,2017-10-25_60.
6333,Štětina,against,PPE,2017-10-25_60.
5778,Stolojan,against,PPE,2017-10-25_60.
6301,Šuica,against,PPE,2017-10-25_60.
6680,Šulin,against,PPE,2017-10-25_60.
6672,Svoboda,against,PPE,2017-10-25_60.
5143,Szájer,against,PPE,2017-10-25_60.
6528,Szejnfeld,against,PPE,2017-10-25_60.
5949,Thun und Hohenstein,against,PPE,2017-10-25_60.
5783,Tőkés,against,PPE,2017-10-25_60.
6733,Tolić,against,PPE,2017-10-25_60.
6681,Tomc,against,PPE,2017-10-25_60.
6717,Ţurcanu,against,PPE,2017-10-25_60.
6007,Ungureanu,against,PPE,2017-10-25_60.
5734,Urutchev,against,PPE,2017-10-25_60.
5600,Vaidere,against,PPE,2017-10-25_60.
6638,Valcárcel Siso,against,PPE,2017-10-25_60.
5714,Vălean,against,PPE,2017-10-25_60.
6706,Vandenkendelaere,against,PPE,2017-10-25_60.
5930,Verheyen,against,PPE,2017-10-25_60.
6356,Virkkunen,against,PPE,2017-10-25_60.
5934,Voss,against,PPE,2017-10-25_60.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_60.
5947,Wałęsa,against,PPE,2017-10-25_60.
6542,Wenta,against,PPE,2017-10-25_60.
4643,Wieland,against,PPE,2017-10-25_60.
5937,Winkler Hermann,against,PPE,2017-10-25_60.
5782,Winkler Iuliu,against,PPE,2017-10-25_60.
5189,Záborská,against,PPE,2017-10-25_60.
6665,Zagorakis,against,PPE,2017-10-25_60.
6749,Zammit Dimech,against,PPE,2017-10-25_60.
6344,Zdechovský,against,PPE,2017-10-25_60.
6532,Zdrojewski,against,PPE,2017-10-25_60.
5935,Zeller,against,PPE,2017-10-25_60.
6734,Zovko,against,PPE,2017-10-25_60.
6094,Zver,against,PPE,2017-10-25_60.
5420,Zwiefka,against,PPE,2017-10-25_60.
6651,Aguilera García,against,S&D,2017-10-25_60.
6279,Andrieu,against,S&D,2017-10-25_60.
6553,Arena,against,S&D,2017-10-25_60.
5426,Assis,against,S&D,2017-10-25_60.
5411,Ayala Sender,against,S&D,2017-10-25_60.
6378,Balas,against,S&D,2017-10-25_60.
5866,Balčytis,against,S&D,2017-10-25_60.
6611,Bayet,against,S&D,2017-10-25_60.
6505,Benifei,against,S&D,2017-10-25_60.
5173,Beňová,against,S&D,2017-10-25_60.
3972,Berès,against,S&D,2017-10-25_60.
6456,Bettini,against,S&D,2017-10-25_60.
6650,Blanco López,against,S&D,2017-10-25_60.
5867,Blinkevičiūtė,against,S&D,2017-10-25_60.
6449,Bonafè,against,S&D,2017-10-25_60.
6264,Borzan,against,S&D,2017-10-25_60.
5768,Boştinaru,against,S&D,2017-10-25_60.
6572,Brannen,against,S&D,2017-10-25_60.
5465,Bresso,against,S&D,2017-10-25_60.
6421,Briano,against,S&D,2017-10-25_60.
4690,Bullmann,against,S&D,2017-10-25_60.
6647,Cabezón Ruiz,against,S&D,2017-10-25_60.
6489,Caputo,against,S&D,2017-10-25_60.
6499,Chinnici,against,S&D,2017-10-25_60.
4628,Corbett,against,S&D,2017-10-25_60.
6051,Cozzolino,against,S&D,2017-10-25_60.
6616,Cristea,against,S&D,2017-10-25_60.
6589,Dalli,against,S&D,2017-10-25_60.
6570,Dance,against,S&D,2017-10-25_60.
5829,Dăncilă,against,S&D,2017-10-25_60.
6458,Danti,against,S&D,2017-10-25_60.
6062,De Castro,against,S&D,2017-10-25_60.
6410,Delvaux,against,S&D,2017-10-25_60.
6437,De Monte,against,S&D,2017-10-25_60.
5816,Denanot,against,S&D,2017-10-25_60.
6014,Ertug,against,S&D,2017-10-25_60.
6080,Fajon,against,S&D,2017-10-25_60.
6652,Fernández,against,S&D,2017-10-25_60.
6012,Fleckenstein,against,S&D,2017-10-25_60.
6424,Frunzulică,against,S&D,2017-10-25_60.
5417,García Pérez,against,S&D,2017-10-25_60.
6454,Gasbarra,against,S&D,2017-10-25_60.
3827,Gebhardt,against,S&D,2017-10-25_60.
6485,Gentile,against,S&D,2017-10-25_60.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_60.
5497,Gierek,against,S&D,2017-10-25_60.
4937,Gill Neena,against,S&D,2017-10-25_60.
6502,Giuffrida,against,S&D,2017-10-25_60.
5425,Gomes,against,S&D,2017-10-25_60.
6419,Grapini,against,S&D,2017-10-25_60.
6580,Griffin,against,S&D,2017-10-25_60.
6063,Gualtieri,against,S&D,2017-10-25_60.
5941,Guerrero Salom,against,S&D,2017-10-25_60.
6107,Guillaume,against,S&D,2017-10-25_60.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_60.
4994,Honeyball,against,S&D,2017-10-25_60.
6745,Howarth,against,S&D,2017-10-25_60.
6029,Ivan,against,S&D,2017-10-25_60.
5870,Jaakonsaari,against,S&D,2017-10-25_60.
6161,Jáuregui Atondo,against,S&D,2017-10-25_60.
6624,Jongerius,against,S&D,2017-10-25_60.
6686,Kaili,against,S&D,2017-10-25_60.
6009,Kammerevert,against,S&D,2017-10-25_60.
6326,Keller Jan,against,S&D,2017-10-25_60.
DUPLICATE,Khan,against,S&D,2017-10-25_60.
