mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,53816
6708,Calvet Chambon,for,ALDE,53816
4758,de Sarnez,for,ALDE,53816
1793,Goerens,for,ALDE,53816
5246,Harkin,for,ALDE,53816
6376,Marinho e Pinto,for,ALDE,53816
6645,Maura Barandiarán,for,ALDE,53816
6402,Mazuronis,for,ALDE,53816
6500,Müller,for,ALDE,53816
6614,Nart,for,ALDE,53816
6154,Rochefort,for,ALDE,53816
6710,Vautmans,for,ALDE,53816
5490,Czarnecki,for,ECR,53816
6511,Dzhambazki,for,ECR,53816
5472,Fotyga,for,ECR,53816
6539,Gosiewska,for,ECR,53816
5963,Gróbarczyk,for,ECR,53816
6531,Jurek,for,ECR,53816
6525,Karski,for,ECR,53816
6530,Krasnodębski,for,ECR,53816
5507,Kuźmiuk,for,ECR,53816
5969,Legutko,for,ECR,53816
6561,Lewer,for,ECR,53816
6536,Ożóg,for,ECR,53816
6512,Piecha,for,ECR,53816
5460,Piotrowski,for,ECR,53816
5974,Poręba,for,ECR,53816
5113,Ujazdowski,for,ECR,53816
6515,Wiśniewska,for,ECR,53816
5108,Wojciechowski,for,ECR,53816
6522,Złotowski,for,ECR,53816
6374,Bergeron,for,EFDD,53816
5039,Konečná,for,GUE/NGL,53816
6593,Annemans,for,NI,53816
6669,Epitideios,for,NI,53816
6668,Fountoulis,for,NI,53816
6629,Kappel,for,NI,53816
6203,Kovács,for,NI,53816
6670,Synadinos,for,NI,53816
1340,Alliot-Marie,for,PPE,53816
6594,Arimont,for,PPE,53816
4742,Ayuso,for,PPE,53816
6191,Bach,for,PPE,53816
6135,Balz,for,PPE,53816
6216,Becker,for,PPE,53816
5377,Belet,for,PPE,53816
1507,Böge,for,PPE,53816
6613,Bogovič,for,PPE,53816
6617,Buda,for,PPE,53816
5729,Buşoi,for,PPE,53816
5388,Buzek,for,PPE,53816
6021,Cadec,for,PPE,53816
5928,van de Camp,for,PPE,53816
5341,Caspary,for,PPE,53816
5508,del Castillo Vera,for,PPE,53816
5236,Christoforou,for,PPE,53816
6492,Cicu,for,PPE,53816
6406,Cirio,for,PPE,53816
6600,Clune,for,PPE,53816
3800,Coelho,for,PPE,53816
6273,Collin-Langen,for,PPE,53816
6548,Csáky,for,PPE,53816
5921,Danjean,for,PPE,53816
6364,Delahaye,for,PPE,53816
6345,Deli,for,PPE,53816
5350,Deß,for,PPE,53816
5515,Díaz de Mera García Consuegra,for,PPE,53816
5960,Dorfmann,for,PPE,53816
5348,Ehler,for,PPE,53816
6342,Erdős,for,PPE,53816
5983,Estaràs Ferragut,for,PPE,53816
3833,Ferber,for,PPE,53816
6068,Fernandes,for,PPE,53816
5903,Fisas Ayxelà,for,PPE,53816
1508,Florenz,for,PPE,53816
5280,Gál,for,PPE,53816
6202,Gáll-Pelcz,for,PPE,53816
5803,Gardini,for,PPE,53816
6441,Gieseke,for,PPE,53816
6632,González Pons,for,PPE,53816
5511,de Grandes Pascual,for,PPE,53816
5342,Gräßle,for,PPE,53816
4032,Grossetête,for,PPE,53816
5109,Grzyb,for,PPE,53816
5138,Gyürk,for,PPE,53816
6596,Hayes,for,PPE,53816
5018,Herranz García,for,PPE,53816
5953,Hohlmeier,for,PPE,53816
6346,Hölvényi,for,PPE,53816
4987,Hortefeux,for,PPE,53816
5952,Hübner,for,PPE,53816
5516,Iturgaiz,for,PPE,53816
5945,Jahr,for,PPE,53816
5978,Jiménez-Becerril Barrio,for,PPE,53816
6055,Juvin,for,PPE,53816
5944,Kalinowski,for,PPE,53816
6095,Kalniete,for,PPE,53816
6070,Kariņš,for,PPE,53816
6666,Kefalogiannis,for,PPE,53816
5542,Kelam,for,PPE,53816
5855,Kelly,for,PPE,53816
3759,Koch,for,PPE,53816
6001,Kósa,for,PPE,53816
6053,Köstinger,for,PPE,53816
6196,Kovatchev,for,PPE,53816
6527,Kozłowska-Rajewicz,for,PPE,53816
5403,Kudrycka,for,PPE,53816
5840,Kukan,for,PPE,53816
6662,Kyrtsos,for,PPE,53816
6393,Landsbergis,for,PPE,53816
5727,de Lange,for,PPE,53816
5988,La Via,for,PPE,53816
6363,Lavrilleux,for,PPE,53816
6200,Le Grip,for,PPE,53816
6592,Lenaers,for,PPE,53816
5105,Lewandowski,for,PPE,53816
3855,Liese,for,PPE,53816
6442,Lins,for,PPE,53816
5938,Lope Fontagné,for,PPE,53816
5517,López-Istúriz White,for,PPE,53816
5964,Łukacijewska,for,PPE,53816
6440,McAllister,for,PPE,53816
5245,McGuinness,for,PPE,53816
6303,Maletić,for,PPE,53816
6245,Malinov,for,PPE,53816
5774,Mănescu,for,PPE,53816
3845,Mann,for,PPE,53816
5646,Marinescu,for,PPE,53816
6096,Mato,for,PPE,53816
6297,Metsola,for,PPE,53816
5518,Millán Mon,for,PPE,53816
6366,Monteiro de Aguiar,for,PPE,53816
6368,Morano,for,PPE,53816
5732,Morin-Chartier,for,PPE,53816
6436,Mureşan,for,PPE,53816
6544,Nagy,for,PPE,53816
4712,Niebler,for,PPE,53816
6332,Niedermayer,for,PPE,53816
5295,van Nistelrooij,for,PPE,53816
6709,Novakov,for,PPE,53816
5407,Olbrycht,for,PPE,53816
6377,Pabriks,for,PPE,53816
6483,Paunova,for,PPE,53816
5033,Peterle,for,PPE,53816
6383,Petir,for,PPE,53816
5346,Pieper,for,PPE,53816
5788,Pietikäinen,for,PPE,53816
6537,Pitera,for,PPE,53816
6268,Plenković,for,PPE,53816
6519,Plura,for,PPE,53816
6491,Pogliese,for,PPE,53816
6335,Polčák,for,PPE,53816
6092,Ponga,for,PPE,53816
6700,Pospíšil,for,PPE,53816
6010,Preda,for,PPE,53816
6224,Proust,for,PPE,53816
1487,Quisthoudt-Rowohl,for,PPE,53816
6488,Radev,for,PPE,53816
5347,Reul,for,PPE,53816
6365,Ribeiro,for,PPE,53816
5512,Rosati,for,PPE,53816
6362,Ruas,for,PPE,53816
4596,Rübig,for,PPE,53816
6698,Salini,for,PPE,53816
6370,Sander,for,PPE,53816
5877,Saudargas,for,PPE,53816
6619,Schmidt,for,PPE,53816
5265,Schöpflin,for,PPE,53816
6636,Schreijer-Pierik,for,PPE,53816
6443,Schulze,for,PPE,53816
5345,Schwab,for,PPE,53816
5111,Siekierski,for,PPE,53816
5781,Sógor,for,PPE,53816
6341,Šojdrová,for,PPE,53816
4705,Sommer,for,PPE,53816
6663,Spyraki,for,PPE,53816
6547,Štefanec,for,PPE,53816
6333,Štětina,for,PPE,53816
6302,Stier,for,PPE,53816
5778,Stolojan,for,PPE,53816
6301,Šuica,for,PPE,53816
6680,Šulin,for,PPE,53816
6672,Svoboda,for,PPE,53816
5143,Szájer,for,PPE,53816
6528,Szejnfeld,for,PPE,53816
4482,Tajani,for,PPE,53816
5207,Theocharous,for,PPE,53816
5949,Thun und Hohenstein,for,PPE,53816
5783,Tőkés,for,PPE,53816
6717,Ţurcanu,for,PPE,53816
6007,Ungureanu,for,PPE,53816
5734,Urutchev,for,PPE,53816
5600,Vaidere,for,PPE,53816
6638,Valcárcel Siso,for,PPE,53816
5714,Vălean,for,PPE,53816
5930,Verheyen,for,PPE,53816
6356,Virkkunen,for,PPE,53816
5934,Voss,for,PPE,53816
6664,Vozemberg,for,PPE,53816
5947,Wałęsa,for,PPE,53816
5351,Weber Manfred,for,PPE,53816
6542,Wenta,for,PPE,53816
4643,Wieland,for,PPE,53816
5782,Winkler Iuliu,for,PPE,53816
5189,Záborská,for,PPE,53816
6665,Zagorakis,for,PPE,53816
5936,Zalba Bidegain,for,PPE,53816
6344,Zdechovský,for,PPE,53816
6532,Zdrojewski,for,PPE,53816
5935,Zeller,for,PPE,53816
6094,Zver,for,PPE,53816
5420,Zwiefka,for,PPE,53816
6648,López,for,S&D,53816
6427,Tapardel,for,S&D,53816
6336,Ujhelyi,for,S&D,53816
5682,Ali,against,ALDE,53816
6407,Arthuis,against,ALDE,53816
6400,Auštrevičius,against,ALDE,53816
6097,van Baalen,against,ALDE,53816
6646,Becerra Basterrechea,against,ALDE,53816
6339,Charanzová,against,ALDE,53816
6226,De Backer,against,ALDE,53816
1060,Deprez,against,ALDE,53816
6340,Dlabajová,against,ALDE,53816
6098,Gerbrandy,against,ALDE,53816
6169,Goulard,against,ALDE,53816
5330,Griesbeck,against,ALDE,53816
6397,Guoga,against,ALDE,53816
