mepid,mep,result,group,identifier
6574,Bashir,for,ECR,70564
4911,Belder,for,ECR,70564
6579,Duncan,for,ECR,70564
4880,Fitto,for,ECR,70564
6358,Halla-aho,for,ECR,70564
6460,Henkel,for,ECR,70564
6725,Hoc,for,ECR,70564
6531,Jurek,for,ECR,70564
6461,Kölmel,for,ECR,70564
6530,Krasnodębski,for,ECR,70564
5507,Kuźmiuk,for,ECR,70564
6087,McClarkin,for,ECR,70564
5460,Piotrowski,for,ECR,70564
6428,Sernagiotto,for,ECR,70564
6464,Starbatty,for,ECR,70564
5892,Tošenovský,for,ECR,70564
6466,Trebesius,for,ECR,70564
6513,Vistisen,for,ECR,70564
6515,Wiśniewska,for,ECR,70564
5052,Zahradil,for,ECR,70564
5598,Zīle,for,ECR,70564
6468,Adinolfi,for,EFDD,70564
6431,Affronte,for,EFDD,70564
6445,Agea,for,EFDD,70564
6066,Agnew,for,EFDD,70564
6480,Aiuto,for,EFDD,70564
6559,Aker,for,EFDD,70564
6577,Arnott,for,EFDD,70564
5567,Batten,for,EFDD,70564
6411,Beghin,for,EFDD,70564
6430,Borrelli,for,EFDD,70564
6583,Bours,for,EFDD,70564
6590,Carver,for,EFDD,70564
6446,Castaldo,for,EFDD,70564
6586,Coburn,for,EFDD,70564
6573,Collins,for,EFDD,70564
6494,Corrao,for,EFDD,70564
6472,D'Amato,for,EFDD,70564
6569,Etheridge,for,EFDD,70564
6413,Evi,for,EFDD,70564
4929,Farage,for,EFDD,70564
6470,Ferrara,for,EFDD,70564
6558,Finch,for,EFDD,70564
6584,Gill Nathan,for,EFDD,70564
4920,Helmer,for,EFDD,70564
6575,Hookem,for,EFDD,70564
6524,Iwaszkiewicz,for,EFDD,70564
6556,James,for,EFDD,70564
6608,Lundgren,for,EFDD,70564
6448,Mach,for,EFDD,70564
6497,Moi,for,EFDD,70564
5977,Nuttall,for,EFDD,70564
6563,Parker,for,EFDD,70564
6482,Pedicini,for,EFDD,70564
6564,Reid,for,EFDD,70564
6462,von Storch,for,EFDD,70564
6447,Tamburrano,for,EFDD,70564
6412,Valli,for,EFDD,70564
6607,Winberg,for,EFDD,70564
