mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,80689
6644,Pagazaurtundúa Ruiz,for,ALDE,80689
4676,Ries,for,ALDE,80689
6056,Riquet,for,ALDE,80689
6154,Rochefort,for,ALDE,80689
5890,Rohde,for,ALDE,80689
6181,Tremosa i Balcells,for,ALDE,80689
4911,Belder,for,ECR,80689
5981,van Dalen,for,ECR,80689
6513,Vistisen,for,ECR,80689
6468,Adinolfi,for,EFDD,80689
6445,Agea,for,EFDD,80689
6480,Aiuto,for,EFDD,80689
6411,Beghin,for,EFDD,80689
6430,Borrelli,for,EFDD,80689
6446,Castaldo,for,EFDD,80689
6494,Corrao,for,EFDD,80689
6472,D'Amato,for,EFDD,80689
6413,Evi,for,EFDD,80689
6470,Ferrara,for,EFDD,80689
6608,Lundgren,for,EFDD,80689
6497,Moi,for,EFDD,80689
6482,Pedicini,for,EFDD,80689
6447,Tamburrano,for,EFDD,80689
6412,Valli,for,EFDD,80689
6607,Winberg,for,EFDD,80689
6695,Zullo,for,EFDD,80689
6593,Annemans,for,ENF,80689
6382,Arnautu,for,ENF,80689
6394,Bay,for,ENF,80689
6405,Bilde,for,ENF,80689
6179,Bizzotto,for,ENF,80689
5010,Borghezio,for,ENF,80689
6387,Boutonnet,for,ENF,80689
6731,Ciocca,for,ENF,80689
6384,D'Ornano,for,ENF,80689
6132,Fontana,for,ENF,80689
6404,Jalkh,for,ENF,80689
6629,Kappel,for,ENF,80689
6372,Lebreton,for,ENF,80689
6699,Loiseau,for,ENF,80689
6385,Martin Dominique,for,ENF,80689
6627,Mayer Georg,for,ENF,80689
6395,Monot,for,ENF,80689
6403,Montel,for,ENF,80689
6123,Obermayr,for,ENF,80689
6389,Schaffhauser,for,ENF,80689
6392,Troszczynski,for,ENF,80689
6414,Zanni,for,ENF,80689
6654,Albiol Guzmán,for,GUE/NGL,80689
6280,Anderson Martina,for,GUE/NGL,80689
6723,Benito Ziluaga,for,GUE/NGL,80689
6604,Björk,for,GUE/NGL,80689
6595,Boylan,for,GUE/NGL,80689
6598,Carthy,for,GUE/NGL,80689
5237,Chountis,for,GUE/NGL,80689
6660,Chrysogonos,for,GUE/NGL,80689
6496,De Masi,for,GUE/NGL,80689
6501,Eck,for,GUE/NGL,80689
6024,Ernst,for,GUE/NGL,80689
5886,Ferreira,for,GUE/NGL,80689
6597,Flanagan,for,GUE/NGL,80689
6693,Forenza,for,GUE/NGL,80689
6702,González Peñas,for,GUE/NGL,80689
6076,Hadjigeorgiou,for,GUE/NGL,80689
5922,de Jong,for,GUE/NGL,80689
6313,Kari,for,GUE/NGL,80689
6713,Kouloglou,for,GUE/NGL,80689
6675,Kuneva,for,GUE/NGL,80689
6369,Kyllönen,for,GUE/NGL,80689
6653,López Bermejo,for,GUE/NGL,80689
6692,Maltese,for,GUE/NGL,80689
5992,Matias,for,GUE/NGL,80689
6310,Michels,for,GUE/NGL,80689
6643,Mineur,for,GUE/NGL,80689
6599,Ní Riada,for,GUE/NGL,80689
6250,Omarjee,for,GUE/NGL,80689
5596,Papadimoulis,for,GUE/NGL,80689
6727,Pimenta Lopes,for,GUE/NGL,80689
6674,Sakorafa,for,GUE/NGL,80689
6641,Sánchez Caldentey,for,GUE/NGL,80689
5837,Scholz,for,GUE/NGL,80689
6655,Senra Rodríguez,for,GUE/NGL,80689
6444,Spinelli,for,GUE/NGL,80689
6321,Sylikiotis,for,GUE/NGL,80689
6716,Torres Martínez,for,GUE/NGL,80689
6715,Urbán Crespo,for,GUE/NGL,80689
6656,Vallina,for,GUE/NGL,80689
6030,Vergiat,for,GUE/NGL,80689
6678,Viegas,for,GUE/NGL,80689
5368,Zimmer,for,GUE/NGL,80689
6048,Balczó,for,NI,80689
6669,Epitideios,for,NI,80689
6668,Fountoulis,for,NI,80689
1380,Gollnisch,for,NI,80689
6203,Kovács,for,NI,80689
6676,Papadakis Konstantinos,for,NI,80689
6670,Synadinos,for,NI,80689
6673,Zarianopoulos,for,NI,80689
6594,Arimont,for,PPE,80689
5988,La Via,for,PPE,80689
6706,Vandenkendelaere,for,PPE,80689
6279,Andrieu,for,S&D,80689
6378,Balas,for,S&D,80689
3972,Berès,for,S&D,80689
6616,Cristea,for,S&D,80689
5829,Dăncilă,for,S&D,80689
5816,Denanot,for,S&D,80689
6419,Grapini,for,S&D,80689
6107,Guillaume,for,S&D,80689
6624,Jongerius,for,S&D,80689
6355,Manscour,for,S&D,80689
6565,Martin Edouard,for,S&D,80689
6418,Nica,for,S&D,80689
6103,Pargneaux,for,S&D,80689
6625,Piri,for,S&D,80689
6316,Revault D'Allonnes Bonnefoy,for,S&D,80689
6357,Rozière,for,S&D,80689
6003,Steinruck,for,S&D,80689
5624,Tarabella,for,S&D,80689
6282,Thomas,for,S&D,80689
5459,Toia,for,S&D,80689
6431,Affronte,for,Verts/ALE,80689
5910,Albrecht,for,Verts/ALE,80689
6606,Andersson,for,Verts/ALE,80689
5291,Auken,for,Verts/ALE,80689
5918,Bové,for,Verts/ALE,80689
6455,Buchner,for,Verts/ALE,80689
5913,Bütikofer,for,Verts/ALE,80689
6730,Dalunde,for,Verts/ALE,80689
6040,Delli,for,Verts/ALE,80689
6324,Durand,for,Verts/ALE,80689
5899,Eickhout,for,Verts/ALE,80689
6703,Engström,for,Verts/ALE,80689
5904,Giegold,for,Verts/ALE,80689
5353,Harms,for,Verts/ALE,80689
5926,Häusling,for,Verts/ALE,80689
4535,Hautala,for,Verts/ALE,80689
6486,Heubuch,for,Verts/ALE,80689
6350,Jávor,for,Verts/ALE,80689
6054,Joly,for,Verts/ALE,80689
5908,Keller Ska,for,Verts/ALE,80689
4935,Lambert,for,Verts/ALE,80689
5902,Lochbihler,for,Verts/ALE,80689
6149,Lunacek,for,Verts/ALE,80689
6732,Marcellesi,for,Verts/ALE,80689
6453,Reda,for,Verts/ALE,80689
6529,Reintke,for,Verts/ALE,80689
6694,Ropė,for,Verts/ALE,80689
5987,Sargentini,for,Verts/ALE,80689
