mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85841
6407,Arthuis,for,ALDE,85841
6400,Auštrevičius,for,ALDE,85841
6097,van Baalen,for,ALDE,85841
6110,Bearder,for,ALDE,85841
6646,Becerra Basterrechea,for,ALDE,85841
6089,Bilbao Barandica,for,ALDE,85841
6708,Calvet Chambon,for,ALDE,85841
5328,Cavada,for,ALDE,85841
6339,Charanzová,for,ALDE,85841
4761,Cornillet,for,ALDE,85841
1060,Deprez,for,ALDE,85841
6439,Diaconu,for,ALDE,85841
6340,Dlabajová,for,ALDE,85841
6601,Federley,for,ALDE,85841
6098,Gerbrandy,for,ALDE,85841
6724,Giménez Barbat,for,ALDE,85841
1793,Goerens,for,ALDE,85841
5330,Griesbeck,for,ALDE,85841
6379,Grigule-Pēterse,for,ALDE,85841
5246,Harkin,for,ALDE,85841
6043,Hirsch,for,ALDE,85841
6622,Huitema,for,ALDE,85841
5681,Hyusmenova,for,ALDE,85841
5385,in 't Veld,for,ALDE,85841
6388,Jakovčić,for,ALDE,85841
6338,Ježek,for,ALDE,85841
6328,Kallas,for,ALDE,85841
6504,Kyuchyuk,for,ALDE,85841
6740,Lalonde,for,ALDE,85841
5889,Løkkegaard,for,ALDE,85841
6376,Marinho e Pinto,for,ALDE,85841
6402,Mazuronis,for,ALDE,85841
6041,Meissner,for,ALDE,85841
5857,Michel,for,ALDE,85841
6690,Mihaylova,for,ALDE,85841
6626,van Miltenburg,for,ALDE,85841
6631,Mlinar,for,ALDE,85841
6500,Müller,for,ALDE,85841
6760,Nagtegaal,for,ALDE,85841
6614,Nart,for,ALDE,85841
5997,Nicolai,for,ALDE,85841
6705,Paet,for,ALDE,85841
6644,Pagazaurtundúa Ruiz,for,ALDE,85841
6266,Radoš,for,ALDE,85841
6056,Riquet,for,ALDE,85841
6154,Rochefort,for,ALDE,85841
5890,Rohde,for,ALDE,85841
6100,Schaake,for,ALDE,85841
6722,Selimovic,for,ALDE,85841
6337,Telička,for,ALDE,85841
6331,Toom,for,ALDE,85841
6181,Tremosa i Balcells,for,ALDE,85841
5879,Uspaskich,for,ALDE,85841
6151,Vajgl,for,ALDE,85841
6710,Vautmans,for,ALDE,85841
6159,Verhofstadt,for,ALDE,85841
5770,Weber Renate,for,ALDE,85841
6729,Wierinck,for,ALDE,85841
5864,Wikström,for,ALDE,85841
5262,Ashworth,for,ECR,85841
6574,Bashir,for,ECR,85841
4911,Belder,for,ECR,85841
6719,Czesak,for,ECR,85841
5981,van Dalen,for,ECR,85841
6712,Dalton,for,ECR,85841
6511,Dzhambazki,for,ECR,85841
6743,Flack,for,ECR,85841
4957,Foster,for,ECR,85841
5472,Fotyga,for,ECR,85841
6112,Fox,for,ECR,85841
6452,Gericke,for,ECR,85841
6111,Girling,for,ECR,85841
6539,Gosiewska,for,ECR,85841
6358,Halla-aho,for,ECR,85841
4959,Hannan,for,ECR,85841
6725,Hoc,for,ECR,85841
6531,Jurek,for,ECR,85841
5630,Kamall,for,ECR,85841
6525,Karski,for,ECR,85841
6726,Kłosowski,for,ECR,85841
5507,Kuźmiuk,for,ECR,85841
5969,Legutko,for,ECR,85841
5996,Macovei,for,ECR,85841
1230,Nicholson,for,ECR,85841
6536,Ożóg,for,ECR,85841
6512,Piecha,for,ECR,85841
5460,Piotrowski,for,ECR,85841
5974,Poręba,for,ECR,85841
6718,Ruohonen-Lerner,for,ECR,85841
6428,Sernagiotto,for,ECR,85841
6545,Škripek,for,ECR,85841
6464,Starbatty,for,ECR,85841
6088,Swinburne,for,ECR,85841
4925,Tannock,for,ECR,85841
5878,Tomaševski,for,ECR,85841
6300,Tomašić,for,ECR,85841
5892,Tošenovský,for,ECR,85841
6466,Trebesius,for,ECR,85841
5113,Ujazdowski,for,ECR,85841
6711,Van Bossuyt,for,ECR,85841
4917,Van Orden,for,ECR,85841
6515,Wiśniewska,for,ECR,85841
5052,Zahradil,for,ECR,85841
5598,Zīle,for,ECR,85841
6540,Žitňanská,for,ECR,85841
6468,Adinolfi,for,EFDD,85841
6445,Agea,for,EFDD,85841
6480,Aiuto,for,EFDD,85841
6374,Bergeron,for,EFDD,85841
6430,Borrelli,for,EFDD,85841
6446,Castaldo,for,EFDD,85841
6494,Corrao,for,EFDD,85841
6472,D'Amato,for,EFDD,85841
6413,Evi,for,EFDD,85841
6470,Ferrara,for,EFDD,85841
6497,Moi,for,EFDD,85841
5875,Paksas,for,EFDD,85841
6482,Pedicini,for,EFDD,85841
6447,Tamburrano,for,EFDD,85841
6412,Valli,for,EFDD,85841
6695,Zullo,for,EFDD,85841
6386,Chauprade,for,NI,85841
6106,Dodds,for,NI,85841
5416,Saryusz-Wolski,for,NI,85841
6471,Sonneborn,for,NI,85841
6602,Adaktusson,for,PPE,85841
6755,Ademov,for,PPE,85841
1340,Alliot-Marie,for,PPE,85841
5395,Andrikienė,for,PPE,85841
6594,Arimont,for,PPE,85841
4742,Ayuso,for,PPE,85841
6135,Balz,for,PPE,85841
5885,Bendtsen,for,PPE,85841
1507,Böge,for,PPE,85841
6613,Bogovič,for,PPE,85841
1278,Brok,for,PPE,85841
6617,Buda,for,PPE,85841
5729,Buşoi,for,PPE,85841
6021,Cadec,for,PPE,85841
5928,van de Camp,for,PPE,85841
5341,Caspary,for,PPE,85841
5508,del Castillo Vera,for,PPE,85841
5554,Cesa,for,PPE,85841
5236,Christoforou,for,PPE,85841
6492,Cicu,for,PPE,85841
6406,Cirio,for,PPE,85841
6600,Clune,for,PPE,85841
6273,Collin-Langen,for,PPE,85841
5948,Comi,for,PPE,85841
5861,Corazza Bildt,for,PPE,85841
6548,Csáky,for,PPE,85841
5921,Danjean,for,PPE,85841
6194,Dantin,for,PPE,85841
6172,Dati,for,PPE,85841
6364,Delahaye,for,PPE,85841
6345,Deli,for,PPE,85841
5350,Deß,for,PPE,85841
5998,Deutsch,for,PPE,85841
6762,Didier,for,PPE,85841
5960,Dorfmann,for,PPE,85841
5348,Ehler,for,PPE,85841
6047,Engel,for,PPE,85841
6342,Erdős,for,PPE,85841
5983,Estaràs Ferragut,for,PPE,85841
6679,Faria,for,PPE,85841
3833,Ferber,for,PPE,85841
6068,Fernandes,for,PPE,85841
5903,Fisas Ayxelà,for,PPE,85841
5256,Fjellner,for,PPE,85841
1508,Florenz,for,PPE,85841
4659,Gahler,for,PPE,85841
5280,Gál,for,PPE,85841
6615,Gambús,for,PPE,85841
5803,Gardini,for,PPE,85841
6441,Gieseke,for,PPE,85841
6632,González Pons,for,PPE,85841
5511,de Grandes Pascual,for,PPE,85841
5342,Gräßle,for,PPE,85841
4032,Grossetête,for,PPE,85841
5109,Grzyb,for,PPE,85841
6596,Hayes,for,PPE,85841
5018,Herranz García,for,PPE,85841
6534,Hetman,for,PPE,85841
5953,Hohlmeier,for,PPE,85841
5254,Hökmark,for,PPE,85841
5952,Hübner,for,PPE,85841
5516,Iturgaiz,for,PPE,85841
5945,Jahr,for,PPE,85841
5271,Járóka,for,PPE,85841
5978,Jiménez-Becerril Barrio,for,PPE,85841
6360,Joulaud,for,PPE,85841
6055,Juvin,for,PPE,85841
6095,Kalniete,for,PPE,85841
4669,Karas,for,PPE,85841
6070,Kariņš,for,PPE,85841
6666,Kefalogiannis,for,PPE,85841
5542,Kelam,for,PPE,85841
5855,Kelly,for,PPE,85841
3759,Koch,for,PPE,85841
6001,Kósa,for,PPE,85841
6196,Kovatchev,for,PPE,85841
6527,Kozłowska-Rajewicz,for,PPE,85841
5940,Kuhn,for,PPE,85841
5840,Kukan,for,PPE,85841
1350,Lamassoure,for,PPE,85841
3856,Langen,for,PPE,85841
6363,Lavrilleux,for,PPE,85841
6592,Lenaers,for,PPE,85841
5105,Lewandowski,for,PPE,85841
6442,Lins,for,PPE,85841
5938,Lope Fontagné,for,PPE,85841
5517,López-Istúriz White,for,PPE,85841
5964,Łukacijewska,for,PPE,85841
6303,Maletić,for,PPE,85841
6245,Malinov,for,PPE,85841
6761,Mandl,for,PPE,85841
5774,Mănescu,for,PPE,85841
3845,Mann,for,PPE,85841
5646,Marinescu,for,PPE,85841
6465,Martusciello,for,PPE,85841
5985,Matera,for,PPE,85841
6096,Mato,for,PPE,85841
6121,Melo,for,PPE,85841
5518,Millán Mon,for,PPE,85841
6368,Morano,for,PPE,85841
5732,Morin-Chartier,for,PPE,85841
6436,Mureşan,for,PPE,85841
6361,Muselier,for,PPE,85841
6544,Nagy,for,PPE,85841
4712,Niebler,for,PPE,85841
6332,Niedermayer,for,PPE,85841
5295,van Nistelrooij,for,PPE,85841
6709,Novakov,for,PPE,85841
5407,Olbrycht,for,PPE,85841
6377,Pabriks,for,PPE,85841
5702,Patriciello,for,PPE,85841
5033,Peterle,for,PPE,85841
6383,Petir,for,PPE,85841
5346,Pieper,for,PPE,85841
5788,Pietikäinen,for,PPE,85841
6537,Pitera,for,PPE,85841
6491,Pogliese,for,PPE,85841
6335,Polčák,for,PPE,85841
6092,Ponga,for,PPE,85841
6700,Pospíšil,for,PPE,85841
6010,Preda,for,PPE,85841
6224,Proust,for,PPE,85841
1487,Quisthoudt-Rowohl,for,PPE,85841
6488,Radev,for,PPE,85841
6750,Radtke,for,PPE,85841
6072,Rangel,for,PPE,85841
1335,Reding,for,PPE,85841
6365,Ribeiro,for,PPE,85841
6684,Rolin,for,PPE,85841
5512,Rosati,for,PPE,85841
6362,Ruas,for,PPE,85841
4768,Saïfi,for,PPE,85841
3991,Salafranca Sánchez-Neyra,for,PPE,85841
6698,Salini,for,PPE,85841
6370,Sander,for,PPE,85841
6259,Sarvamaa,for,PPE,85841
5877,Saudargas,for,PPE,85841
5265,Schöpflin,for,PPE,85841
6443,Schulze,for,PPE,85841
5345,Schwab,for,PPE,85841
