mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75521
6407,Arthuis,for,ALDE,75521
6400,Auštrevičius,for,ALDE,75521
6097,van Baalen,for,ALDE,75521
6110,Bearder,for,ALDE,75521
6646,Becerra Basterrechea,for,ALDE,75521
6089,Bilbao Barandica,for,ALDE,75521
6708,Calvet Chambon,for,ALDE,75521
5328,Cavada,for,ALDE,75521
6339,Charanzová,for,ALDE,75521
1060,Deprez,for,ALDE,75521
4758,de Sarnez,for,ALDE,75521
6439,Diaconu,for,ALDE,75521
6340,Dlabajová,for,ALDE,75521
6601,Federley,for,ALDE,75521
6098,Gerbrandy,for,ALDE,75521
6724,Giménez Barbat,for,ALDE,75521
1793,Goerens,for,ALDE,75521
6169,Goulard,for,ALDE,75521
5330,Griesbeck,for,ALDE,75521
5246,Harkin,for,ALDE,75521
6622,Huitema,for,ALDE,75521
5681,Hyusmenova,for,ALDE,75521
5385,in 't Veld,for,ALDE,75521
5433,Jäätteenmäki,for,ALDE,75521
6388,Jakovčić,for,ALDE,75521
6338,Ježek,for,ALDE,75521
6328,Kallas,for,ALDE,75521
6504,Kyuchyuk,for,ALDE,75521
5362,Lambsdorff,for,ALDE,75521
5889,Løkkegaard,for,ALDE,75521
6376,Marinho e Pinto,for,ALDE,75521
6402,Mazuronis,for,ALDE,75521
6041,Meissner,for,ALDE,75521
5857,Michel,for,ALDE,75521
6690,Mihaylova,for,ALDE,75521
6626,van Miltenburg,for,ALDE,75521
6631,Mlinar,for,ALDE,75521
6500,Müller,for,ALDE,75521
5997,Nicolai,for,ALDE,75521
6621,van Nieuwenhuizen,for,ALDE,75521
6705,Paet,for,ALDE,75521
6644,Pagazaurtundúa Ruiz,for,ALDE,75521
6510,Petersen,for,ALDE,75521
6728,Punset,for,ALDE,75521
6266,Radoš,for,ALDE,75521
4676,Ries,for,ALDE,75521
6056,Riquet,for,ALDE,75521
5890,Rohde,for,ALDE,75521
6100,Schaake,for,ALDE,75521
6722,Selimovic,for,ALDE,75521
5435,Takkula,for,ALDE,75521
6337,Telička,for,ALDE,75521
6042,Theurer,for,ALDE,75521
6331,Toom,for,ALDE,75521
6281,Torvalds,for,ALDE,75521
5879,Uspaskich,for,ALDE,75521
6151,Vajgl,for,ALDE,75521
6710,Vautmans,for,ALDE,75521
4550,Väyrynen,for,ALDE,75521
6159,Verhofstadt,for,ALDE,75521
5770,Weber Renate,for,ALDE,75521
6729,Wierinck,for,ALDE,75521
5864,Wikström,for,ALDE,75521
6509,Barekov,for,ECR,75521
4911,Belder,for,ECR,75521
6719,Czesak,for,ECR,75521
5981,van Dalen,for,ECR,75521
6291,Demesmaeker,for,ECR,75521
6516,Dohrmann,for,ECR,75521
6511,Dzhambazki,for,ECR,75521
4880,Fitto,for,ECR,75521
6452,Gericke,for,ECR,75521
6539,Gosiewska,for,ECR,75521
6358,Halla-aho,for,ECR,75521
6460,Henkel,for,ECR,75521
6725,Hoc,for,ECR,75521
6531,Jurek,for,ECR,75521
6514,Karlsson,for,ECR,75521
6525,Karski,for,ECR,75521
6726,Kłosowski,for,ECR,75521
6461,Kölmel,for,ECR,75521
6530,Krasnodębski,for,ECR,75521
5453,Krupa,for,ECR,75521
