mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,54692
6400,Auštrevičius,for,ALDE,54692
6097,van Baalen,for,ALDE,54692
6089,Bilbao Barandica,for,ALDE,54692
6708,Calvet Chambon,for,ALDE,54692
6226,De Backer,for,ALDE,54692
6439,Diaconu,for,ALDE,54692
6397,Guoga,for,ALDE,54692
5246,Harkin,for,ALDE,54692
6622,Huitema,for,ALDE,54692
5681,Hyusmenova,for,ALDE,54692
6328,Kallas,for,ALDE,54692
6402,Mazuronis,for,ALDE,54692
5857,Michel,for,ALDE,54692
6631,Mlinar,for,ALDE,54692
6500,Müller,for,ALDE,54692
5997,Nicolai,for,ALDE,54692
6621,van Nieuwenhuizen,for,ALDE,54692
6705,Paet,for,ALDE,54692
5890,Rohde,for,ALDE,54692
6518,Tørnæs,for,ALDE,54692
6710,Vautmans,for,ALDE,54692
5770,Weber Renate,for,ALDE,54692
5864,Wikström,for,ALDE,54692
5262,Ashworth,for,ECR,54692
4911,Belder,for,ECR,54692
5490,Czarnecki,for,ECR,54692
5981,van Dalen,for,ECR,54692
6712,Dalton,for,ECR,54692
6291,Demesmaeker,for,ECR,54692
4960,Deva,for,ECR,54692
6516,Dohrmann,for,ECR,54692
6579,Duncan,for,ECR,54692
6511,Dzhambazki,for,ECR,54692
6104,Ford,for,ECR,54692
4957,Foster,for,ECR,54692
5472,Fotyga,for,ECR,54692
6112,Fox,for,ECR,54692
6111,Girling,for,ECR,54692
6539,Gosiewska,for,ECR,54692
5963,Gróbarczyk,for,ECR,54692
6358,Halla-aho,for,ECR,54692
4959,Hannan,for,ECR,54692
6520,Jackiewicz,for,ECR,54692
6531,Jurek,for,ECR,54692
5630,Kamall,for,ECR,54692
5563,Karim,for,ECR,54692
6525,Karski,for,ECR,54692
6530,Krasnodębski,for,ECR,54692
5507,Kuźmiuk,for,ECR,54692
6561,Lewer,for,ECR,54692
6704,Loones,for,ECR,54692
6234,McIntyre,for,ECR,54692
1230,Nicholson,for,ECR,54692
6536,Ożóg,for,ECR,54692
6512,Piecha,for,ECR,54692
5460,Piotrowski,for,ECR,54692
5974,Poręba,for,ECR,54692
6718,Ruohonen-Lerner,for,ECR,54692
6682,Stevens,for,ECR,54692
6546,Sulík,for,ECR,54692
6088,Swinburne,for,ECR,54692
4925,Tannock,for,ECR,54692
5878,Tomaševski,for,ECR,54692
6300,Tomašić,for,ECR,54692
5892,Tošenovský,for,ECR,54692
5113,Ujazdowski,for,ECR,54692
6711,Van Bossuyt,for,ECR,54692
6515,Wiśniewska,for,ECR,54692
5108,Wojciechowski,for,ECR,54692
5052,Zahradil,for,ECR,54692
5598,Zīle,for,ECR,54692
6540,Žitňanská,for,ECR,54692
6522,Złotowski,for,ECR,54692
6106,Dodds Diane,for,NI,54692
6471,Sonneborn,for,NI,54692
6602,Adaktusson,for,PPE,54692
6594,Arimont,for,PPE,54692
6191,Bach,for,PPE,54692
6135,Balz,for,PPE,54692
5377,Belet,for,PPE,54692
5885,Bendtsen,for,PPE,54692
6343,Bocskor,for,PPE,54692
6613,Bogovič,for,PPE,54692
1278,Brok,for,PPE,54692
6617,Buda,for,PPE,54692
5388,Buzek,for,PPE,54692
5341,Caspary,for,PPE,54692
3800,Coelho,for,PPE,54692
6273,Collin-Langen,for,PPE,54692
5861,Corazza Bildt,for,PPE,54692
6548,Csáky,for,PPE,54692
6345,Deli,for,PPE,54692
5350,Deß,for,PPE,54692
6047,Engel,for,PPE,54692
6342,Erdős,for,PPE,54692
3833,Ferber,for,PPE,54692
6068,Fernandes,for,PPE,54692
1508,Florenz,for,PPE,54692
5280,Gál,for,PPE,54692
6202,Gáll-Pelcz,for,PPE,54692
6441,Gieseke,for,PPE,54692
5342,Gräßle,for,PPE,54692
5109,Grzyb,for,PPE,54692
5138,Gyürk,for,PPE,54692
6534,Hetman,for,PPE,54692
5953,Hohlmeier,for,PPE,54692
5254,Hökmark,for,PPE,54692
6346,Hölvényi,for,PPE,54692
5952,Hübner,for,PPE,54692
5945,Jahr,for,PPE,54692
5954,Jazłowiecka,for,PPE,54692
5944,Kalinowski,for,PPE,54692
6070,Kariņš,for,PPE,54692
6666,Kefalogiannis,for,PPE,54692
5542,Kelam,for,PPE,54692
3759,Koch,for,PPE,54692
6001,Kósa,for,PPE,54692
6196,Kovatchev,for,PPE,54692
6527,Kozłowska-Rajewicz,for,PPE,54692
5403,Kudrycka,for,PPE,54692
5840,Kukan,for,PPE,54692
6662,Kyrtsos,for,PPE,54692
6393,Landsbergis,for,PPE,54692
5727,de Lange,for,PPE,54692
3856,Langen,for,PPE,54692
5988,La Via,for,PPE,54692
6592,Lenaers,for,PPE,54692
5105,Lewandowski,for,PPE,54692
3855,Liese,for,PPE,54692
6442,Lins,for,PPE,54692
5964,Łukacijewska,for,PPE,54692
6440,McAllister,for,PPE,54692
6303,Maletić,for,PPE,54692
6245,Malinov,for,PPE,54692
3845,Mann,for,PPE,54692
5646,Marinescu,for,PPE,54692
6465,Martusciello,for,PPE,54692
5308,Mikolášik,for,PPE,54692
6436,Mureşan,for,PPE,54692
6544,Nagy,for,PPE,54692
4712,Niebler,for,PPE,54692
6332,Niedermayer,for,PPE,54692
5295,van Nistelrooij,for,PPE,54692
6709,Novakov,for,PPE,54692
5407,Olbrycht,for,PPE,54692
6377,Pabriks,for,PPE,54692
6483,Paunova,for,PPE,54692
5033,Peterle,for,PPE,54692
5346,Pieper,for,PPE,54692
6537,Pitera,for,PPE,54692
6268,Plenković,for,PPE,54692
6519,Plura,for,PPE,54692
6335,Polčák,for,PPE,54692
6700,Pospíšil,for,PPE,54692
6010,Preda,for,PPE,54692
6488,Radev,for,PPE,54692
6072,Rangel,for,PPE,54692
5347,Reul,for,PPE,54692
6365,Ribeiro,for,PPE,54692
6684,Rolin,for,PPE,54692
5512,Rosati,for,PPE,54692
6362,Ruas,for,PPE,54692
6259,Sarvamaa,for,PPE,54692
5416,Saryusz-Wolski,for,PPE,54692
5877,Saudargas,for,PPE,54692
5265,Schöpflin,for,PPE,54692
6636,Schreijer-Pierik,for,PPE,54692
6443,Schulze,for,PPE,54692
5345,Schwab,for,PPE,54692
5111,Siekierski,for,PPE,54692
5781,Sógor,for,PPE,54692
6341,Šojdrová,for,PPE,54692
4705,Sommer,for,PPE,54692
6663,Spyraki,for,PPE,54692
6547,Štefanec,for,PPE,54692
6333,Štětina,for,PPE,54692
5778,Stolojan,for,PPE,54692
6301,Šuica,for,PPE,54692
6680,Šulin,for,PPE,54692
6672,Svoboda,for,PPE,54692
5143,Szájer,for,PPE,54692
6528,Szejnfeld,for,PPE,54692
5949,Thun und Hohenstein,for,PPE,54692
5783,Tőkés,for,PPE,54692
6681,Tomc,for,PPE,54692
6007,Ungureanu,for,PPE,54692
5734,Urutchev,for,PPE,54692
5714,Vălean,for,PPE,54692
6706,Vandenkendelaere,for,PPE,54692
5930,Verheyen,for,PPE,54692
6356,Virkkunen,for,PPE,54692
5934,Voss,for,PPE,54692
6664,Vozemberg,for,PPE,54692
5947,Wałęsa,for,PPE,54692
5351,Weber Manfred,for,PPE,54692
6542,Wenta,for,PPE,54692
4643,Wieland,for,PPE,54692
5189,Záborská,for,PPE,54692
6344,Zdechovský,for,PPE,54692
6532,Zdrojewski,for,PPE,54692
6094,Zver,for,PPE,54692
6567,Anderson Lucy,for,S&D,54692
6279,Andrieu,for,S&D,54692
6553,Arena,for,S&D,54692
6378,Balas,for,S&D,54692
5866,Balčytis,for,S&D,54692
6611,Bayet,for,S&D,54692
3972,Berès,for,S&D,54692
6650,Blanco López,for,S&D,54692
5867,Blinkevičiūtė,for,S&D,54692
6264,Borzan,for,S&D,54692
5768,Boştinaru,for,S&D,54692
6572,Brannen,for,S&D,54692
5835,Childers,for,S&D,54692
4628,Corbett,for,S&D,54692
6051,Cozzolino,for,S&D,54692
6616,Cristea,for,S&D,54692
6570,Dance,for,S&D,54692
5829,Dăncilă,for,S&D,54692
5816,Denanot,for,S&D,54692
6588,Dodds Anneliese,for,S&D,54692
6420,Drăghici,for,S&D,54692
6014,Ertug,for,S&D,54692
6080,Fajon,for,S&D,54692
5427,Ferreira Elisa,for,S&D,54692
6012,Fleckenstein,for,S&D,54692
6424,Frunzulică,for,S&D,54692
5495,Geringer de Oedenberg,for,S&D,54692
4937,Gill Neena,for,S&D,54692
5425,Gomes,for,S&D,54692
6419,Grapini,for,S&D,54692
6580,Griffin,for,S&D,54692
5941,Guerrero Salom,for,S&D,54692
6107,Guillaume,for,S&D,54692
6603,Guteland,for,S&D,54692
4994,Honeyball,for,S&D,54692
4103,Howitt,for,S&D,54692
5870,Jaakonsaari,for,S&D,54692
6581,Khan,for,S&D,54692
6571,Kirton-Darling,for,S&D,54692
6329,Lauristin,for,S&D,54692
4685,Leinen,for,S&D,54692
5094,Liberadzki,for,S&D,54692
5860,Ludvigsson,for,S&D,54692
4646,McAvan,for,S&D,54692
6380,Mamikins,for,S&D,54692
5314,Maňka,for,S&D,54692
1133,Martin David,for,S&D,54692
6423,Moisă,for,S&D,54692
6351,Molnár,for,S&D,54692
6562,Moody,for,S&D,54692
4923,Moraes,for,S&D,54692
6691,Negrescu,for,S&D,54692
6418,Nica,for,S&D,54692
6352,Niedermüller,for,S&D,54692
6242,Nilsson,for,S&D,54692
5648,Paşcu,for,S&D,54692
5296,Peillon,for,S&D,54692
6261,Picula,for,S&D,54692
