mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118425,7244
4978,Berlato,for,ECR,118425,4978
5112,Bielan,for,ECR,118425,5112
6864,Bourgeois,for,ECR,118425,6864
6895,Brudziński,for,ECR,118425,6895
7214,Buxadé Villalba,for,ECR,118425,7214
5490,Czarnecki,for,ECR,118425,5490
7270,de la Pisa Carrión,for,ECR,118425,7270
7150,Ďuriš Nicholsonová,for,ECR,118425,7150
6511,Dzhambazki,for,ECR,118425,6511
6167,Eppink,for,ECR,118425,6167
5982,Fidanza,for,ECR,118425,5982
6998,Fiocchi,for,ECR,118425,6998
4880,Fitto,for,ECR,118425,4880
5472,Fotyga,for,ECR,118425,5472
7250,Fragkos,for,ECR,118425,7250
6834,Geuking,for,ECR,118425,6834
6909,Jaki,for,ECR,118425,6909
6911,Jurgiel,for,ECR,118425,6911
7151,Jurzyca,for,ECR,118425,7151
6866,Kanko,for,ECR,118425,6866
6525,Karski,for,ECR,118425,6525
6912,Kempa,for,ECR,118425,6912
6913,Kloc,for,ECR,118425,6913
6923,Kopcińska,for,ECR,118425,6923
6530,Krasnodębski,for,ECR,118425,6530
6925,Kruk,for,ECR,118425,6925
5507,Kuźmiuk,for,ECR,118425,5507
6608,Lundgren,for,ECR,118425,6608
6931,Mazurek,for,ECR,118425,6931
7173,Melbārde,for,ECR,118425,7173
6934,Możdżanowska,for,ECR,118425,6934
5974,Poręba,for,ECR,118425,5974
7205,Procaccini,for,ECR,118425,7205
6937,Rafalska,for,ECR,118425,6937
7160,Rooken,for,ECR,118425,7160
7097,Roos,for,ECR,118425,7097
7157,Ruissen,for,ECR,118425,7157
6938,Rzońca,for,ECR,118425,6938
5416,Saryusz-Wolski,for,ECR,118425,5416
7231,Slabakov,for,ECR,118425,7231
7210,Stancanelli,for,ECR,118425,7210
6798,Stegrud,for,ECR,118425,6798
6946,Szydło,for,ECR,118425,6946
7265,Tarczyński,for,ECR,118425,7265
7044,Terheş,for,ECR,118425,7044
7216,Tertsch,for,ECR,118425,7216
6952,Tobiszowski,for,ECR,118425,6952
5878,Tomaševski,for,ECR,118425,5878
6300,Tomašić,for,ECR,118425,6300
5892,Tošenovský,for,ECR,118425,5892
6683,Van Overtveldt,for,ECR,118425,6683
6930,Vondra,for,ECR,118425,6930
6945,Vrecionová,for,ECR,118425,6945
6956,Waszczykowski,for,ECR,118425,6956
6808,Weimers,for,ECR,118425,6808
6515,Wiśniewska,for,ECR,118425,6515
5052,Zahradil,for,ECR,118425,5052
6962,Zalewska,for,ECR,118425,6962
5598,Zīle,for,ECR,118425,5598
6522,Złotowski,for,ECR,118425,6522
5039,Konečná,for,GUE/NGL,118425,5039
7211,Adinolfi Matteo,for,ID,118425,7211
6872,Anderson,for,ID,118425,6872
7079,Androuët,for,ID,118425,7079
6593,Annemans,for,ID,118425,6593
7174,Baldassarre,for,ID,118425,7174
6988,Bardella,for,ID,118425,6988
7001,Basso,for,ID,118425,7001
6394,Bay,for,ID,118425,6394
6874,Beck,for,ID,118425,6874
7068,Beigneux,for,ID,118425,7068
6875,Berg,for,ID,118425,6875
6405,Bilde,for,ID,118425,6405
6179,Bizzotto,for,ID,118425,6179
6954,Blaško,for,ID,118425,6954
7172,Bonfrisco,for,ID,118425,7172
7000,Borchia,for,ID,118425,7000
7076,Bruna,for,ID,118425,7076
6876,Buchheit,for,ID,118425,6876
6981,Campomenosi,for,ID,118425,6981
7181,Casanova,for,ID,118425,7181
7170,Ceccardi,for,ID,118425,7170
6731,Ciocca,for,ID,118425,6731
7071,Collard,for,ID,118425,7071
7007,Conte,for,ID,118425,7007
6999,Da Re,for,ID,118425,6999
6949,David,for,ID,118425,6949
6869,De Man,for,ID,118425,6869
7207,Donato,for,ID,118425,7207
7005,Dreosto,for,ID,118425,7005
6877,Fest,for,ID,118425,6877
6972,Gancia,for,ID,118425,6972
7018,Garraud,for,ID,118425,7018
7184,Grant,for,ID,118425,7184
7019,Griset,for,ID,118425,7019
6989,Hakkarainen,for,ID,118425,6989
6986,Huhtasaari,for,ID,118425,6986
6404,Jalkh,for,ID,118425,6404
6751,Jamet,for,ID,118425,6751
7017,Joron,for,ID,118425,7017
7016,Juvin,for,ID,118425,7016
6878,Krah,for,ID,118425,6878
6879,Kuhs,for,ID,118425,6879
7275,Lacapelle,for,ID,118425,7275
6771,Lancini,for,ID,118425,6771
6990,Laporte,for,ID,118425,6990
6372,Lebreton,for,ID,118425,6372
7074,Lechanteux,for,ID,118425,7074
6880,Limmer,for,ID,118425,6880
7002,Lizzi,for,ID,118425,7002
7013,Mariani,for,ID,118425,7013
6399,Mélin,for,ID,118425,6399
6759,Meuthen,for,ID,118425,6759
7075,Olivier,for,ID,118425,7075
6979,Panza,for,ID,118425,6979
7175,Regimenti,for,ID,118425,7175
6881,Reil,for,ID,118425,6881
7171,Rinaldi,for,ID,118425,7171
7006,Rivière,for,ID,118425,7006
6968,Sardone,for,ID,118425,6968
7262,Sofo,for,ID,118425,7262
7191,Tardino,for,ID,118425,7191
6970,Tovaglieri,for,ID,118425,6970
7234,Vandendriessche,for,ID,118425,7234
7183,Vuolo,for,ID,118425,7183
6976,Zambelli,for,ID,118425,6976
6414,Zanni,for,ID,118425,6414
6882,Zimniok,for,ID,118425,6882
7182,Caroppo,for,NI,118425,7182
7243,Gyöngyösi,for,NI,118425,7243
7123,Konstantinou,for,NI,118425,7123
7148,Radačovský,for,NI,118425,7148
7278,Rookmaker,for,NI,118425,7278
7147,Uhrík,for,NI,118425,7147
