mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56903
6400,Auštrevičius,for,ALDE,56903
6097,van Baalen,for,ALDE,56903
6110,Bearder,for,ALDE,56903
6646,Becerra Basterrechea,for,ALDE,56903
6089,Bilbao Barandica,for,ALDE,56903
6708,Calvet Chambon,for,ALDE,56903
5328,Cavada,for,ALDE,56903
6339,Charanzová,for,ALDE,56903
6226,De Backer,for,ALDE,56903
1060,Deprez,for,ALDE,56903
4758,de Sarnez,for,ALDE,56903
6340,Dlabajová,for,ALDE,56903
6679,Faria,for,ALDE,56903
6601,Federley,for,ALDE,56903
6098,Gerbrandy,for,ALDE,56903
6658,Girauta Vidal,for,ALDE,56903
1793,Goerens,for,ALDE,56903
6169,Goulard,for,ALDE,56903
5330,Griesbeck,for,ALDE,56903
6397,Guoga,for,ALDE,56903
5246,Harkin,for,ALDE,56903
6622,Huitema,for,ALDE,56903
5681,Hyusmenova,for,ALDE,56903
5433,Jäätteenmäki,for,ALDE,56903
6388,Jakovčić,for,ALDE,56903
6338,Ježek,for,ALDE,56903
6328,Kallas,for,ALDE,56903
5362,Lambsdorff,for,ALDE,56903
6376,Marinho e Pinto,for,ALDE,56903
6645,Maura Barandiarán,for,ALDE,56903
6402,Mazuronis,for,ALDE,56903
6041,Meissner,for,ALDE,56903
5857,Michel,for,ALDE,56903
6690,Mihaylova,for,ALDE,56903
6626,van Miltenburg,for,ALDE,56903
6631,Mlinar,for,ALDE,56903
6500,Müller,for,ALDE,56903
6614,Nart,for,ALDE,56903
5997,Nicolai,for,ALDE,56903
6621,van Nieuwenhuizen,for,ALDE,56903
6705,Paet,for,ALDE,56903
6644,Pagazaurtundúa Ruiz,for,ALDE,56903
4693,Paulsen,for,ALDE,56903
6510,Petersen,for,ALDE,56903
6266,Radoš,for,ALDE,56903
4676,Ries,for,ALDE,56903
6154,Rochefort,for,ALDE,56903
5890,Rohde,for,ALDE,56903
6100,Schaake,for,ALDE,56903
6337,Telička,for,ALDE,56903
6042,Theurer,for,ALDE,56903
6331,Toom,for,ALDE,56903
6518,Tørnæs,for,ALDE,56903
6281,Torvalds,for,ALDE,56903
6181,Tremosa i Balcells,for,ALDE,56903
5879,Uspaskich,for,ALDE,56903
6710,Vautmans,for,ALDE,56903
4550,Väyrynen,for,ALDE,56903
6159,Verhofstadt,for,ALDE,56903
5770,Weber Renate,for,ALDE,56903
5864,Wikström,for,ALDE,56903
6667,Marias,for,ECR,56903
5108,Wojciechowski,for,ECR,56903
6468,Adinolfi,for,EFDD,56903
6431,Affronte,for,EFDD,56903
6445,Agea,for,EFDD,56903
6480,Aiuto,for,EFDD,56903
6411,Beghin,for,EFDD,56903
6430,Borrelli,for,EFDD,56903
6446,Castaldo,for,EFDD,56903
6494,Corrao,for,EFDD,56903
6472,D'Amato,for,EFDD,56903
6413,Evi,for,EFDD,56903
6470,Ferrara,for,EFDD,56903
6497,Moi,for,EFDD,56903
5875,Paksas,for,EFDD,56903
6482,Pedicini,for,EFDD,56903
6447,Tamburrano,for,EFDD,56903
6412,Valli,for,EFDD,56903
6414,Zanni,for,EFDD,56903
6695,Zullo,for,EFDD,56903
6654,Albiol Guzmán,for,GUE/NGL,56903
6280,Anderson Martina,for,GUE/NGL,56903
6604,Björk,for,GUE/NGL,56903
6595,Boylan,for,GUE/NGL,56903
6598,Carthy,for,GUE/NGL,56903
5237,Chountis,for,GUE/NGL,56903
6660,Chrysogonos,for,GUE/NGL,56903
6496,De Masi,for,GUE/NGL,56903
6501,Eck,for,GUE/NGL,56903
6024,Ernst,for,GUE/NGL,56903
6597,Flanagan,for,GUE/NGL,56903
6693,Forenza,for,GUE/NGL,56903
6702,González Peñas,for,GUE/NGL,56903
6076,Hadjigeorgiou,for,GUE/NGL,56903
6023,Händel,for,GUE/NGL,56903
6628,Hazekamp,for,GUE/NGL,56903
6637,Iglesias,for,GUE/NGL,56903
5922,de Jong,for,GUE/NGL,56903
6657,Juaristi Abaunz,for,GUE/NGL,56903
6313,Kari,for,GUE/NGL,56903
5039,Konečná,for,GUE/NGL,56903
6713,Kouloglou,for,GUE/NGL,56903
6675,Kuneva,for,GUE/NGL,56903
6369,Kyllönen,for,GUE/NGL,56903
5909,Le Hyaric,for,GUE/NGL,56903
6653,López Bermejo,for,GUE/NGL,56903
6026,Lösing,for,GUE/NGL,56903
6692,Maltese,for,GUE/NGL,56903
5044,Maštálka,for,GUE/NGL,56903
5992,Matias,for,GUE/NGL,56903
5916,Mélenchon,for,GUE/NGL,56903
6310,Michels,for,GUE/NGL,56903
6643,Mineur,for,GUE/NGL,56903
6599,Ní Riada,for,GUE/NGL,56903
6250,Omarjee,for,GUE/NGL,56903
5596,Papadimoulis,for,GUE/NGL,56903
5046,Ransdorf,for,GUE/NGL,56903
6674,Sakorafa,for,GUE/NGL,56903
6641,Sánchez Caldentey,for,GUE/NGL,56903
5837,Scholz,for,GUE/NGL,56903
6655,Senra Rodríguez,for,GUE/NGL,56903
6444,Spinelli,for,GUE/NGL,56903
6321,Sylikiotis,for,GUE/NGL,56903
6716,Torres Martínez,for,GUE/NGL,56903
6715,Urbán Crespo,for,GUE/NGL,56903
6030,Vergiat,for,GUE/NGL,56903
6678,Viegas,for,GUE/NGL,56903
5368,Zimmer,for,GUE/NGL,56903
6253,Zuber,for,GUE/NGL,56903
5033,Peterle,for,PPE,56903
5788,Pietikäinen,for,PPE,56903
6684,Rolin,for,PPE,56903
6651,Aguilera García,for,S&D,56903
6567,Anderson Lucy,for,S&D,56903
6279,Andrieu,for,S&D,56903
6687,Androulakis,for,S&D,56903
6553,Arena,for,S&D,56903
5426,Assis,for,S&D,56903
5411,Ayala Sender,for,S&D,56903
6378,Balas,for,S&D,56903
5866,Balčytis,for,S&D,56903
6611,Bayet,for,S&D,56903
6505,Benifei,for,S&D,56903
3972,Berès,for,S&D,56903
6456,Bettini,for,S&D,56903
6650,Blanco López,for,S&D,56903
5867,Blinkevičiūtė,for,S&D,56903
6449,Bonafè,for,S&D,56903
6264,Borzan,for,S&D,56903
5768,Boştinaru,for,S&D,56903
6572,Brannen,for,S&D,56903
5465,Bresso,for,S&D,56903
6421,Briano,for,S&D,56903
4690,Bullmann,for,S&D,56903
6647,Cabezón Ruiz,for,S&D,56903
6489,Caputo,for,S&D,56903
5835,Childers,for,S&D,56903
6499,Chinnici,for,S&D,56903
6083,Cofferati,for,S&D,56903
4628,Corbett,for,S&D,56903
