mepid,mep,result,group,identifier
5554,Cesa,for,PPE,99601
5236,Christoforou,for,PPE,99601
6492,Cicu,for,PPE,99601
6406,Cirio,for,PPE,99601
6600,Clune,for,PPE,99601
3800,Coelho,for,PPE,99601
6273,Collin-Langen,for,PPE,99601
5948,Comi,for,PPE,99601
5861,Corazza Bildt,for,PPE,99601
6548,Csáky,for,PPE,99601
5921,Danjean,for,PPE,99601
6194,Dantin,for,PPE,99601
6172,Dati,for,PPE,99601
6364,Delahaye,for,PPE,99601
6345,Deli,for,PPE,99601
5350,Deß,for,PPE,99601
5998,Deutsch,for,PPE,99601
5515,Díaz de Mera García Consuegra,for,PPE,99601
6762,Didier,for,PPE,99601
5960,Dorfmann,for,PPE,99601
5348,Ehler,for,PPE,99601
6047,Engel,for,PPE,99601
6342,Erdős,for,PPE,99601
5983,Estaràs Ferragut,for,PPE,99601
6679,Faria,for,PPE,99601
3833,Ferber,for,PPE,99601
6068,Fernandes,for,PPE,99601
5903,Fisas Ayxelà,for,PPE,99601
5256,Fjellner,for,PPE,99601
1508,Florenz,for,PPE,99601
4659,Gahler,for,PPE,99601
5280,Gál,for,PPE,99601
6615,Gambús,for,PPE,99601
5803,Gardini,for,PPE,99601
6780,Gehrold,for,PPE,99601
6441,Gieseke,for,PPE,99601
6111,Girling,for,PPE,99601
6632,González Pons,for,PPE,99601
5511,de Grandes Pascual,for,PPE,99601
5342,Gräßle,for,PPE,99601
4032,Grossetête,for,PPE,99601
5109,Grzyb,for,PPE,99601
5138,Gyürk,for,PPE,99601
6777,Hansen,for,PPE,99601
6596,Hayes,for,PPE,99601
5018,Herranz García,for,PPE,99601
6534,Hetman,for,PPE,99601
5254,Hökmark,for,PPE,99601
6346,Hölvényi,for,PPE,99601
4987,Hortefeux,for,PPE,99601
5952,Hübner,for,PPE,99601
5516,Iturgaiz,for,PPE,99601
5945,Jahr,for,PPE,99601
5271,Járóka,for,PPE,99601
5954,Jazłowiecka,for,PPE,99601
5978,Jiménez-Becerril Barrio,for,PPE,99601
6360,Joulaud,for,PPE,99601
6055,Juvin,for,PPE,99601
5944,Kalinowski,for,PPE,99601
6095,Kalniete,for,PPE,99601
4669,Karas,for,PPE,99601
6666,Kefalogiannis,for,PPE,99601
5542,Kelam,for,PPE,99601
5855,Kelly,for,PPE,99601
3759,Koch,for,PPE,99601
6527,Kozłowska-Rajewicz,for,PPE,99601
5403,Kudrycka,for,PPE,99601
5940,Kuhn,for,PPE,99601
5840,Kukan,for,PPE,99601
6662,Kyrtsos,for,PPE,99601
1350,Lamassoure,for,PPE,99601
5727,de Lange,for,PPE,99601
3856,Langen,for,PPE,99601
5988,La Via,for,PPE,99601
6363,Lavrilleux,for,PPE,99601
6592,Lenaers,for,PPE,99601
5809,Leontini,for,PPE,99601
5105,Lewandowski,for,PPE,99601
3855,Liese,for,PPE,99601
6442,Lins,for,PPE,99601
5938,Lope Fontagné,for,PPE,99601
5517,López-Istúriz White,for,PPE,99601
5964,Łukacijewska,for,PPE,99601
6440,McAllister,for,PPE,99601
5245,McGuinness,for,PPE,99601
6303,Maletić,for,PPE,99601
6245,Malinov,for,PPE,99601
6761,Mandl,for,PPE,99601
3845,Mann,for,PPE,99601
5646,Marinescu,for,PPE,99601
6465,Martusciello,for,PPE,99601
5985,Matera,for,PPE,99601
6096,Mato,for,PPE,99601
6483,Maydell,for,PPE,99601
6121,Melo,for,PPE,99601
6297,Metsola,for,PPE,99601
5308,Mikolášik,for,PPE,99601
5518,Millán Mon,for,PPE,99601
6423,Moisă,for,PPE,99601
6366,Monteiro de Aguiar,for,PPE,99601
6368,Morano,for,PPE,99601
5732,Morin-Chartier,for,PPE,99601
6436,Mureşan,for,PPE,99601
6361,Muselier,for,PPE,99601
5547,Mussolini,for,PPE,99601
6544,Nagy,for,PPE,99601
4712,Niebler,for,PPE,99601
6332,Niedermayer,for,PPE,99601
5295,van Nistelrooij,for,PPE,99601
6709,Novakov,for,PPE,99601
5407,Olbrycht,for,PPE,99601
5702,Patriciello,for,PPE,99601
5033,Peterle,for,PPE,99601
6383,Petir,for,PPE,99601
5346,Pieper,for,PPE,99601
5788,Pietikäinen,for,PPE,99601
6537,Pitera,for,PPE,99601
6335,Polčák,for,PPE,99601
6010,Preda,for,PPE,99601
6224,Proust,for,PPE,99601
1487,Quisthoudt-Rowohl,for,PPE,99601
6488,Radev,for,PPE,99601
6750,Radtke,for,PPE,99601
6365,Ribeiro,for,PPE,99601
6684,Rolin,for,PPE,99601
5512,Rosati,for,PPE,99601
6362,Ruas,for,PPE,99601
4596,Rübig,for,PPE,99601
6246,Šadurskis,for,PPE,99601
4768,Saïfi,for,PPE,99601
3991,Salafranca Sánchez-Neyra,for,PPE,99601
6698,Salini,for,PPE,99601
6370,Sander,for,PPE,99601
6259,Sarvamaa,for,PPE,99601
5877,Saudargas,for,PPE,99601
6619,Schmidt,for,PPE,99601
5265,Schöpflin,for,PPE,99601
6636,Schreijer-Pierik,for,PPE,99601
6443,Schulze,for,PPE,99601
5345,Schwab,for,PPE,99601
6781,Sellström,for,PPE,99601
5111,Siekierski,for,PPE,99601
5781,Sógor,for,PPE,99601
6341,Šojdrová,for,PPE,99601
4705,Sommer,for,PPE,99601
6431,Affronte,attended,manual,99601
6066,Agnew,attended,manual,99601
6651,Aguilera García,attended,manual,99601
6559,Aker,attended,manual,99601
6654,Albiol Guzmán,attended,manual,99601
6567,Lucy Anderson,attended,manual,99601
6280,Martina Anderson,attended,manual,99601
6606,Andersson,attended,manual,99601
6279,Andrieu,attended,manual,99601
5395,Andrikienė,attended,manual,99601
6687,Androulakis,attended,manual,99601
6553,Arena,attended,manual,99601
6577,Arnott,attended,manual,99601
5426,Assis,attended,manual,99601
6555,Atkinson,attended,manual,99601
5291,Auken,attended,manual,99601
5411,Ayala Sender,attended,manual,99601
6378,Balas,attended,manual,99601
5866,Balčytis,attended,manual,99601
5567,Batten,attended,manual,99601
6611,Bayet,attended,manual,99601
4911,Belder,attended,manual,99601
6505,Benifei,attended,manual,99601
6723,Benito Ziluaga,attended,manual,99601
5173,Beňová,attended,manual,99601
3972,Berès,attended,manual,99601
6456,Bettini,attended,manual,99601
6604,Björk,attended,manual,99601
6650,Blanco López,attended,manual,99601
5867,Blinkevičiūtė,attended,manual,99601
6613,Bogovič,attended,manual,99601
6449,Bonafè,attended,manual,99601
6264,Borzan,attended,manual,99601
5918,Bové,attended,manual,99601
6595,Boylan,attended,manual,99601
6572,Brannen,attended,manual,99601
5465,Bresso,attended,manual,99601
6421,Briano,attended,manual,99601
6455,Buchner,attended,manual,99601
4690,Bullmann,attended,manual,99601
6748,Bullock,attended,manual,99601
6647,Cabezón Ruiz,attended,manual,99601
6708,Calvet Chambon,attended,manual,99601
6489,Caputo,attended,manual,99601
6598,Carthy,attended,manual,99601
6590,Carver,attended,manual,99601
5835,Childers,attended,manual,99601
6499,Chinnici,attended,manual,99601
5237,Chountis,attended,manual,99601
5284,Christensen,attended,manual,99601
6586,Coburn,attended,manual,99601
6083,Cofferati,attended,manual,99601
6573,Collins,attended,manual,99601
4761,Cornillet,attended,manual,99601
6085,Silvia Costa,attended,manual,99601
6701,Couso Permuy,attended,manual,99601
6051,Cozzolino,attended,manual,99601
5358,Cramer,attended,manual,99601
6616,Cristea,attended,manual,99601
5981,van Dalen,attended,manual,99601
6589,Miriam Dalli,attended,manual,99601
6730,Dalunde,attended,manual,99601
6472,D'Amato,attended,manual,99601
6570,Dance,attended,manual,99601
6458,Danti,attended,manual,99601
6113,(The Earl of) Dartmouth,attended,manual,99601
6062,De Castro,attended,manual,99601
6040,Delli,attended,manual,99601
6410,Delvaux,attended,manual,99601
6437,De Monte,attended,manual,99601
6763,Detjen,attended,manual,99601
6384,D'Ornano,attended,manual,99601
6324,Durand,attended,manual,99601
6501,Eck,attended,manual,99601
5899,Eickhout,attended,manual,99601
6741,Elissen,attended,manual,99601
6703,Engström,attended,manual,99601
6669,Epitideios,attended,manual,99601
6024,Ernst,attended,manual,99601
6014,Ertug,attended,manual,99601
6569,Etheridge,attended,manual,99601
4954,Jill Evans,attended,manual,99601
6080,Fajon,attended,manual,99601
6601,Federley,attended,manual,99601
6652,Fernández,attended,manual,99601
6770,Ferrandino,attended,manual,99601
5886,Ferreira,attended,manual,99601
6558,Finch,attended,manual,99601
6597,Flanagan,attended,manual,99601
6012,Fleckenstein,attended,manual,99601
6693,Forenza,attended,manual,99601
6668,Fountoulis,attended,manual,99601
6775,Franz,attended,manual,99601
6620,Freund,attended,manual,99601
6424,Frunzulică,attended,manual,99601
6769,Gabelic,attended,manual,99601
5417,García Pérez,attended,manual,99601
6130,Gardiazabal Rubial,attended,manual,99601
6454,Gasbarra,attended,manual,99601
3827,Gebhardt,attended,manual,99601
6005,Geier,attended,manual,99601
6485,Gentile,attended,manual,99601
5495,Geringer de Oedenberg,attended,manual,99601
5904,Giegold,attended,manual,99601
5497,Gierek,attended,manual,99601
4937,Neena Gill,attended,manual,99601
6584,Nathan Gill,attended,manual,99601
6502,Giuffrida,attended,manual,99601
6772,Gloanec Maurin,attended,manual,99601
5425,Gomes,attended,manual,99601
6702,González Peñas,attended,manual,99601
6688,Grammatikakis,attended,manual,99601
6419,Grapini,attended,manual,99601
6720,Graswander-Hainz,attended,manual,99601
6779,Gräzin,attended,manual,99601
6580,Griffin,attended,manual,99601
6063,Gualtieri,attended,manual,99601
5941,Guerrero Salom,attended,manual,99601
6107,Guillaume,attended,manual,99601
6397,Guoga,attended,manual,99601
6603,Guteland,attended,manual,99601
6212,Gutiérrez Prieto,attended,manual,99601
6076,Hadjigeorgiou,attended,manual,99601
6023,Händel,attended,manual,99601
5353,Harms,attended,manual,99601
5926,Häusling,attended,manual,99601
4535,Hautala,attended,manual,99601
6628,Hazekamp,attended,manual,99601
5261,Hedh,attended,manual,99601
6486,Heubuch,attended,manual,99601
6479,Hoffmann,attended,manual,99601
5953,Hohlmeier,attended,manual,99601
4994,Honeyball,attended,manual,99601
6575,Hookem,attended,manual,99601
6745,Howarth,attended,manual,99601
4655,Hudghton,attended,manual,99601
6524,Iwaszkiewicz,attended,manual,99601
5870,Jaakonsaari,attended,manual,99601
5914,Jadot,attended,manual,99601
6161,Jáuregui Atondo,attended,manual,99601
6350,Jávor,attended,manual,99601
6054,Joly,attended,manual,99601
5922,de Jong,attended,manual,99601
6624,Jongerius,attended,manual,99601
6686,Kaili,attended,manual,99601
6009,Kammerevert,attended,manual,99601
6629,Kappel,attended,manual,99601
6313,Kari,attended,manual,99601
3756,Kaufmann,attended,manual,99601
6326,Jan Keller,attended,manual,99601
5908,Ska Keller,attended,manual,99601
6744,Khan,attended,manual,99601
6571,Kirton-Darling,attended,manual,99601
6508,Kofod,attended,manual,99601
6739,Arndt Kohn,attended,manual,99601
6459,Köster,attended,manual,99601
6495,Kouroumbashev,attended,manual,99601
6196,Kovatchev,attended,manual,99601
3761,Krehl,attended,manual,99601
6367,Kumpula-Natri,attended,manual,99601
6435,Kyenge,attended,manual,99601
6689,Kyrkos,attended,manual,99601
4935,Lambert,attended,manual,99601
3823,Lange,attended,manual,99601
5909,Le Hyaric,attended,manual,99601
4685,Leinen,attended,manual,99601
1529,Le Pen,attended,manual,99601
5094,Liberadzki,attended,manual,99601
6477,Lietz,attended,manual,99601
5902,Lochbihler,attended,manual,99601
6648,López,attended,manual,99601
5984,López Aguilar,attended,manual,99601
6653,López Bermejo,attended,manual,99601
5860,Ludvigsson,attended,manual,99601
6521,Łybacka,attended,manual,99601
4646,McAvan,attended,manual,99601
6380,Mamikins,attended,manual,99601
5314,Maňka,attended,manual,99601
6355,Manscour,attended,manual,99601
6732,Marcellesi,attended,manual,99601
6667,Marias,attended,manual,99601
1133,David Martin,attended,manual,99601
6565,Edouard Martin,attended,manual,99601
6533,Marusik,attended,manual,99601
5992,Matias,attended,manual,99601
6354,Maurel,attended,manual,99601
6322,Mavrides,attended,manual,99601
6627,Georg Mayer,attended,manual,99601
6737,Alex Mayer,attended,manual,99601
6476,Melior,attended,manual,99601
6776,Metz,attended,manual,99601
6759,Meuthen,attended,manual,99601
6310,Michels,attended,manual,99601
6643,Mineur,attended,manual,99601
6251,Miranda,attended,manual,99601
6767,Mitrofanovs,attended,manual,99601
6296,Mizzi,attended,manual,99601
6497,Moi,attended,manual,99601
6351,Molnár,attended,manual,99601
6403,Montel,attended,manual,99601
6562,Moody,attended,manual,99601
4923,Moraes,attended,manual,99601
6422,Morgano,attended,manual,99601
6506,Mosca,attended,manual,99601
6618,Nekov,attended,manual,99601
6016,Neuser,attended,manual,99601
6418,Dan Nica,attended,manual,99601
6352,Niedermüller,attended,manual,99601
6599,Ní Riada,attended,manual,99601
6473,Noichl,attended,manual,99601
6123,Obermayr,attended,manual,99601
6557,O'Flynn,attended,manual,99601
6250,Omarjee,attended,manual,99601
,Packet,attended,manual,99601
6156,Padar,attended,manual,99601
6756,Palmer,attended,manual,99601
5483,Panzeri,attended,manual,99601
6487,Paolucci,attended,manual,99601
6323,Demetris Papadakis,attended,manual,99601
6676,Konstantinos Papadakis,attended,manual,99601
6103,Pargneaux,attended,manual,99601
6563,Margot Parker,attended,manual,99601
5648,Paşcu,attended,manual,99601
6707,Pavel,attended,manual,99601
6754,Payne,attended,manual,99601
5296,Peillon,attended,manual,99601
6474,Philippot,attended,manual,99601
6261,Picula,attended,manual,99601
6727,Pimenta Lopes,attended,manual,99601
6625,Piri,attended,manual,99601
6493,Pirinski,attended,manual,99601
6519,Plura,attended,manual,99601
5894,Poc,attended,manual,99601
6330,Poche,attended,manual,99601
6753,Popa,attended,manual,99601
6700,Pospíšil,attended,manual,99601
6609,Post,attended,manual,99601
6467,Pretzell,attended,manual,99601
6526,Preuß,attended,manual,99601
6453,Reda,attended,manual,99601
6136,Regner,attended,manual,99601
6564,Reid,attended,manual,99601
6552,Reimon,attended,manual,99601
6529,Reintke,attended,manual,99601
6316,Revault d'Allonnes Bonnefoy,attended,manual,99601
5917,Rivasi,attended,manual,99601
6677,Liliana Rodrigues,attended,manual,99601
6371,Maria João Rodrigues,attended,manual,99601
6649,Rodríguez-Piñero Fernández,attended,manual,99601
5813,Rodust,attended,manual,99601
6694,Ropė,attended,manual,99601
6357,Rozière,attended,manual,99601
6674,Sakorafa,attended,manual,99601
6641,Sánchez Caldentey,attended,manual,99601
6415,Sant,attended,manual,99601
5013,dos Santos,attended,manual,99601
5987,Sargentini,attended,manual,99601
5416,Saryusz-Wolski,attended,manual,99601
6036,Sassoli,attended,manual,99601
5713,Schaldemose,attended,manual,99601
6758,Schirdewan,attended,manual,99601
6438,Schlein,attended,manual,99601
5837,Scholz,attended,manual,99601
6475,Schuster,attended,manual,99601
6560,Scott Cato,attended,manual,99601
5897,Sehnalová,attended,manual,99601
6655,Senra Rodríguez,attended,manual,99601
6375,Serrão Santos,attended,manual,99601
6381,Silva Pereira,attended,manual,99601
6008,Peter Simon,attended,manual,99601
6566,Siôn Simon,attended,manual,99601
6093,Sippel,attended,manual,99601
6390,Škrlec,attended,manual,99601
5571,Smith,attended,manual,99601
5844,Smolková,attended,manual,99601
6738,Solé,attended,manual,99601
6612,Šoltes,attended,manual,99601
5418,Sonik,attended,manual,99601
6768,Sośnierz,attended,manual,99601
4983,Staes,attended,manual,99601
6547,Štefanec,attended,manual,99601
6333,Štětina,attended,manual,99601
4949,Stihler,attended,manual,99601
5778,Stolojan,attended,manual,99601
6634,Stuger,attended,manual,99601
6301,Šuica,attended,manual,99601
6680,Šulin,attended,manual,99601
6672,Svoboda,attended,manual,99601
6321,Sylikiotis,attended,manual,99601
6670,Synadinos,attended,manual,99601
5143,Szájer,attended,manual,99601
6334,Szanyi,attended,manual,99601
6528,Szejnfeld,attended,manual,99601
4482,Tajani,attended,manual,99601
6019,Tănăsescu,attended,manual,99601
6623,Tang,attended,manual,99601
6427,Țapardel,attended,manual,99601
5624,Tarabella,attended,manual,99601
6168,Tarand,attended,manual,99601
6204,Taylor,attended,manual,99601
6549,Terricabras,attended,manual,99601
6282,Thomas,attended,manual,99601
5949,Thun und Hohenstein,attended,manual,99601
5459,Toia,attended,manual,99601
5783,Tőkés,attended,manual,99601
6681,Tomc,attended,manual,99601
5360,Trüpel,attended,manual,99601
6336,Ujhelyi,attended,manual,99601
5859,Ulvskog,attended,manual,99601
6007,Ungureanu,attended,manual,99601
6715,Urbán Crespo,attended,manual,99601
6591,Urtasun,attended,manual,99601
5734,Urutchev,attended,manual,99601
5600,Vaidere,attended,manual,99601
6638,Valcárcel Siso,attended,manual,99601
5714,Vălean,attended,manual,99601
4757,Valenciano,attended,manual,99601
6605,Valero,attended,manual,99601
6656,Vallina,attended,manual,99601
6551,Vana,attended,manual,99601
4990,Van Brempt,attended,manual,99601
6706,Vandenkendelaere,attended,manual,99601
6086,Vaughan,attended,manual,99601
5930,Verheyen,attended,manual,99601
6678,Viegas,attended,manual,99601
6610,Vilimsky,attended,manual,99601
6356,Virkkunen,attended,manual,99601
5934,Voss,attended,manual,99601
6664,Vozemberg-Vrionidi,attended,manual,99601
6757,Waitz,attended,manual,99601
5947,Wałęsa,attended,manual,99601
6582,Ward,attended,manual,99601
6235,Weidenholzer,attended,manual,99601
6463,Werner,attended,manual,99601
6011,Westphal,attended,manual,99601
4643,Wieland,attended,manual,99601
5937,Hermann Winkler,attended,manual,99601
5782,Iuliu Winkler,attended,manual,99601
6735,Wölken,attended,manual,99601
6585,Woolfe,attended,manual,99601
5189,Záborská,attended,manual,99601
6665,Zagorakis,attended,manual,99601
5845,Zala,attended,manual,99601
6749,Zammit Dimech,attended,manual,99601
6434,Zanonato,attended,manual,99601
6673,Zarianopoulos,attended,manual,99601
6344,Zdechovský,attended,manual,99601
6532,Zdrojewski,attended,manual,99601
5935,Zeller,attended,manual,99601
5957,Zemke,attended,manual,99601
6228,Zijlstra,attended,manual,99601
6764,Zoană,attended,manual,99601
6714,Zoffoli,attended,manual,99601
6541,Żółtek,attended,manual,99601
6373,Zorrinho,attended,manual,99601
6734,Zovko,attended,manual,99601
6094,Zver,attended,manual,99601
5420,Zwiefka,attended,manual,99601
0,Crowley,excused,manual,99601
6716,Torres Martínez,excused,manual,99601
