mepid,mep,result,group,identifier
5899,Eickhout,for,Verts/ALE,2017-09-13_14.
6703,Engström,for,Verts/ALE,2017-09-13_14.
4954,Evans,for,Verts/ALE,2017-09-13_14.
5904,Giegold,for,Verts/ALE,2017-09-13_14.
5353,Harms,for,Verts/ALE,2017-09-13_14.
5926,Häusling,for,Verts/ALE,2017-09-13_14.
4535,Hautala,for,Verts/ALE,2017-09-13_14.
6486,Heubuch,for,Verts/ALE,2017-09-13_14.
4655,Hudghton,for,Verts/ALE,2017-09-13_14.
5914,Jadot,for,Verts/ALE,2017-09-13_14.
6350,Jávor,for,Verts/ALE,2017-09-13_14.
6054,Joly,for,Verts/ALE,2017-09-13_14.
5908,Keller Ska,for,Verts/ALE,2017-09-13_14.
4935,Lambert,for,Verts/ALE,2017-09-13_14.
5838,Lamberts,for,Verts/ALE,2017-09-13_14.
5902,Lochbihler,for,Verts/ALE,2017-09-13_14.
6149,Lunacek,for,Verts/ALE,2017-09-13_14.
6732,Marcellesi,for,Verts/ALE,2017-09-13_14.
6349,Meszerics,for,Verts/ALE,2017-09-13_14.
6453,Reda,for,Verts/ALE,2017-09-13_14.
6552,Reimon,for,Verts/ALE,2017-09-13_14.
6529,Reintke,for,Verts/ALE,2017-09-13_14.
5917,Rivasi,for,Verts/ALE,2017-09-13_14.
6694,Ropė,for,Verts/ALE,2017-09-13_14.
5987,Sargentini,for,Verts/ALE,2017-09-13_14.
6560,Scott Cato,for,Verts/ALE,2017-09-13_14.
6390,Škrlec,for,Verts/ALE,2017-09-13_14.
5571,Smith,for,Verts/ALE,2017-09-13_14.
6612,Šoltes,for,Verts/ALE,2017-09-13_14.
4983,Staes,for,Verts/ALE,2017-09-13_14.
6168,Tarand,for,Verts/ALE,2017-09-13_14.
6204,Taylor,for,Verts/ALE,2017-09-13_14.
5360,Trüpel,for,Verts/ALE,2017-09-13_14.
4847,Turmes,for,Verts/ALE,2017-09-13_14.
6591,Urtasun,for,Verts/ALE,2017-09-13_14.
6605,Valero,for,Verts/ALE,2017-09-13_14.
6551,Vana,for,Verts/ALE,2017-09-13_14.
5602,Ždanoka,for,Verts/ALE,2017-09-13_14.
5682,Ali,against,ALDE,2017-09-13_14.
6407,Arthuis,against,ALDE,2017-09-13_14.
6400,Auštrevičius,against,ALDE,2017-09-13_14.
6097,van Baalen,against,ALDE,2017-09-13_14.
6646,Becerra Basterrechea,against,ALDE,2017-09-13_14.
6089,Bilbao Barandica,against,ALDE,2017-09-13_14.
6708,Calvet Chambon,against,ALDE,2017-09-13_14.
5328,Cavada,against,ALDE,2017-09-13_14.
6339,Charanzová,against,ALDE,2017-09-13_14.
4761,Cornillet,against,ALDE,2017-09-13_14.
1060,Deprez,against,ALDE,2017-09-13_14.
6439,Diaconu,against,ALDE,2017-09-13_14.
6340,Dlabajová,against,ALDE,2017-09-13_14.
6601,Federley,against,ALDE,2017-09-13_14.
6098,Gerbrandy,against,ALDE,2017-09-13_14.
6724,Giménez Barbat,against,ALDE,2017-09-13_14.
1793,Goerens,against,ALDE,2017-09-13_14.
5330,Griesbeck,against,ALDE,2017-09-13_14.
6379,Grigule-Pēterse,against,ALDE,2017-09-13_14.
5246,Harkin,against,ALDE,2017-09-13_14.
6622,Huitema,against,ALDE,2017-09-13_14.
5681,Hyusmenova,against,ALDE,2017-09-13_14.
5385,in 't Veld,against,ALDE,2017-09-13_14.
5433,Jäätteenmäki,against,ALDE,2017-09-13_14.
6388,Jakovčić,against,ALDE,2017-09-13_14.
6338,Ježek,against,ALDE,2017-09-13_14.
6328,Kallas,against,ALDE,2017-09-13_14.
6504,Kyuchyuk,against,ALDE,2017-09-13_14.
5889,Løkkegaard,against,ALDE,2017-09-13_14.
6376,Marinho e Pinto,against,ALDE,2017-09-13_14.
6402,Mazuronis,against,ALDE,2017-09-13_14.
6041,Meissner,against,ALDE,2017-09-13_14.
5857,Michel,against,ALDE,2017-09-13_14.
6690,Mihaylova,against,ALDE,2017-09-13_14.
6626,van Miltenburg,against,ALDE,2017-09-13_14.
6631,Mlinar,against,ALDE,2017-09-13_14.
6500,Müller,against,ALDE,2017-09-13_14.
6614,Nart,against,ALDE,2017-09-13_14.
5997,Nicolai,against,ALDE,2017-09-13_14.
6705,Paet,against,ALDE,2017-09-13_14.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-13_14.
6510,Petersen,against,ALDE,2017-09-13_14.
6266,Radoš,against,ALDE,2017-09-13_14.
4676,Ries,against,ALDE,2017-09-13_14.
6056,Riquet,against,ALDE,2017-09-13_14.
6154,Rochefort,against,ALDE,2017-09-13_14.
5890,Rohde,against,ALDE,2017-09-13_14.
6100,Schaake,against,ALDE,2017-09-13_14.
6722,Selimovic,against,ALDE,2017-09-13_14.
5435,Takkula,against,ALDE,2017-09-13_14.
6337,Telička,against,ALDE,2017-09-13_14.
6281,Torvalds,against,ALDE,2017-09-13_14.
6181,Tremosa i Balcells,against,ALDE,2017-09-13_14.
5879,Uspaskich,against,ALDE,2017-09-13_14.
6151,Vajgl,against,ALDE,2017-09-13_14.
6710,Vautmans,against,ALDE,2017-09-13_14.
4550,Väyrynen,against,ALDE,2017-09-13_14.
6159,Verhofstadt,against,ALDE,2017-09-13_14.
5770,Weber Renate,against,ALDE,2017-09-13_14.
6729,Wierinck,against,ALDE,2017-09-13_14.
5864,Wikström,against,ALDE,2017-09-13_14.
5262,Ashworth,against,ECR,2017-09-13_14.
6509,Barekov,against,ECR,2017-09-13_14.
6574,Bashir,against,ECR,2017-09-13_14.
6081,Campbell Bannerman,against,ECR,2017-09-13_14.
5490,Czarnecki,against,ECR,2017-09-13_14.
6719,Czesak,against,ECR,2017-09-13_14.
5981,van Dalen,against,ECR,2017-09-13_14.
6712,Dalton,against,ECR,2017-09-13_14.
6291,Demesmaeker,against,ECR,2017-09-13_14.
6516,Dohrmann,against,ECR,2017-09-13_14.
6511,Dzhambazki,against,ECR,2017-09-13_14.
4880,Fitto,against,ECR,2017-09-13_14.
6743,Flack,against,ECR,2017-09-13_14.
4957,Foster,against,ECR,2017-09-13_14.
5472,Fotyga,against,ECR,2017-09-13_14.
6452,Gericke,against,ECR,2017-09-13_14.
6111,Girling,against,ECR,2017-09-13_14.
6539,Gosiewska,against,ECR,2017-09-13_14.
6358,Halla-aho,against,ECR,2017-09-13_14.
6460,Henkel,against,ECR,2017-09-13_14.
6725,Hoc,against,ECR,2017-09-13_14.
6531,Jurek,against,ECR,2017-09-13_14.
6525,Karski,against,ECR,2017-09-13_14.
6726,Kłosowski,against,ECR,2017-09-13_14.
6461,Kölmel,against,ECR,2017-09-13_14.
6530,Krasnodębski,against,ECR,2017-09-13_14.
5453,Krupa,against,ECR,2017-09-13_14.
5507,Kuźmiuk,against,ECR,2017-09-13_14.
5969,Legutko,against,ECR,2017-09-13_14.
6704,Loones,against,ECR,2017-09-13_14.
6457,Lucke,against,ECR,2017-09-13_14.
6087,McClarkin,against,ECR,2017-09-13_14.
6234,McIntyre,against,ECR,2017-09-13_14.
5996,Macovei,against,ECR,2017-09-13_14.
6742,Matthews,against,ECR,2017-09-13_14.
5851,Messerschmidt,against,ECR,2017-09-13_14.
6752,Mobarik,against,ECR,2017-09-13_14.
1230,Nicholson,against,ECR,2017-09-13_14.
6536,Ożóg,against,ECR,2017-09-13_14.
6512,Piecha,against,ECR,2017-09-13_14.
5460,Piotrowski,against,ECR,2017-09-13_14.
5974,Poręba,against,ECR,2017-09-13_14.
6718,Ruohonen-Lerner,against,ECR,2017-09-13_14.
6428,Sernagiotto,against,ECR,2017-09-13_14.
6464,Starbatty,against,ECR,2017-09-13_14.
6682,Stevens,against,ECR,2017-09-13_14.
6546,Sulík,against,ECR,2017-09-13_14.
6088,Swinburne,against,ECR,2017-09-13_14.
4925,Tannock,against,ECR,2017-09-13_14.
5207,Theocharous,against,ECR,2017-09-13_14.
5878,Tomaševski,against,ECR,2017-09-13_14.
6300,Tomašić,against,ECR,2017-09-13_14.
5892,Tošenovský,against,ECR,2017-09-13_14.
6466,Trebesius,against,ECR,2017-09-13_14.
5113,Ujazdowski,against,ECR,2017-09-13_14.
6711,Van Bossuyt,against,ECR,2017-09-13_14.
4917,Van Orden,against,ECR,2017-09-13_14.
6513,Vistisen,against,ECR,2017-09-13_14.
6515,Wiśniewska,against,ECR,2017-09-13_14.
5052,Zahradil,against,ECR,2017-09-13_14.
5598,Zīle,against,ECR,2017-09-13_14.
6540,Žitňanská,against,ECR,2017-09-13_14.
6522,Złotowski,against,ECR,2017-09-13_14.
6066,Agnew,against,EFDD,2017-09-13_14.
6559,Aker,against,EFDD,2017-09-13_14.
6577,Arnott,against,EFDD,2017-09-13_14.
5567,Batten,against,EFDD,2017-09-13_14.
6374,Bergeron,against,EFDD,2017-09-13_14.
6583,Bours,against,EFDD,2017-09-13_14.
6748,Bullock,against,EFDD,2017-09-13_14.
6590,Carver,against,EFDD,2017-09-13_14.
6586,Coburn,against,EFDD,2017-09-13_14.
6573,Collins,against,EFDD,2017-09-13_14.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-13_14.
6569,Etheridge,against,EFDD,2017-09-13_14.
4929,Farage,against,EFDD,2017-09-13_14.
6558,Finch,against,EFDD,2017-09-13_14.
6584,Gill Nathan,against,EFDD,2017-09-13_14.
6524,Iwaszkiewicz,against,EFDD,2017-09-13_14.
6608,Lundgren,against,EFDD,2017-09-13_14.
5977,Nuttall,against,EFDD,2017-09-13_14.
6557,O'Flynn,against,EFDD,2017-09-13_14.
5875,Paksas,against,EFDD,2017-09-13_14.
6563,Parker,against,EFDD,2017-09-13_14.
6564,Reid,against,EFDD,2017-09-13_14.
6462,von Storch,against,EFDD,2017-09-13_14.
6607,Winberg,against,EFDD,2017-09-13_14.
6593,Annemans,against,ENF,2017-09-13_14.
6382,Arnautu,against,ENF,2017-09-13_14.
6555,Atkinson,against,ENF,2017-09-13_14.
6394,Bay,against,ENF,2017-09-13_14.
6405,Bilde,against,ENF,2017-09-13_14.
6179,Bizzotto,against,ENF,2017-09-13_14.
5010,Borghezio,against,ENF,2017-09-13_14.
6387,Boutonnet,against,ENF,2017-09-13_14.
6391,Briois,against,ENF,2017-09-13_14.
6731,Ciocca,against,ENF,2017-09-13_14.
6384,D'Ornano,against,ENF,2017-09-13_14.
6741,Elissen,against,ENF,2017-09-13_14.
6401,Ferrand,against,ENF,2017-09-13_14.
6132,Fontana,against,ENF,2017-09-13_14.
6450,Goddyn,against,ENF,2017-09-13_14.
6630,de Graaff,against,ENF,2017-09-13_14.
6404,Jalkh,against,ENF,2017-09-13_14.
6751,Jamet,against,ENF,2017-09-13_14.
6372,Lebreton,against,ENF,2017-09-13_14.
6746,Lechevalier,against,ENF,2017-09-13_14.
6699,Loiseau,against,ENF,2017-09-13_14.
6385,Martin Dominique,against,ENF,2017-09-13_14.
6533,Marusik,against,ENF,2017-09-13_14.
6399,Mélin,against,ENF,2017-09-13_14.
6395,Monot,against,ENF,2017-09-13_14.
6403,Montel,against,ENF,2017-09-13_14.
6474,Philippot,against,ENF,2017-09-13_14.
6389,Schaffhauser,against,ENF,2017-09-13_14.
6634,Stuger,against,ENF,2017-09-13_14.
6392,Troszczynski,against,ENF,2017-09-13_14.
6414,Zanni,against,ENF,2017-09-13_14.
6228,Zijlstra,against,ENF,2017-09-13_14.
6541,Żółtek,against,ENF,2017-09-13_14.
5886,Ferreira,against,GUE/NGL,2017-09-13_14.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-13_14.
6678,Viegas,against,GUE/NGL,2017-09-13_14.
6048,Balczó,against,NI,2017-09-13_14.
6386,Chauprade,against,NI,2017-09-13_14.
DUPLICATE,Dodds,against,NI,2017-09-13_14.
1380,Gollnisch,against,NI,2017-09-13_14.
6517,Korwin-Mikke,against,NI,2017-09-13_14.
5849,Morvai,against,NI,2017-09-13_14.
5416,Saryusz-Wolski,against,NI,2017-09-13_14.
6471,Sonneborn,against,NI,2017-09-13_14.
6469,Voigt,against,NI,2017-09-13_14.
6585,Woolfe,against,NI,2017-09-13_14.
6602,Adaktusson,against,PPE,2017-09-13_14.
1340,Alliot-Marie,against,PPE,2017-09-13_14.
5395,Andrikienė,against,PPE,2017-09-13_14.
6594,Arimont,against,PPE,2017-09-13_14.
4742,Ayuso,against,PPE,2017-09-13_14.
6216,Becker,against,PPE,2017-09-13_14.
5377,Belet,against,PPE,2017-09-13_14.
5885,Bendtsen,against,PPE,2017-09-13_14.
6343,Bocskor,against,PPE,2017-09-13_14.
1507,Böge,against,PPE,2017-09-13_14.
6613,Bogovič,against,PPE,2017-09-13_14.
6535,Boni,against,PPE,2017-09-13_14.
1278,Brok,against,PPE,2017-09-13_14.
6617,Buda,against,PPE,2017-09-13_14.
5729,Buşoi,against,PPE,2017-09-13_14.
5388,Buzek,against,PPE,2017-09-13_14.
5928,van de Camp,against,PPE,2017-09-13_14.
5252,Casa,against,PPE,2017-09-13_14.
5341,Caspary,against,PPE,2017-09-13_14.
5508,del Castillo Vera,against,PPE,2017-09-13_14.
5554,Cesa,against,PPE,2017-09-13_14.
5236,Christoforou,against,PPE,2017-09-13_14.
6492,Cicu,against,PPE,2017-09-13_14.
6406,Cirio,against,PPE,2017-09-13_14.
6600,Clune,against,PPE,2017-09-13_14.
3800,Coelho,against,PPE,2017-09-13_14.
6273,Collin-Langen,against,PPE,2017-09-13_14.
5948,Comi,against,PPE,2017-09-13_14.
5861,Corazza Bildt,against,PPE,2017-09-13_14.
6548,Csáky,against,PPE,2017-09-13_14.
5921,Danjean,against,PPE,2017-09-13_14.
6194,Dantin,against,PPE,2017-09-13_14.
6172,Dati,against,PPE,2017-09-13_14.
6364,Delahaye,against,PPE,2017-09-13_14.
6345,Deli,against,PPE,2017-09-13_14.
5350,Deß,against,PPE,2017-09-13_14.
5998,Deutsch,against,PPE,2017-09-13_14.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-13_14.
5960,Dorfmann,against,PPE,2017-09-13_14.
5348,Ehler,against,PPE,2017-09-13_14.
6047,Engel,against,PPE,2017-09-13_14.
5983,Estaràs Ferragut,against,PPE,2017-09-13_14.
3833,Ferber,against,PPE,2017-09-13_14.
6068,Fernandes,against,PPE,2017-09-13_14.
5903,Fisas Ayxelà,against,PPE,2017-09-13_14.
5256,Fjellner,against,PPE,2017-09-13_14.
4659,Gahler,against,PPE,2017-09-13_14.
5803,Gardini,against,PPE,2017-09-13_14.
6441,Gieseke,against,PPE,2017-09-13_14.
6632,González Pons,against,PPE,2017-09-13_14.
5511,de Grandes Pascual,against,PPE,2017-09-13_14.
5342,Gräßle,against,PPE,2017-09-13_14.
4032,Grossetête,against,PPE,2017-09-13_14.
5109,Grzyb,against,PPE,2017-09-13_14.
6397,Guoga,against,PPE,2017-09-13_14.
6596,Hayes,against,PPE,2017-09-13_14.
5018,Herranz García,against,PPE,2017-09-13_14.
6534,Hetman,against,PPE,2017-09-13_14.
5254,Hökmark,against,PPE,2017-09-13_14.
4987,Hortefeux,against,PPE,2017-09-13_14.
5952,Hübner,against,PPE,2017-09-13_14.
5516,Iturgaiz,against,PPE,2017-09-13_14.
5945,Jahr,against,PPE,2017-09-13_14.
5954,Jazłowiecka,against,PPE,2017-09-13_14.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-13_14.
6360,Joulaud,against,PPE,2017-09-13_14.
6055,Juvin,against,PPE,2017-09-13_14.
5944,Kalinowski,against,PPE,2017-09-13_14.
6095,Kalniete,against,PPE,2017-09-13_14.
4669,Karas,against,PPE,2017-09-13_14.
6070,Kariņš,against,PPE,2017-09-13_14.
6666,Kefalogiannis,against,PPE,2017-09-13_14.
5542,Kelam,against,PPE,2017-09-13_14.
5855,Kelly,against,PPE,2017-09-13_14.
3759,Koch,against,PPE,2017-09-13_14.
6053,Köstinger,against,PPE,2017-09-13_14.
6196,Kovatchev,against,PPE,2017-09-13_14.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-13_14.
5403,Kudrycka,against,PPE,2017-09-13_14.
5940,Kuhn,against,PPE,2017-09-13_14.
5840,Kukan,against,PPE,2017-09-13_14.
6662,Kyrtsos,against,PPE,2017-09-13_14.
1350,Lamassoure,against,PPE,2017-09-13_14.
5727,de Lange,against,PPE,2017-09-13_14.
3856,Langen,against,PPE,2017-09-13_14.
5988,La Via,against,PPE,2017-09-13_14.
6363,Lavrilleux,against,PPE,2017-09-13_14.
6592,Lenaers,against,PPE,2017-09-13_14.
5105,Lewandowski,against,PPE,2017-09-13_14.
3855,Liese,against,PPE,2017-09-13_14.
6442,Lins,against,PPE,2017-09-13_14.
5938,Lope Fontagné,against,PPE,2017-09-13_14.
5517,López-Istúriz White,against,PPE,2017-09-13_14.
5964,Łukacijewska,against,PPE,2017-09-13_14.
6440,McAllister,against,PPE,2017-09-13_14.
5245,McGuinness,against,PPE,2017-09-13_14.
6303,Maletić,against,PPE,2017-09-13_14.
6245,Malinov,against,PPE,2017-09-13_14.
5774,Mănescu,against,PPE,2017-09-13_14.
3845,Mann,against,PPE,2017-09-13_14.
5646,Marinescu,against,PPE,2017-09-13_14.
5985,Matera,against,PPE,2017-09-13_14.
6096,Mato,against,PPE,2017-09-13_14.
6483,Maydell,against,PPE,2017-09-13_14.
6121,Melo,against,PPE,2017-09-13_14.
6297,Metsola,against,PPE,2017-09-13_14.
5518,Millán Mon,against,PPE,2017-09-13_14.
6366,Monteiro de Aguiar,against,PPE,2017-09-13_14.
6368,Morano,against,PPE,2017-09-13_14.
5732,Morin-Chartier,against,PPE,2017-09-13_14.
6436,Mureşan,against,PPE,2017-09-13_14.
5547,Mussolini,against,PPE,2017-09-13_14.
6544,Nagy,against,PPE,2017-09-13_14.
4712,Niebler,against,PPE,2017-09-13_14.
6332,Niedermayer,against,PPE,2017-09-13_14.
5295,van Nistelrooij,against,PPE,2017-09-13_14.
6709,Novakov,against,PPE,2017-09-13_14.
5407,Olbrycht,against,PPE,2017-09-13_14.
6377,Pabriks,against,PPE,2017-09-13_14.
5702,Patriciello,against,PPE,2017-09-13_14.
5033,Peterle,against,PPE,2017-09-13_14.
6383,Petir,against,PPE,2017-09-13_14.
5346,Pieper,against,PPE,2017-09-13_14.
6537,Pitera,against,PPE,2017-09-13_14.
6519,Plura,against,PPE,2017-09-13_14.
6491,Pogliese,against,PPE,2017-09-13_14.
6335,Polčák,against,PPE,2017-09-13_14.
6092,Ponga,against,PPE,2017-09-13_14.
6700,Pospíšil,against,PPE,2017-09-13_14.
6010,Preda,against,PPE,2017-09-13_14.
6224,Proust,against,PPE,2017-09-13_14.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-13_14.
6488,Radev,against,PPE,2017-09-13_14.
6750,Radtke,against,PPE,2017-09-13_14.
6365,Ribeiro,against,PPE,2017-09-13_14.
5512,Rosati,against,PPE,2017-09-13_14.
6362,Ruas,against,PPE,2017-09-13_14.
4596,Rübig,against,PPE,2017-09-13_14.
4768,Saïfi,against,PPE,2017-09-13_14.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-13_14.
6698,Salini,against,PPE,2017-09-13_14.
6370,Sander,against,PPE,2017-09-13_14.
6259,Sarvamaa,against,PPE,2017-09-13_14.
5877,Saudargas,against,PPE,2017-09-13_14.
6619,Schmidt,against,PPE,2017-09-13_14.
5265,Schöpflin,against,PPE,2017-09-13_14.
6636,Schreijer-Pierik,against,PPE,2017-09-13_14.
6443,Schulze,against,PPE,2017-09-13_14.
5345,Schwab,against,PPE,2017-09-13_14.
5111,Siekierski,against,PPE,2017-09-13_14.
5781,Sógor,against,PPE,2017-09-13_14.
6341,Šojdrová,against,PPE,2017-09-13_14.
4705,Sommer,against,PPE,2017-09-13_14.
6547,Štefanec,against,PPE,2017-09-13_14.
6333,Štětina,against,PPE,2017-09-13_14.
5778,Stolojan,against,PPE,2017-09-13_14.
6301,Šuica,against,PPE,2017-09-13_14.
6680,Šulin,against,PPE,2017-09-13_14.
6672,Svoboda,against,PPE,2017-09-13_14.
5143,Szájer,against,PPE,2017-09-13_14.
6528,Szejnfeld,against,PPE,2017-09-13_14.
5949,Thun und Hohenstein,against,PPE,2017-09-13_14.
5783,Tőkés,against,PPE,2017-09-13_14.
6733,Tolić,against,PPE,2017-09-13_14.
6681,Tomc,against,PPE,2017-09-13_14.
6717,Ţurcanu,against,PPE,2017-09-13_14.
6007,Ungureanu,against,PPE,2017-09-13_14.
5734,Urutchev,against,PPE,2017-09-13_14.
5600,Vaidere,against,PPE,2017-09-13_14.
6638,Valcárcel Siso,against,PPE,2017-09-13_14.
5714,Vălean,against,PPE,2017-09-13_14.
6706,Vandenkendelaere,against,PPE,2017-09-13_14.
5930,Verheyen,against,PPE,2017-09-13_14.
6356,Virkkunen,against,PPE,2017-09-13_14.
5934,Voss,against,PPE,2017-09-13_14.
5947,Wałęsa,against,PPE,2017-09-13_14.
5351,Weber Manfred,against,PPE,2017-09-13_14.
6542,Wenta,against,PPE,2017-09-13_14.
4643,Wieland,against,PPE,2017-09-13_14.
5937,Winkler Hermann,against,PPE,2017-09-13_14.
5782,Winkler Iuliu,against,PPE,2017-09-13_14.
5189,Záborská,against,PPE,2017-09-13_14.
6665,Zagorakis,against,PPE,2017-09-13_14.
6749,Zammit Dimech,against,PPE,2017-09-13_14.
6344,Zdechovský,against,PPE,2017-09-13_14.
6532,Zdrojewski,against,PPE,2017-09-13_14.
5935,Zeller,against,PPE,2017-09-13_14.
6734,Zovko,against,PPE,2017-09-13_14.
6094,Zver,against,PPE,2017-09-13_14.
5420,Zwiefka,against,PPE,2017-09-13_14.
6651,Aguilera García,against,S&D,2017-09-13_14.
6567,Anderson Lucy,against,S&D,2017-09-13_14.
6279,Andrieu,against,S&D,2017-09-13_14.
6687,Androulakis,against,S&D,2017-09-13_14.
6553,Arena,against,S&D,2017-09-13_14.
5426,Assis,against,S&D,2017-09-13_14.
5411,Ayala Sender,against,S&D,2017-09-13_14.
6378,Balas,against,S&D,2017-09-13_14.
6611,Bayet,against,S&D,2017-09-13_14.
6505,Benifei,against,S&D,2017-09-13_14.
5173,Beňová,against,S&D,2017-09-13_14.
