mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69048
6407,Arthuis,for,ALDE,69048
6400,Auštrevičius,for,ALDE,69048
6646,Becerra Basterrechea,for,ALDE,69048
6089,Bilbao Barandica,for,ALDE,69048
6708,Calvet Chambon,for,ALDE,69048
5328,Cavada,for,ALDE,69048
4758,de Sarnez,for,ALDE,69048
6439,Diaconu,for,ALDE,69048
6679,Faria,for,ALDE,69048
6601,Federley,for,ALDE,69048
6098,Gerbrandy,for,ALDE,69048
6724,Giménez Barbat,for,ALDE,69048
1793,Goerens,for,ALDE,69048
6169,Goulard,for,ALDE,69048
5330,Griesbeck,for,ALDE,69048
6379,Grigule,for,ALDE,69048
6397,Guoga,for,ALDE,69048
5246,Harkin,for,ALDE,69048
5681,Hyusmenova,for,ALDE,69048
5385,in 't Veld,for,ALDE,69048
5433,Jäätteenmäki,for,ALDE,69048
6388,Jakovčić,for,ALDE,69048
6328,Kallas,for,ALDE,69048
6504,Kyuchyuk,for,ALDE,69048
6402,Mazuronis,for,ALDE,69048
6041,Meissner,for,ALDE,69048
5857,Michel,for,ALDE,69048
6690,Mihaylova,for,ALDE,69048
6626,van Miltenburg,for,ALDE,69048
6631,Mlinar,for,ALDE,69048
6500,Müller,for,ALDE,69048
6614,Nart,for,ALDE,69048
5997,Nicolai,for,ALDE,69048
6705,Paet,for,ALDE,69048
6644,Pagazaurtundúa Ruiz,for,ALDE,69048
6266,Radoš,for,ALDE,69048
6056,Riquet,for,ALDE,69048
6154,Rochefort,for,ALDE,69048
5890,Rohde,for,ALDE,69048
6100,Schaake,for,ALDE,69048
5435,Takkula,for,ALDE,69048
6331,Toom,for,ALDE,69048
6281,Torvalds,for,ALDE,69048
6181,Tremosa i Balcells,for,ALDE,69048
5879,Uspaskich,for,ALDE,69048
6151,Vajgl,for,ALDE,69048
6710,Vautmans,for,ALDE,69048
4550,Väyrynen,for,ALDE,69048
6159,Verhofstadt,for,ALDE,69048
5770,Weber Renate,for,ALDE,69048
6729,Wierinck,for,ALDE,69048
5864,Wikström,for,ALDE,69048
6514,Karlsson,for,ECR,69048
6667,Marias,for,ECR,69048
6468,Adinolfi,for,EFDD,69048
6431,Affronte,for,EFDD,69048
6445,Agea,for,EFDD,69048
6480,Aiuto,for,EFDD,69048
6577,Arnott,for,EFDD,69048
6411,Beghin,for,EFDD,69048
6446,Castaldo,for,EFDD,69048
6494,Corrao,for,EFDD,69048
6472,D'Amato,for,EFDD,69048
6413,Evi,for,EFDD,69048
6470,Ferrara,for,EFDD,69048
6524,Iwaszkiewicz,for,EFDD,69048
6497,Moi,for,EFDD,69048
5875,Paksas,for,EFDD,69048
6482,Pedicini,for,EFDD,69048
6462,von Storch,for,EFDD,69048
6447,Tamburrano,for,EFDD,69048
6412,Valli,for,EFDD,69048
6414,Zanni,for,EFDD,69048
6695,Zullo,for,EFDD,69048
6451,Aliot,for,ENF,69048
6593,Annemans,for,ENF,69048
6382,Arnautu,for,ENF,69048
6405,Bilde,for,ENF,69048
6387,Boutonnet,for,ENF,69048
6391,Briois,for,ENF,69048
6384,D'Ornano,for,ENF,69048
6401,Ferrand,for,ENF,69048
6450,Goddyn,for,ENF,69048
6629,Kappel,for,ENF,69048
6372,Lebreton,for,ENF,69048
5332,Le Pen Marine,for,ENF,69048
6699,Loiseau,for,ENF,69048
