mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,71462
6509,Barekov,for,ECR,71462
4911,Belder,for,ECR,71462
6081,Campbell Bannerman,for,ECR,71462
6719,Czesak,for,ECR,71462
5981,van Dalen,for,ECR,71462
6712,Dalton,for,ECR,71462
4960,Deva,for,ECR,71462
6516,Dohrmann,for,ECR,71462
6579,Duncan,for,ECR,71462
6511,Dzhambazki,for,ECR,71462
4880,Fitto,for,ECR,71462
6104,Ford,for,ECR,71462
4957,Foster,for,ECR,71462
5472,Fotyga,for,ECR,71462
6112,Fox,for,ECR,71462
6452,Gericke,for,ECR,71462
6111,Girling,for,ECR,71462
6539,Gosiewska,for,ECR,71462
6358,Halla-aho,for,ECR,71462
4959,Hannan,for,ECR,71462
6460,Henkel,for,ECR,71462
6725,Hoc,for,ECR,71462
6531,Jurek,for,ECR,71462
5630,Kamall,for,ECR,71462
6514,Karlsson,for,ECR,71462
6726,Kłosowski,for,ECR,71462
6530,Krasnodębski,for,ECR,71462
5453,Krupa,for,ECR,71462
5507,Kuźmiuk,for,ECR,71462
5969,Legutko,for,ECR,71462
6457,Lucke,for,ECR,71462
6087,McClarkin,for,ECR,71462
6234,McIntyre,for,ECR,71462
5996,Macovei,for,ECR,71462
6667,Marias,for,ECR,71462
5851,Messerschmidt,for,ECR,71462
1230,Nicholson,for,ECR,71462
6536,Ożóg,for,ECR,71462
6512,Piecha,for,ECR,71462
5460,Piotrowski,for,ECR,71462
6718,Ruohonen-Lerner,for,ECR,71462
6428,Sernagiotto,for,ECR,71462
6545,Škripek,for,ECR,71462
6464,Starbatty,for,ECR,71462
6546,Sulík,for,ECR,71462
6088,Swinburne,for,ECR,71462
4925,Tannock,for,ECR,71462
5207,Theocharous,for,ECR,71462
5878,Tomaševski,for,ECR,71462
6300,Tomašić,for,ECR,71462
5892,Tošenovský,for,ECR,71462
6466,Trebesius,for,ECR,71462
5113,Ujazdowski,for,ECR,71462
4917,Van Orden,for,ECR,71462
6513,Vistisen,for,ECR,71462
6515,Wiśniewska,for,ECR,71462
5052,Zahradil,for,ECR,71462
5598,Zīle,for,ECR,71462
6522,Złotowski,for,ECR,71462
6468,Adinolfi,for,EFDD,71462
6431,Affronte,for,EFDD,71462
6445,Agea,for,EFDD,71462
6066,Agnew,for,EFDD,71462
6480,Aiuto,for,EFDD,71462
6559,Aker,for,EFDD,71462
6577,Arnott,for,EFDD,71462
5567,Batten,for,EFDD,71462
6411,Beghin,for,EFDD,71462
6374,Bergeron,for,EFDD,71462
6430,Borrelli,for,EFDD,71462
6583,Bours,for,EFDD,71462
6590,Carver,for,EFDD,71462
6446,Castaldo,for,EFDD,71462
6586,Coburn,for,EFDD,71462
6494,Corrao,for,EFDD,71462
6113,(The Earl of) Dartmouth,for,EFDD,71462
6569,Etheridge,for,EFDD,71462
6413,Evi,for,EFDD,71462
6470,Ferrara,for,EFDD,71462
6558,Finch,for,EFDD,71462
6584,Gill Nathan,for,EFDD,71462
4920,Helmer,for,EFDD,71462
6575,Hookem,for,EFDD,71462
6524,Iwaszkiewicz,for,EFDD,71462
6556,James,for,EFDD,71462
6497,Moi,for,EFDD,71462
5977,Nuttall,for,EFDD,71462
6557,O'Flynn,for,EFDD,71462
5875,Paksas,for,EFDD,71462
6563,Parker,for,EFDD,71462
6482,Pedicini,for,EFDD,71462
6564,Reid,for,EFDD,71462
6568,Seymour,for,EFDD,71462
6462,von Storch,for,EFDD,71462
6447,Tamburrano,for,EFDD,71462
6412,Valli,for,EFDD,71462
6607,Winberg,for,EFDD,71462
6585,Woolfe,for,EFDD,71462
6414,Zanni,for,EFDD,71462
6695,Zullo,for,EFDD,71462
6451,Aliot,for,ENF,71462
6593,Annemans,for,ENF,71462
6382,Arnautu,for,ENF,71462
6555,Atkinson,for,ENF,71462
6394,Bay,for,ENF,71462
6405,Bilde,for,ENF,71462
6179,Bizzotto,for,ENF,71462
5010,Borghezio,for,ENF,71462
6387,Boutonnet,for,ENF,71462
6391,Briois,for,ENF,71462
6384,D'Ornano,for,ENF,71462
6401,Ferrand,for,ENF,71462
6132,Fontana,for,ENF,71462
6450,Goddyn,for,ENF,71462
6630,de Graaff,for,ENF,71462
6404,Jalkh,for,ENF,71462
6629,Kappel,for,ENF,71462
6372,Lebreton,for,ENF,71462
5332,Le Pen Marine,for,ENF,71462
6699,Loiseau,for,ENF,71462
6385,Martin Dominique,for,ENF,71462
6627,Mayer,for,ENF,71462
6399,Mélin,for,ENF,71462
6403,Montel,for,ENF,71462
6123,Obermayr,for,ENF,71462
6474,Philippot,for,ENF,71462
5522,Salvini,for,ENF,71462
6389,Schaffhauser,for,ENF,71462
6634,Stuger,for,ENF,71462
6392,Troszczynski,for,ENF,71462
6610,Vilimsky,for,ENF,71462
6228,Zijlstra,for,ENF,71462
6541,Żółtek,for,ENF,71462
6654,Albiol Guzmán,for,GUE/NGL,71462
6280,Anderson Martina,for,GUE/NGL,71462
6723,Benito Ziluaga,for,GUE/NGL,71462
6595,Boylan,for,GUE/NGL,71462
