mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,96647
6151,Vajgl,for,ALDE,96647
6374,Bergeron,for,EFDD,96647
6384,D'Ornano,for,EFDD,96647
6450,Goddyn,for,EFDD,96647
6524,Iwaszkiewicz,for,EFDD,96647
6395,Monot,for,EFDD,96647
5875,Paksas,for,EFDD,96647
6474,Philippot,for,EFDD,96647
6382,Arnautu,for,ENF,96647
6394,Bay,for,ENF,96647
6405,Bilde,for,ENF,96647
6387,Boutonnet,for,ENF,96647
6391,Briois,for,ENF,96647
6765,Colombier,for,ENF,96647
6404,Jalkh,for,ENF,96647
6751,Jamet,for,ENF,96647
6372,Lebreton,for,ENF,96647
6746,Lechevalier,for,ENF,96647
6699,Loiseau,for,ENF,96647
6385,Martin Dominique,for,ENF,96647
6533,Marusik,for,ENF,96647
6399,Mélin,for,ENF,96647
6389,Schaffhauser,for,ENF,96647
6392,Troszczynski,for,ENF,96647
6541,Żółtek,for,ENF,96647
6280,Anderson Martina,for,GUE/NGL,96647
6723,Benito Ziluaga,for,GUE/NGL,96647
6604,Björk,for,GUE/NGL,96647
6595,Boylan,for,GUE/NGL,96647
6598,Carthy,for,GUE/NGL,96647
5237,Chountis,for,GUE/NGL,96647
6660,Chrysogonos,for,GUE/NGL,96647
6701,Couso Permuy,for,GUE/NGL,96647
6501,Eck,for,GUE/NGL,96647
5886,Ferreira,for,GUE/NGL,96647
6597,Flanagan,for,GUE/NGL,96647
6693,Forenza,for,GUE/NGL,96647
6702,González Peñas,for,GUE/NGL,96647
6076,Hadjigeorgiou,for,GUE/NGL,96647
6628,Hazekamp,for,GUE/NGL,96647
5922,de Jong,for,GUE/NGL,96647
6313,Kari,for,GUE/NGL,96647
6713,Kouloglou,for,GUE/NGL,96647
6675,Kuneva,for,GUE/NGL,96647
6369,Kyllönen,for,GUE/NGL,96647
5909,Le Hyaric,for,GUE/NGL,96647
6653,López Bermejo,for,GUE/NGL,96647
6026,Lösing,for,GUE/NGL,96647
5992,Matias,for,GUE/NGL,96647
6354,Maurel,for,GUE/NGL,96647
6310,Michels,for,GUE/NGL,96647
6643,Mineur,for,GUE/NGL,96647
6250,Omarjee,for,GUE/NGL,96647
5596,Papadimoulis,for,GUE/NGL,96647
6727,Pimenta Lopes,for,GUE/NGL,96647
6674,Sakorafa,for,GUE/NGL,96647
6641,Sánchez Caldentey,for,GUE/NGL,96647
6758,Schirdewan,for,GUE/NGL,96647
5837,Scholz,for,GUE/NGL,96647
6655,Senra Rodríguez,for,GUE/NGL,96647
6444,Spinelli,for,GUE/NGL,96647
6321,Sylikiotis,for,GUE/NGL,96647
6715,Urbán Crespo,for,GUE/NGL,96647
6656,Vallina,for,GUE/NGL,96647
6030,Vergiat,for,GUE/NGL,96647
6678,Viegas,for,GUE/NGL,96647
5368,Zimmer,for,GUE/NGL,96647
6048,Balczó,for,NI,96647
6669,Epitideios,for,NI,96647
6668,Fountoulis,for,NI,96647
1380,Gollnisch,for,NI,96647
6203,Kovács,for,NI,96647
6403,Montel,for,NI,96647
6676,Papadakis Konstantinos,for,NI,96647
6768,Sośnierz,for,NI,96647
6670,Synadinos,for,NI,96647
6673,Zarianopoulos,for,NI,96647
5835,Childers,for,S&D,96647
6083,Cofferati,for,S&D,96647
6609,Post,for,S&D,96647
6438,Schlein,for,S&D,96647
6431,Affronte,for,Verts/ALE,96647
6606,Andersson,for,Verts/ALE,96647
5291,Auken,for,Verts/ALE,96647
5918,Bové,for,Verts/ALE,96647
6455,Buchner,for,Verts/ALE,96647
5358,Cramer,for,Verts/ALE,96647
6730,Dalunde,for,Verts/ALE,96647
6040,Delli,for,Verts/ALE,96647
6324,Durand,for,Verts/ALE,96647
5899,Eickhout,for,Verts/ALE,96647
6703,Engström,for,Verts/ALE,96647
4954,Evans,for,Verts/ALE,96647
5904,Giegold,for,Verts/ALE,96647
5926,Häusling,for,Verts/ALE,96647
4535,Hautala,for,Verts/ALE,96647
6486,Heubuch,for,Verts/ALE,96647
4655,Hudghton,for,Verts/ALE,96647
5914,Jadot,for,Verts/ALE,96647
6350,Jávor,for,Verts/ALE,96647
6054,Joly,for,Verts/ALE,96647
5908,Keller Ska,for,Verts/ALE,96647
4935,Lambert,for,Verts/ALE,96647
5902,Lochbihler,for,Verts/ALE,96647
6732,Marcellesi,for,Verts/ALE,96647
6776,Metz,for,Verts/ALE,96647
6767,Mitrofanovs,for,Verts/ALE,96647
6453,Reda,for,Verts/ALE,96647
6552,Reimon,for,Verts/ALE,96647
6529,Reintke,for,Verts/ALE,96647
5917,Rivasi,for,Verts/ALE,96647
6694,Ropė,for,Verts/ALE,96647
5987,Sargentini,for,Verts/ALE,96647
6560,Scott Cato,for,Verts/ALE,96647
6390,Škrlec,for,Verts/ALE,96647
5571,Smith,for,Verts/ALE,96647
6738,Solé,for,Verts/ALE,96647
6612,Šoltes,for,Verts/ALE,96647
4983,Staes,for,Verts/ALE,96647
6168,Tarand,for,Verts/ALE,96647
6204,Taylor,for,Verts/ALE,96647
6549,Terricabras,for,Verts/ALE,96647
6591,Urtasun,for,Verts/ALE,96647
6605,Valero,for,Verts/ALE,96647
6551,Vana,for,Verts/ALE,96647
6757,Waitz,for,Verts/ALE,96647
5682,Ali,against,ALDE,96647
6407,Arthuis,against,ALDE,96647
6400,Auštrevičius,against,ALDE,96647
6097,van Baalen,against,ALDE,96647
6110,Bearder,against,ALDE,96647
6646,Becerra Basterrechea,against,ALDE,96647
6089,Bilbao Barandica,against,ALDE,96647
6708,Calvet Chambon,against,ALDE,96647
5328,Cavada,against,ALDE,96647
6339,Charanzová,against,ALDE,96647
4761,Cornillet,against,ALDE,96647
1060,Deprez,against,ALDE,96647
6439,Diaconu,against,ALDE,96647
6340,Dlabajová,against,ALDE,96647
6601,Federley,against,ALDE,96647
6098,Gerbrandy,against,ALDE,96647
6724,Giménez Barbat,against,ALDE,96647
1793,Goerens,against,ALDE,96647
5330,Griesbeck,against,ALDE,96647
6379,Grigule-Pēterse,against,ALDE,96647
5246,Harkin,against,ALDE,96647
6043,Hirsch,against,ALDE,96647
6622,Huitema,against,ALDE,96647
5681,Hyusmenova,against,ALDE,96647
5385,in 't Veld,against,ALDE,96647
5433,Jäätteenmäki,against,ALDE,96647
6388,Jakovčić,against,ALDE,96647
6338,Ježek,against,ALDE,96647
6504,Kyuchyuk,against,ALDE,96647
6740,Lalonde,against,ALDE,96647
5889,Løkkegaard,against,ALDE,96647
6376,Marinho e Pinto,against,ALDE,96647
6402,Mazuronis,against,ALDE,96647
6041,Meissner,against,ALDE,96647
5857,Michel,against,ALDE,96647
6690,Mihaylova,against,ALDE,96647
6626,van Miltenburg,against,ALDE,96647
6500,Müller,against,ALDE,96647
6760,Nagtegaal,against,ALDE,96647
6614,Nart,against,ALDE,96647
5997,Nicolai,against,ALDE,96647
6644,Pagazaurtundúa Ruiz,against,ALDE,96647
6510,Petersen,against,ALDE,96647
6728,Punset,against,ALDE,96647
6266,Radoš,against,ALDE,96647
4676,Ries,against,ALDE,96647
6056,Riquet,against,ALDE,96647
6154,Rochefort,against,ALDE,96647
5890,Rohde,against,ALDE,96647
6100,Schaake,against,ALDE,96647
6722,Selimovic,against,ALDE,96647
6337,Telička,against,ALDE,96647
6281,Torvalds,against,ALDE,96647
5879,Uspaskich,against,ALDE,96647
6710,Vautmans,against,ALDE,96647
6774,Vehkaperä,against,ALDE,96647
6159,Verhofstadt,against,ALDE,96647
5770,Weber Renate,against,ALDE,96647
6729,Wierinck,against,ALDE,96647
5864,Wikström,against,ALDE,96647
6509,Barekov,against,ECR,96647
4911,Belder,against,ECR,96647
6081,Campbell Bannerman,against,ECR,96647
5490,Czarnecki,against,ECR,96647
6719,Czesak,against,ECR,96647
5981,van Dalen,against,ECR,96647
6712,Dalton,against,ECR,96647
6291,Demesmaeker,against,ECR,96647
4960,Deva,against,ECR,96647
6516,Dohrmann,against,ECR,96647
6511,Dzhambazki,against,ECR,96647
4880,Fitto,against,ECR,96647
6743,Flack,against,ECR,96647
4957,Foster,against,ECR,96647
5472,Fotyga,against,ECR,96647
6112,Fox,against,ECR,96647
6452,Gericke,against,ECR,96647
6539,Gosiewska,against,ECR,96647
6358,Halla-aho,against,ECR,96647
4959,Hannan,against,ECR,96647
6460,Henkel,against,ECR,96647
6725,Hoc,against,ECR,96647
6531,Jurek,against,ECR,96647
5630,Kamall,against,ECR,96647
5563,Karim,against,ECR,96647
6525,Karski,against,ECR,96647
6726,Kłosowski,against,ECR,96647
6461,Kölmel,against,ECR,96647
6530,Krasnodębski,against,ECR,96647
5453,Krupa,against,ECR,96647
5507,Kuźmiuk,against,ECR,96647
5969,Legutko,against,ECR,96647
6457,Lucke,against,ECR,96647
6087,McClarkin,against,ECR,96647
6234,McIntyre,against,ECR,96647
5996,Macovei,against,ECR,96647
6667,Marias,against,ECR,96647
6742,Matthews,against,ECR,96647
5851,Messerschmidt,against,ECR,96647
6752,Mobarik,against,ECR,96647
6512,Piecha,against,ECR,96647
5460,Piotrowski,against,ECR,96647
5974,Poręba,against,ECR,96647
6736,Procter,against,ECR,96647
6426,Rebega,against,ECR,96647
6718,Ruohonen-Lerner,against,ECR,96647
6428,Sernagiotto,against,ECR,96647
6545,Škripek,against,ECR,96647
6464,Starbatty,against,ECR,96647
6682,Stevens,against,ECR,96647
6546,Sulík,against,ECR,96647
6088,Swinburne,against,ECR,96647
4925,Tannock,against,ECR,96647
5207,Theocharous,against,ECR,96647
5878,Tomaševski,against,ECR,96647
6300,Tomašić,against,ECR,96647
5892,Tošenovský,against,ECR,96647
6466,Trebesius,against,ECR,96647
6711,Van Bossuyt,against,ECR,96647
4917,Van Orden,against,ECR,96647
6513,Vistisen,against,ECR,96647
6515,Wiśniewska,against,ECR,96647
5052,Zahradil,against,ECR,96647
5598,Zīle,against,ECR,96647
6540,Žitňanská,against,ECR,96647
6522,Złotowski,against,ECR,96647
6468,Adinolfi,against,EFDD,96647
6445,Agea,against,EFDD,96647
6480,Aiuto,against,EFDD,96647
6411,Beghin,against,EFDD,96647
6446,Castaldo,against,EFDD,96647
6386,Chauprade,against,EFDD,96647
6494,Corrao,against,EFDD,96647
6472,D'Amato,against,EFDD,96647
6413,Evi,against,EFDD,96647
6470,Ferrara,against,EFDD,96647
6759,Meuthen,against,EFDD,96647
6497,Moi,against,EFDD,96647
6482,Pedicini,against,EFDD,96647
