mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,96324
6266,Radoš,for,ALDE,96324
6151,Vajgl,for,ALDE,96324
6509,Barekov,for,ECR,96324
4911,Belder,for,ECR,96324
6081,Campbell Bannerman,for,ECR,96324
5490,Czarnecki,for,ECR,96324
6719,Czesak,for,ECR,96324
5981,van Dalen,for,ECR,96324
6712,Dalton,for,ECR,96324
6291,Demesmaeker,for,ECR,96324
4960,Deva,for,ECR,96324
6511,Dzhambazki,for,ECR,96324
4880,Fitto,for,ECR,96324
6743,Flack,for,ECR,96324
4957,Foster,for,ECR,96324
6112,Fox,for,ECR,96324
6539,Gosiewska,for,ECR,96324
6358,Halla-aho,for,ECR,96324
6460,Henkel,for,ECR,96324
6725,Hoc,for,ECR,96324
6531,Jurek,for,ECR,96324
5630,Kamall,for,ECR,96324
5563,Karim,for,ECR,96324
6525,Karski,for,ECR,96324
6726,Kłosowski,for,ECR,96324
6461,Kölmel,for,ECR,96324
6530,Krasnodębski,for,ECR,96324
5453,Krupa,for,ECR,96324
5507,Kuźmiuk,for,ECR,96324
5969,Legutko,for,ECR,96324
6457,Lucke,for,ECR,96324
6608,Lundgren,for,ECR,96324
6087,McClarkin,for,ECR,96324
6234,McIntyre,for,ECR,96324
5996,Macovei,for,ECR,96324
6667,Marias,for,ECR,96324
6742,Matthews,for,ECR,96324
5851,Messerschmidt,for,ECR,96324
6752,Mobarik,for,ECR,96324
6512,Piecha,for,ECR,96324
5460,Piotrowski,for,ECR,96324
5974,Poręba,for,ECR,96324
6736,Procter,for,ECR,96324
6426,Rebega,for,ECR,96324
6718,Ruohonen-Lerner,for,ECR,96324
6428,Sernagiotto,for,ECR,96324
6464,Starbatty,for,ECR,96324
6682,Stevens,for,ECR,96324
6546,Sulík,for,ECR,96324
6088,Swinburne,for,ECR,96324
4925,Tannock,for,ECR,96324
5207,Theocharous,for,ECR,96324
5878,Tomaševski,for,ECR,96324
6300,Tomašić,for,ECR,96324
5892,Tošenovský,for,ECR,96324
6466,Trebesius,for,ECR,96324
6711,Van Bossuyt,for,ECR,96324
4917,Van Orden,for,ECR,96324
6513,Vistisen,for,ECR,96324
6607,Winberg,for,ECR,96324
6515,Wiśniewska,for,ECR,96324
5052,Zahradil,for,ECR,96324
5598,Zīle,for,ECR,96324
6540,Žitňanská,for,ECR,96324
6522,Złotowski,for,ECR,96324
6468,Adinolfi,for,EFDD,96324
6445,Agea,for,EFDD,96324
6066,Agnew,for,EFDD,96324
6480,Aiuto,for,EFDD,96324
6559,Aker,for,EFDD,96324
6577,Arnott,for,EFDD,96324
5567,Batten,for,EFDD,96324
6411,Beghin,for,EFDD,96324
6446,Castaldo,for,EFDD,96324
6386,Chauprade,for,EFDD,96324
6586,Coburn,for,EFDD,96324
6573,Collins,for,EFDD,96324
6494,Corrao,for,EFDD,96324
6472,D'Amato,for,EFDD,96324
6113,(The Earl of) Dartmouth,for,EFDD,96324
6384,D'Ornano,for,EFDD,96324
6569,Etheridge,for,EFDD,96324
6413,Evi,for,EFDD,96324
4929,Farage,for,EFDD,96324
6470,Ferrara,for,EFDD,96324
6558,Finch,for,EFDD,96324
6584,Gill Nathan,for,EFDD,96324
6450,Goddyn,for,EFDD,96324
6575,Hookem,for,EFDD,96324
6759,Meuthen,for,EFDD,96324
6497,Moi,for,EFDD,96324
6395,Monot,for,EFDD,96324
5977,Nuttall,for,EFDD,96324
6557,O'Flynn,for,EFDD,96324
5875,Paksas,for,EFDD,96324
6754,Payne,for,EFDD,96324
6482,Pedicini,for,EFDD,96324
6474,Philippot,for,EFDD,96324
6564,Reid,for,EFDD,96324
6447,Tamburrano,for,EFDD,96324
6412,Valli,for,EFDD,96324
6695,Zullo,for,EFDD,96324
6593,Annemans,for,ENF,96324
6382,Arnautu,for,ENF,96324
6394,Bay,for,ENF,96324
6405,Bilde,for,ENF,96324
6179,Bizzotto,for,ENF,96324
5010,Borghezio,for,ENF,96324
6387,Boutonnet,for,ENF,96324
6391,Briois,for,ENF,96324
6731,Ciocca,for,ENF,96324
6765,Colombier,for,ENF,96324
6404,Jalkh,for,ENF,96324
6751,Jamet,for,ENF,96324
6629,Kappel,for,ENF,96324
6771,Lancini,for,ENF,96324
6372,Lebreton,for,ENF,96324
6746,Lechevalier,for,ENF,96324
6699,Loiseau,for,ENF,96324
6385,Martin Dominique,for,ENF,96324
6627,Mayer Georg,for,ENF,96324
6123,Obermayr,for,ENF,96324
6389,Schaffhauser,for,ENF,96324
6134,Scottà,for,ENF,96324
6392,Troszczynski,for,ENF,96324
6610,Vilimsky,for,ENF,96324
6414,Zanni,for,ENF,96324
6597,Flanagan,for,GUE/NGL,96324
6430,Borrelli,for,NI,96324
6106,Dodds,for,NI,96324
6669,Epitideios,for,NI,96324
6668,Fountoulis,for,NI,96324
1380,Gollnisch,for,NI,96324
6403,Montel,for,NI,96324
5416,Saryusz-Wolski,for,NI,96324
6670,Synadinos,for,NI,96324
5113,Ujazdowski,for,NI,96324
6469,Voigt,for,NI,96324
6755,Ademov,for,PPE,96324
1340,Alliot-Marie,for,PPE,96324
5395,Andrikienė,for,PPE,96324
6594,Arimont,for,PPE,96324
4742,Ayuso,for,PPE,96324
6191,Bach,for,PPE,96324
6216,Becker,for,PPE,96324
5377,Belet,for,PPE,96324
6343,Bocskor,for,PPE,96324
1507,Böge,for,PPE,96324
6613,Bogovič,for,PPE,96324
6535,Boni,for,PPE,96324
6617,Buda,for,PPE,96324
5729,Buşoi,for,PPE,96324
5388,Buzek,for,PPE,96324
6021,Cadec,for,PPE,96324
5928,van de Camp,for,PPE,96324
5252,Casa,for,PPE,96324
5341,Caspary,for,PPE,96324
5508,del Castillo Vera,for,PPE,96324
5554,Cesa,for,PPE,96324
5236,Christoforou,for,PPE,96324
6492,Cicu,for,PPE,96324
6406,Cirio,for,PPE,96324
6600,Clune,for,PPE,96324
3800,Coelho,for,PPE,96324
6273,Collin-Langen,for,PPE,96324
5948,Comi,for,PPE,96324
6548,Csáky,for,PPE,96324
5921,Danjean,for,PPE,96324
6194,Dantin,for,PPE,96324
6172,Dati,for,PPE,96324
6364,Delahaye,for,PPE,96324
6345,Deli,for,PPE,96324
5350,Deß,for,PPE,96324
5998,Deutsch,for,PPE,96324
5515,Díaz de Mera García Consuegra,for,PPE,96324
6762,Didier,for,PPE,96324
5960,Dorfmann,for,PPE,96324
5348,Ehler,for,PPE,96324
6047,Engel,for,PPE,96324
6342,Erdős,for,PPE,96324
5983,Estaràs Ferragut,for,PPE,96324
3833,Ferber,for,PPE,96324
6068,Fernandes,for,PPE,96324
5903,Fisas Ayxelà,for,PPE,96324
1508,Florenz,for,PPE,96324
4659,Gahler,for,PPE,96324
5280,Gál,for,PPE,96324
6615,Gambús,for,PPE,96324
5803,Gardini,for,PPE,96324
6780,Gehrold,for,PPE,96324
6441,Gieseke,for,PPE,96324
6111,Girling,for,PPE,96324
6632,González Pons,for,PPE,96324
5511,de Grandes Pascual,for,PPE,96324
5342,Gräßle,for,PPE,96324
4032,Grossetête,for,PPE,96324
5109,Grzyb,for,PPE,96324
5138,Gyürk,for,PPE,96324
6777,Hansen,for,PPE,96324
6596,Hayes,for,PPE,96324
5018,Herranz García,for,PPE,96324
6534,Hetman,for,PPE,96324
6346,Hölvényi,for,PPE,96324
4987,Hortefeux,for,PPE,96324
5952,Hübner,for,PPE,96324
5516,Iturgaiz,for,PPE,96324
5945,Jahr,for,PPE,96324
5271,Járóka,for,PPE,96324
5954,Jazłowiecka,for,PPE,96324
5978,Jiménez-Becerril Barrio,for,PPE,96324
6360,Joulaud,for,PPE,96324
5944,Kalinowski,for,PPE,96324
4669,Karas,for,PPE,96324
6070,Kariņš,for,PPE,96324
6666,Kefalogiannis,for,PPE,96324
5855,Kelly,for,PPE,96324
3759,Koch,for,PPE,96324
6001,Kósa,for,PPE,96324
6196,Kovatchev,for,PPE,96324
6527,Kozłowska-Rajewicz,for,PPE,96324
5940,Kuhn,for,PPE,96324
5840,Kukan,for,PPE,96324
6662,Kyrtsos,for,PPE,96324
1350,Lamassoure,for,PPE,96324
3856,Langen,for,PPE,96324
5988,La Via,for,PPE,96324
6363,Lavrilleux,for,PPE,96324
6592,Lenaers,for,PPE,96324
5809,Leontini,for,PPE,96324
5105,Lewandowski,for,PPE,96324
3855,Liese,for,PPE,96324
6442,Lins,for,PPE,96324
5938,Lope Fontagné,for,PPE,96324
5517,López-Istúriz White,for,PPE,96324
5964,Łukacijewska,for,PPE,96324
6440,McAllister,for,PPE,96324
5245,McGuinness,for,PPE,96324
6303,Maletić,for,PPE,96324
6761,Mandl,for,PPE,96324
3845,Mann,for,PPE,96324
5646,Marinescu,for,PPE,96324
6465,Martusciello,for,PPE,96324
5985,Matera,for,PPE,96324
6096,Mato,for,PPE,96324
6721,Maullu,for,PPE,96324
6121,Melo,for,PPE,96324
6297,Metsola,for,PPE,96324
5308,Mikolášik,for,PPE,96324
5518,Millán Mon,for,PPE,96324
6368,Morano,for,PPE,96324
5732,Morin-Chartier,for,PPE,96324
6436,Mureşan,for,PPE,96324
5547,Mussolini,for,PPE,96324
6544,Nagy,for,PPE,96324
4712,Niebler,for,PPE,96324
6332,Niedermayer,for,PPE,96324
5295,van Nistelrooij,for,PPE,96324
6709,Novakov,for,PPE,96324
5407,Olbrycht,for,PPE,96324
5033,Peterle,for,PPE,96324
6383,Petir,for,PPE,96324
5346,Pieper,for,PPE,96324
6537,Pitera,for,PPE,96324
6335,Polčák,for,PPE,96324
6010,Preda,for,PPE,96324
6224,Proust,for,PPE,96324
6488,Radev,for,PPE,96324
6750,Radtke,for,PPE,96324
6072,Rangel,for,PPE,96324
6365,Ribeiro,for,PPE,96324
6684,Rolin,for,PPE,96324
5512,Rosati,for,PPE,96324
6362,Ruas,for,PPE,96324
4596,Rübig,for,PPE,96324
4768,Saïfi,for,PPE,96324
6698,Salini,for,PPE,96324
6370,Sander,for,PPE,96324
6259,Sarvamaa,for,PPE,96324
5877,Saudargas,for,PPE,96324
6619,Schmidt,for,PPE,96324
