mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,75533
6719,Czesak,for,ECR,75533
5472,Fotyga,for,ECR,75533
6539,Gosiewska,for,ECR,75533
6725,Hoc,for,ECR,75533
6531,Jurek,for,ECR,75533
6525,Karski,for,ECR,75533
6726,Kłosowski,for,ECR,75533
6530,Krasnodębski,for,ECR,75533
5453,Krupa,for,ECR,75533
5507,Kuźmiuk,for,ECR,75533
5969,Legutko,for,ECR,75533
6704,Loones,for,ECR,75533
6536,Ożóg,for,ECR,75533
6512,Piecha,for,ECR,75533
5460,Piotrowski,for,ECR,75533
5974,Poręba,for,ECR,75533
6682,Stevens,for,ECR,75533
5878,Tomaševski,for,ECR,75533
5113,Ujazdowski,for,ECR,75533
6711,Van Bossuyt,for,ECR,75533
6515,Wiśniewska,for,ECR,75533
6522,Złotowski,for,ECR,75533
6066,Agnew,for,EFDD,75533
6559,Aker,for,EFDD,75533
6577,Arnott,for,EFDD,75533
5567,Batten,for,EFDD,75533
6583,Bours,for,EFDD,75533
6590,Carver,for,EFDD,75533
6586,Coburn,for,EFDD,75533
6113,(The Earl of) Dartmouth,for,EFDD,75533
6569,Etheridge,for,EFDD,75533
6558,Finch,for,EFDD,75533
6584,Gill Nathan,for,EFDD,75533
4920,Helmer,for,EFDD,75533
6575,Hookem,for,EFDD,75533
6524,Iwaszkiewicz,for,EFDD,75533
6608,Lundgren,for,EFDD,75533
6448,Mach,for,EFDD,75533
6557,O'Flynn,for,EFDD,75533
6564,Reid,for,EFDD,75533
6568,Seymour,for,EFDD,75533
6462,von Storch,for,EFDD,75533
6607,Winberg,for,EFDD,75533
6451,Aliot,for,ENF,75533
6593,Annemans,for,ENF,75533
6382,Arnautu,for,ENF,75533
6555,Atkinson,for,ENF,75533
6394,Bay,for,ENF,75533
6405,Bilde,for,ENF,75533
6179,Bizzotto,for,ENF,75533
5010,Borghezio,for,ENF,75533
6387,Boutonnet,for,ENF,75533
6391,Briois,for,ENF,75533
6731,Ciocca,for,ENF,75533
6384,D'Ornano,for,ENF,75533
6401,Ferrand,for,ENF,75533
6132,Fontana,for,ENF,75533
6450,Goddyn,for,ENF,75533
6630,de Graaff,for,ENF,75533
6404,Jalkh,for,ENF,75533
6629,Kappel,for,ENF,75533
6372,Lebreton,for,ENF,75533
5332,Le Pen Marine,for,ENF,75533
6699,Loiseau,for,ENF,75533
