mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111962,7244
5112,Bielan,for,ECR,111962,5112
6895,Brudziński,for,ECR,111962,6895
7214,Buxadé Villalba,for,ECR,111962,7214
5490,Czarnecki,for,ECR,111962,5490
7150,Ďuriš Nicholsonová,for,ECR,111962,7150
6511,Dzhambazki,for,ECR,111962,6511
5982,Fidanza,for,ECR,111962,5982
6998,Fiocchi,for,ECR,111962,6998
4880,Fitto,for,ECR,111962,4880
5472,Fotyga,for,ECR,111962,5472
7250,Fragkos,for,ECR,111962,7250
6909,Jaki,for,ECR,111962,6909
6911,Jurgiel,for,ECR,111962,6911
7151,Jurzyca,for,ECR,111962,7151
6525,Karski,for,ECR,111962,6525
6912,Kempa,for,ECR,111962,6912
6913,Kloc,for,ECR,111962,6913
6923,Kopcińska,for,ECR,111962,6923
6530,Krasnodębski,for,ECR,111962,6530
6925,Kruk,for,ECR,111962,6925
5507,Kuźmiuk,for,ECR,111962,5507
5969,Legutko,for,ECR,111962,5969
6931,Mazurek,for,ECR,111962,6931
7173,Melbārde,for,ECR,111962,7173
6934,Możdżanowska,for,ECR,111962,6934
5974,Poręba,for,ECR,111962,5974
7205,Procaccini,for,ECR,111962,7205
6937,Rafalska,for,ECR,111962,6937
6938,Rzońca,for,ECR,111962,6938
7231,Slabakov,for,ECR,111962,7231
7210,Stancanelli,for,ECR,111962,7210
6946,Szydło,for,ECR,111962,6946
7216,Tertsch,for,ECR,111962,7216
6952,Tobiszowski,for,ECR,111962,6952
5878,Tomaševski,for,ECR,111962,5878
6300,Tomašić,for,ECR,111962,6300
5892,Tošenovský,for,ECR,111962,5892
6930,Vondra,for,ECR,111962,6930
6945,Vrecionová,for,ECR,111962,6945
6956,Waszczykowski,for,ECR,111962,6956
6515,Wiśniewska,for,ECR,111962,6515
5052,Zahradil,for,ECR,111962,5052
6962,Zalewska,for,ECR,111962,6962
5598,Zīle,for,ECR,111962,5598
6522,Złotowski,for,ECR,111962,6522
6604,Björk,for,GUE/NGL,111962,6604
6873,Botenga,for,GUE/NGL,111962,6873
7202,Wallace,for,GUE/NGL,111962,7202
7211,Adinolfi Matteo,for,ID,111962,7211
7079,Androuët,for,ID,111962,7079
6593,Annemans,for,ID,111962,6593
7174,Baldassarre,for,ID,111962,7174
6988,Bardella,for,ID,111962,6988
7001,Basso,for,ID,111962,7001
6394,Bay,for,ID,111962,6394
7068,Beigneux,for,ID,111962,7068
6405,Bilde,for,ID,111962,6405
6179,Bizzotto,for,ID,111962,6179
6954,Blaško,for,ID,111962,6954
7172,Bonfrisco,for,ID,111962,7172
7000,Borchia,for,ID,111962,7000
7076,Bruna,for,ID,111962,7076
6981,Campomenosi,for,ID,111962,6981
7182,Caroppo,for,NI,111962,7182
7181,Casanova,for,ID,111962,7181
7170,Ceccardi,for,ID,111962,7170
6731,Ciocca,for,ID,111962,6731
7071,Collard,for,ID,111962,7071
7007,Conte,for,ID,111962,7007
6999,Da Re,for,ID,111962,6999
6869,De Man,for,ID,111962,6869
7005,Dreosto,for,ID,111962,7005
6972,Gancia,for,ID,111962,6972
7184,Grant,for,ID,111962,7184
7019,Griset,for,ID,111962,7019
6404,Jalkh,for,ID,111962,6404
6751,Jamet,for,ID,111962,6751
7017,Joron,for,ID,111962,7017
6771,Lancini,for,ID,111962,6771
6990,Laporte,for,ID,111962,6990
6372,Lebreton,for,ID,111962,6372
7074,Lechanteux,for,ID,111962,7074
