mepid,mep,result,group,identifier
6369,Kyllönen,for,GUE/NGL,2017-10-25_96.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_96.
6653,López Bermejo,for,GUE/NGL,2017-10-25_96.
6026,Lösing,for,GUE/NGL,2017-10-25_96.
5044,Maštálka,for,GUE/NGL,2017-10-25_96.
6310,Michels,for,GUE/NGL,2017-10-25_96.
6643,Mineur,for,GUE/NGL,2017-10-25_96.
6599,Ní Riada,for,GUE/NGL,2017-10-25_96.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_96.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_96.
6674,Sakorafa,for,GUE/NGL,2017-10-25_96.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_96.
5837,Scholz,for,GUE/NGL,2017-10-25_96.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_96.
6444,Spinelli,for,GUE/NGL,2017-10-25_96.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_96.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_96.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_96.
6656,Vallina,for,GUE/NGL,2017-10-25_96.
6030,Vergiat,for,GUE/NGL,2017-10-25_96.
6678,Viegas,for,GUE/NGL,2017-10-25_96.
5368,Zimmer,for,GUE/NGL,2017-10-25_96.
6048,Balczó,for,NI,2017-10-25_96.
6386,Chauprade,for,NI,2017-10-25_96.
6106,Dodds,for,NI,2017-10-25_96.
6669,Epitideios,for,NI,2017-10-25_96.
6668,Fountoulis,for,NI,2017-10-25_96.
6556,James,for,NI,2017-10-25_96.
6517,Korwin-Mikke,for,NI,2017-10-25_96.
6203,Kovács,for,NI,2017-10-25_96.
5849,Morvai,for,NI,2017-10-25_96.
6676,Papadakis Konstantinos,for,NI,2017-10-25_96.
5416,Saryusz-Wolski,for,NI,2017-10-25_96.
6670,Synadinos,for,NI,2017-10-25_96.
6673,Zarianopoulos,for,NI,2017-10-25_96.
6602,Adaktusson,for,PPE,2017-10-25_96.
6755,Ademov,for,PPE,2017-10-25_96.
1340,Alliot-Marie,for,PPE,2017-10-25_96.
5395,Andrikienė,for,PPE,2017-10-25_96.
6594,Arimont,for,PPE,2017-10-25_96.
4742,Ayuso,for,PPE,2017-10-25_96.
6191,Bach,for,PPE,2017-10-25_96.
6135,Balz,for,PPE,2017-10-25_96.
6216,Becker,for,PPE,2017-10-25_96.
5377,Belet,for,PPE,2017-10-25_96.
5885,Bendtsen,for,PPE,2017-10-25_96.
6343,Bocskor,for,PPE,2017-10-25_96.
1507,Böge,for,PPE,2017-10-25_96.
6613,Bogovič,for,PPE,2017-10-25_96.
6535,Boni,for,PPE,2017-10-25_96.
1278,Brok,for,PPE,2017-10-25_96.
6617,Buda,for,PPE,2017-10-25_96.
5729,Buşoi,for,PPE,2017-10-25_96.
5388,Buzek,for,PPE,2017-10-25_96.
6021,Cadec,for,PPE,2017-10-25_96.
5928,van de Camp,for,PPE,2017-10-25_96.
5252,Casa,for,PPE,2017-10-25_96.
5341,Caspary,for,PPE,2017-10-25_96.
5508,del Castillo Vera,for,PPE,2017-10-25_96.
5236,Christoforou,for,PPE,2017-10-25_96.
6492,Cicu,for,PPE,2017-10-25_96.
6406,Cirio,for,PPE,2017-10-25_96.
6600,Clune,for,PPE,2017-10-25_96.
3800,Coelho,for,PPE,2017-10-25_96.
6273,Collin-Langen,for,PPE,2017-10-25_96.
5948,Comi,for,PPE,2017-10-25_96.
6548,Csáky,for,PPE,2017-10-25_96.
5921,Danjean,for,PPE,2017-10-25_96.
6364,Delahaye,for,PPE,2017-10-25_96.
6345,Deli,for,PPE,2017-10-25_96.
5350,Deß,for,PPE,2017-10-25_96.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_96.
5960,Dorfmann,for,PPE,2017-10-25_96.
5348,Ehler,for,PPE,2017-10-25_96.
6047,Engel,for,PPE,2017-10-25_96.
6342,Erdős,for,PPE,2017-10-25_96.
5983,Estaràs Ferragut,for,PPE,2017-10-25_96.
6679,Faria,for,PPE,2017-10-25_96.
3833,Ferber,for,PPE,2017-10-25_96.
6068,Fernandes,for,PPE,2017-10-25_96.
5903,Fisas Ayxelà,for,PPE,2017-10-25_96.
5256,Fjellner,for,PPE,2017-10-25_96.
1508,Florenz,for,PPE,2017-10-25_96.
4659,Gahler,for,PPE,2017-10-25_96.
5280,Gál,for,PPE,2017-10-25_96.
6615,Gambús,for,PPE,2017-10-25_96.
5803,Gardini,for,PPE,2017-10-25_96.
6441,Gieseke,for,PPE,2017-10-25_96.
6632,González Pons,for,PPE,2017-10-25_96.
5511,de Grandes Pascual,for,PPE,2017-10-25_96.
5342,Gräßle,for,PPE,2017-10-25_96.
4032,Grossetête,for,PPE,2017-10-25_96.
5109,Grzyb,for,PPE,2017-10-25_96.
5138,Gyürk,for,PPE,2017-10-25_96.
6596,Hayes,for,PPE,2017-10-25_96.
5018,Herranz García,for,PPE,2017-10-25_96.
6534,Hetman,for,PPE,2017-10-25_96.
5953,Hohlmeier,for,PPE,2017-10-25_96.
5254,Hökmark,for,PPE,2017-10-25_96.
6346,Hölvényi,for,PPE,2017-10-25_96.
4987,Hortefeux,for,PPE,2017-10-25_96.
5516,Iturgaiz,for,PPE,2017-10-25_96.
5945,Jahr,for,PPE,2017-10-25_96.
5271,Járóka,for,PPE,2017-10-25_96.
5954,Jazłowiecka,for,PPE,2017-10-25_96.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_96.
6360,Joulaud,for,PPE,2017-10-25_96.
5944,Kalinowski,for,PPE,2017-10-25_96.
6095,Kalniete,for,PPE,2017-10-25_96.
4669,Karas,for,PPE,2017-10-25_96.
6070,Kariņš,for,PPE,2017-10-25_96.
6666,Kefalogiannis,for,PPE,2017-10-25_96.
5542,Kelam,for,PPE,2017-10-25_96.
5855,Kelly,for,PPE,2017-10-25_96.
6001,Kósa,for,PPE,2017-10-25_96.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_96.
5403,Kudrycka,for,PPE,2017-10-25_96.
6662,Kyrtsos,for,PPE,2017-10-25_96.
1350,Lamassoure,for,PPE,2017-10-25_96.
5727,de Lange,for,PPE,2017-10-25_96.
3856,Langen,for,PPE,2017-10-25_96.
6363,Lavrilleux,for,PPE,2017-10-25_96.
6592,Lenaers,for,PPE,2017-10-25_96.
5105,Lewandowski,for,PPE,2017-10-25_96.
3855,Liese,for,PPE,2017-10-25_96.
6442,Lins,for,PPE,2017-10-25_96.
5938,Lope Fontagné,for,PPE,2017-10-25_96.
5517,López-Istúriz White,for,PPE,2017-10-25_96.
5964,Łukacijewska,for,PPE,2017-10-25_96.
6440,McAllister,for,PPE,2017-10-25_96.
5245,McGuinness,for,PPE,2017-10-25_96.
6303,Maletić,for,PPE,2017-10-25_96.
6245,Malinov,for,PPE,2017-10-25_96.
5774,Mănescu,for,PPE,2017-10-25_96.
3845,Mann,for,PPE,2017-10-25_96.
5646,Marinescu,for,PPE,2017-10-25_96.
6465,Martusciello,for,PPE,2017-10-25_96.
5985,Matera,for,PPE,2017-10-25_96.
6096,Mato,for,PPE,2017-10-25_96.
6721,Maullu,for,PPE,2017-10-25_96.
6121,Melo,for,PPE,2017-10-25_96.
6297,Metsola,for,PPE,2017-10-25_96.
5308,Mikolášik,for,PPE,2017-10-25_96.
5518,Millán Mon,for,PPE,2017-10-25_96.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_96.
6368,Morano,for,PPE,2017-10-25_96.
5732,Morin-Chartier,for,PPE,2017-10-25_96.
6436,Mureşan,for,PPE,2017-10-25_96.
5547,Mussolini,for,PPE,2017-10-25_96.
6544,Nagy,for,PPE,2017-10-25_96.
4712,Niebler,for,PPE,2017-10-25_96.
6332,Niedermayer,for,PPE,2017-10-25_96.
5295,van Nistelrooij,for,PPE,2017-10-25_96.
6709,Novakov,for,PPE,2017-10-25_96.
5407,Olbrycht,for,PPE,2017-10-25_96.
6377,Pabriks,for,PPE,2017-10-25_96.
5702,Patriciello,for,PPE,2017-10-25_96.
5033,Peterle,for,PPE,2017-10-25_96.
6383,Petir,for,PPE,2017-10-25_96.
5346,Pieper,for,PPE,2017-10-25_96.
6537,Pitera,for,PPE,2017-10-25_96.
6519,Plura,for,PPE,2017-10-25_96.
6491,Pogliese,for,PPE,2017-10-25_96.
6335,Polčák,for,PPE,2017-10-25_96.
6010,Preda,for,PPE,2017-10-25_96.
6224,Proust,for,PPE,2017-10-25_96.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_96.
6488,Radev,for,PPE,2017-10-25_96.
6750,Radtke,for,PPE,2017-10-25_96.
6072,Rangel,for,PPE,2017-10-25_96.
1335,Reding,for,PPE,2017-10-25_96.
6365,Ribeiro,for,PPE,2017-10-25_96.
6684,Rolin,for,PPE,2017-10-25_96.
5512,Rosati,for,PPE,2017-10-25_96.
6362,Ruas,for,PPE,2017-10-25_96.
4596,Rübig,for,PPE,2017-10-25_96.
4768,Saïfi,for,PPE,2017-10-25_96.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_96.
6698,Salini,for,PPE,2017-10-25_96.
6370,Sander,for,PPE,2017-10-25_96.
6259,Sarvamaa,for,PPE,2017-10-25_96.
5877,Saudargas,for,PPE,2017-10-25_96.
6619,Schmidt,for,PPE,2017-10-25_96.
5265,Schöpflin,for,PPE,2017-10-25_96.
6636,Schreijer-Pierik,for,PPE,2017-10-25_96.
6443,Schulze,for,PPE,2017-10-25_96.
5345,Schwab,for,PPE,2017-10-25_96.
5111,Siekierski,for,PPE,2017-10-25_96.
6341,Šojdrová,for,PPE,2017-10-25_96.
4705,Sommer,for,PPE,2017-10-25_96.
6547,Štefanec,for,PPE,2017-10-25_96.
6333,Štětina,for,PPE,2017-10-25_96.
5778,Stolojan,for,PPE,2017-10-25_96.
6301,Šuica,for,PPE,2017-10-25_96.
6680,Šulin,for,PPE,2017-10-25_96.
6672,Svoboda,for,PPE,2017-10-25_96.
5143,Szájer,for,PPE,2017-10-25_96.
6528,Szejnfeld,for,PPE,2017-10-25_96.
5949,Thun und Hohenstein,for,PPE,2017-10-25_96.
5783,Tőkés,for,PPE,2017-10-25_96.
6733,Tolić,for,PPE,2017-10-25_96.
6681,Tomc,for,PPE,2017-10-25_96.
6717,Ţurcanu,for,PPE,2017-10-25_96.
6007,Ungureanu,for,PPE,2017-10-25_96.
5734,Urutchev,for,PPE,2017-10-25_96.
5600,Vaidere,for,PPE,2017-10-25_96.
6638,Valcárcel Siso,for,PPE,2017-10-25_96.
5714,Vălean,for,PPE,2017-10-25_96.
6706,Vandenkendelaere,for,PPE,2017-10-25_96.
5930,Verheyen,for,PPE,2017-10-25_96.
6356,Virkkunen,for,PPE,2017-10-25_96.
5934,Voss,for,PPE,2017-10-25_96.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_96.
5947,Wałęsa,for,PPE,2017-10-25_96.
6542,Wenta,for,PPE,2017-10-25_96.
4643,Wieland,for,PPE,2017-10-25_96.
5937,Winkler Hermann,for,PPE,2017-10-25_96.
5782,Winkler Iuliu,for,PPE,2017-10-25_96.
5189,Záborská,for,PPE,2017-10-25_96.
6665,Zagorakis,for,PPE,2017-10-25_96.
6749,Zammit Dimech,for,PPE,2017-10-25_96.
6344,Zdechovský,for,PPE,2017-10-25_96.
6532,Zdrojewski,for,PPE,2017-10-25_96.
5935,Zeller,for,PPE,2017-10-25_96.
6734,Zovko,for,PPE,2017-10-25_96.
6094,Zver,for,PPE,2017-10-25_96.
6651,Aguilera García,for,S&D,2017-10-25_96.
6567,Anderson Lucy,for,S&D,2017-10-25_96.
6279,Andrieu,for,S&D,2017-10-25_96.
6553,Arena,for,S&D,2017-10-25_96.
5426,Assis,for,S&D,2017-10-25_96.
5411,Ayala Sender,for,S&D,2017-10-25_96.
6378,Balas,for,S&D,2017-10-25_96.
5866,Balčytis,for,S&D,2017-10-25_96.
6611,Bayet,for,S&D,2017-10-25_96.
6505,Benifei,for,S&D,2017-10-25_96.
5173,Beňová,for,S&D,2017-10-25_96.
3972,Berès,for,S&D,2017-10-25_96.
6456,Bettini,for,S&D,2017-10-25_96.
6650,Blanco López,for,S&D,2017-10-25_96.
5867,Blinkevičiūtė,for,S&D,2017-10-25_96.
6449,Bonafè,for,S&D,2017-10-25_96.
6264,Borzan,for,S&D,2017-10-25_96.
5768,Boştinaru,for,S&D,2017-10-25_96.
6572,Brannen,for,S&D,2017-10-25_96.
5465,Bresso,for,S&D,2017-10-25_96.
6421,Briano,for,S&D,2017-10-25_96.
4690,Bullmann,for,S&D,2017-10-25_96.
6647,Cabezón Ruiz,for,S&D,2017-10-25_96.
6489,Caputo,for,S&D,2017-10-25_96.
5835,Childers,for,S&D,2017-10-25_96.
6499,Chinnici,for,S&D,2017-10-25_96.
5284,Christensen,for,S&D,2017-10-25_96.
6083,Cofferati,for,S&D,2017-10-25_96.
4628,Corbett,for,S&D,2017-10-25_96.
6051,Cozzolino,for,S&D,2017-10-25_96.
6616,Cristea,for,S&D,2017-10-25_96.
6589,Dalli,for,S&D,2017-10-25_96.
6570,Dance,for,S&D,2017-10-25_96.
5829,Dăncilă,for,S&D,2017-10-25_96.
6458,Danti,for,S&D,2017-10-25_96.
6062,De Castro,for,S&D,2017-10-25_96.
6410,Delvaux,for,S&D,2017-10-25_96.
6437,De Monte,for,S&D,2017-10-25_96.
5816,Denanot,for,S&D,2017-10-25_96.
6014,Ertug,for,S&D,2017-10-25_96.
6080,Fajon,for,S&D,2017-10-25_96.
6652,Fernández,for,S&D,2017-10-25_96.
6012,Fleckenstein,for,S&D,2017-10-25_96.
6620,Freund,for,S&D,2017-10-25_96.
6424,Frunzulică,for,S&D,2017-10-25_96.
5417,García Pérez,for,S&D,2017-10-25_96.
6454,Gasbarra,for,S&D,2017-10-25_96.
3827,Gebhardt,for,S&D,2017-10-25_96.
6005,Geier,for,S&D,2017-10-25_96.
6485,Gentile,for,S&D,2017-10-25_96.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_96.
5497,Gierek,for,S&D,2017-10-25_96.
4937,Gill Neena,for,S&D,2017-10-25_96.
6502,Giuffrida,for,S&D,2017-10-25_96.
5425,Gomes,for,S&D,2017-10-25_96.
6419,Grapini,for,S&D,2017-10-25_96.
6720,Graswander-Hainz,for,S&D,2017-10-25_96.
6580,Griffin,for,S&D,2017-10-25_96.
6063,Gualtieri,for,S&D,2017-10-25_96.
5941,Guerrero Salom,for,S&D,2017-10-25_96.
6107,Guillaume,for,S&D,2017-10-25_96.
6603,Guteland,for,S&D,2017-10-25_96.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_96.
5261,Hedh,for,S&D,2017-10-25_96.
4994,Honeyball,for,S&D,2017-10-25_96.
6745,Howarth,for,S&D,2017-10-25_96.
6029,Ivan,for,S&D,2017-10-25_96.
5870,Jaakonsaari,for,S&D,2017-10-25_96.
6161,Jáuregui Atondo,for,S&D,2017-10-25_96.
6624,Jongerius,for,S&D,2017-10-25_96.
6146,Kadenbach,for,S&D,2017-10-25_96.
6686,Kaili,for,S&D,2017-10-25_96.
6009,Kammerevert,for,S&D,2017-10-25_96.
3756,Kaufmann,for,S&D,2017-10-25_96.
6326,Keller Jan,for,S&D,2017-10-25_96.
DUPLICATE,Khan,for,S&D,2017-10-25_96.
6571,Kirton-Darling,for,S&D,2017-10-25_96.
6508,Kofod,for,S&D,2017-10-25_96.
6739,Kohn,for,S&D,2017-10-25_96.
6459,Köster,for,S&D,2017-10-25_96.
6495,Kouroumbashev,for,S&D,2017-10-25_96.
3761,Krehl,for,S&D,2017-10-25_96.
6367,Kumpula-Natri,for,S&D,2017-10-25_96.
6435,Kyenge,for,S&D,2017-10-25_96.
6689,Kyrkos,for,S&D,2017-10-25_96.
3823,Lange,for,S&D,2017-10-25_96.
6329,Lauristin,for,S&D,2017-10-25_96.
4685,Leinen,for,S&D,2017-10-25_96.
6477,Lietz,for,S&D,2017-10-25_96.
6648,López,for,S&D,2017-10-25_96.
5860,Ludvigsson,for,S&D,2017-10-25_96.
6521,Łybacka,for,S&D,2017-10-25_96.
4646,McAvan,for,S&D,2017-10-25_96.
6380,Mamikins,for,S&D,2017-10-25_96.
5314,Maňka,for,S&D,2017-10-25_96.
1133,Martin David,for,S&D,2017-10-25_96.
6565,Martin Edouard,for,S&D,2017-10-25_96.
6354,Maurel,for,S&D,2017-10-25_96.
6322,Mavrides,for,S&D,2017-10-25_96.
6737,Mayer Alex,for,S&D,2017-10-25_96.
6476,Melior,for,S&D,2017-10-25_96.
6296,Mizzi,for,S&D,2017-10-25_96.
6423,Moisă,for,S&D,2017-10-25_96.
6351,Molnár,for,S&D,2017-10-25_96.
6562,Moody,for,S&D,2017-10-25_96.
4923,Moraes,for,S&D,2017-10-25_96.
6422,Morgano,for,S&D,2017-10-25_96.
6618,Nekov,for,S&D,2017-10-25_96.
6016,Neuser,for,S&D,2017-10-25_96.
6418,Nica,for,S&D,2017-10-25_96.
6352,Niedermüller,for,S&D,2017-10-25_96.
6242,Nilsson,for,S&D,2017-10-25_96.
6473,Noichl,for,S&D,2017-10-25_96.
6756,Palmer,for,S&D,2017-10-25_96.
5483,Panzeri,for,S&D,2017-10-25_96.
6487,Paolucci,for,S&D,2017-10-25_96.
6323,Papadakis Demetris,for,S&D,2017-10-25_96.
6103,Pargneaux,for,S&D,2017-10-25_96.
5648,Paşcu,for,S&D,2017-10-25_96.
6707,Pavel,for,S&D,2017-10-25_96.
5296,Peillon,for,S&D,2017-10-25_96.
6484,Picierno,for,S&D,2017-10-25_96.
6261,Picula,for,S&D,2017-10-25_96.
6625,Piri,for,S&D,2017-10-25_96.
6493,Pirinski,for,S&D,2017-10-25_96.
4851,Pittella,for,S&D,2017-10-25_96.
5894,Poc,for,S&D,2017-10-25_96.
6330,Poche,for,S&D,2017-10-25_96.
