mepid,mep,result,group,identifier
6679,Faria,for,ALDE,60019
6601,Federley,for,ALDE,60019
6379,Grigule,for,ALDE,60019
5246,Harkin,for,ALDE,60019
6722,Selimovic,for,ALDE,60019
5864,Wikström,for,ALDE,60019
5490,Czarnecki,for,ECR,60019
6719,Czesak,for,ECR,60019
5472,Fotyga,for,ECR,60019
6539,Gosiewska,for,ECR,60019
5963,Gróbarczyk,for,ECR,60019
6520,Jackiewicz,for,ECR,60019
6531,Jurek,for,ECR,60019
6525,Karski,for,ECR,60019
6530,Krasnodębski,for,ECR,60019
5507,Kuźmiuk,for,ECR,60019
5969,Legutko,for,ECR,60019
6667,Marias,for,ECR,60019
6536,Ożóg,for,ECR,60019
6512,Piecha,for,ECR,60019
5974,Poręba,for,ECR,60019
6545,Škripek,for,ECR,60019
6513,Vistisen,for,ECR,60019
6522,Złotowski,for,ECR,60019
6468,Adinolfi,for,EFDD,60019
6431,Affronte,for,EFDD,60019
6445,Agea,for,EFDD,60019
6480,Aiuto,for,EFDD,60019
6411,Beghin,for,EFDD,60019
6430,Borrelli,for,EFDD,60019
6446,Castaldo,for,EFDD,60019
6494,Corrao,for,EFDD,60019
6472,D'Amato,for,EFDD,60019
6413,Evi,for,EFDD,60019
6470,Ferrara,for,EFDD,60019
6497,Moi,for,EFDD,60019
5875,Paksas,for,EFDD,60019
6482,Pedicini,for,EFDD,60019
6447,Tamburrano,for,EFDD,60019
6412,Valli,for,EFDD,60019
6414,Zanni,for,EFDD,60019
6695,Zullo,for,EFDD,60019
6394,Bay,for,ENF,60019
6179,Bizzotto,for,ENF,60019
5010,Borghezio,for,ENF,60019
6507,Buonanno,for,ENF,60019
6132,Fontana,for,ENF,60019
5332,Le Pen Marine,for,ENF,60019
5522,Salvini,for,ENF,60019
6654,Albiol Guzmán,for,GUE/NGL,60019
6604,Björk,for,GUE/NGL,60019
6595,Boylan,for,GUE/NGL,60019
6598,Carthy,for,GUE/NGL,60019
5237,Chountis,for,GUE/NGL,60019
6660,Chrysogonos,for,GUE/NGL,60019
6701,Couso Permuy,for,GUE/NGL,60019
6501,Eck,for,GUE/NGL,60019
6024,Ernst,for,GUE/NGL,60019
5886,Ferreira João,for,GUE/NGL,60019
6597,Flanagan,for,GUE/NGL,60019
6693,Forenza,for,GUE/NGL,60019
6702,González Peñas,for,GUE/NGL,60019
6076,Hadjigeorgiou,for,GUE/NGL,60019
6023,Händel,for,GUE/NGL,60019
6628,Hazekamp,for,GUE/NGL,60019
6657,Juaristi Abaunz,for,GUE/NGL,60019
6369,Kyllönen,for,GUE/NGL,60019
5909,Le Hyaric,for,GUE/NGL,60019
6653,López Bermejo,for,GUE/NGL,60019
6026,Lösing,for,GUE/NGL,60019
6692,Maltese,for,GUE/NGL,60019
5992,Matias,for,GUE/NGL,60019
6599,Ní Riada,for,GUE/NGL,60019
6250,Omarjee,for,GUE/NGL,60019
5596,Papadimoulis,for,GUE/NGL,60019
6674,Sakorafa,for,GUE/NGL,60019
6641,Sánchez Caldentey,for,GUE/NGL,60019
5837,Scholz,for,GUE/NGL,60019
6655,Senra Rodríguez,for,GUE/NGL,60019
6444,Spinelli,for,GUE/NGL,60019
6321,Sylikiotis,for,GUE/NGL,60019
6716,Torres Martínez,for,GUE/NGL,60019
6715,Urbán Crespo,for,GUE/NGL,60019
6656,Vallina,for,GUE/NGL,60019
6030,Vergiat,for,GUE/NGL,60019
6678,Viegas,for,GUE/NGL,60019
5368,Zimmer,for,GUE/NGL,60019
6253,Zuber,for,GUE/NGL,60019
6048,Balczó,for,NI,60019
6203,Kovács,for,NI,60019
5849,Morvai,for,NI,60019
6469,Voigt,for,NI,60019
5377,Belet,for,PPE,60019
6706,Vandenkendelaere,for,PPE,60019
6651,Aguilera García,for,S&D,60019
6567,Anderson Lucy,for,S&D,60019
6279,Andrieu,for,S&D,60019
6687,Androulakis,for,S&D,60019
5426,Assis,for,S&D,60019
5411,Ayala Sender,for,S&D,60019
6378,Balas,for,S&D,60019
5866,Balčytis,for,S&D,60019
6611,Bayet,for,S&D,60019
6505,Benifei,for,S&D,60019
3972,Berès,for,S&D,60019
6650,Blanco López,for,S&D,60019
5867,Blinkevičiūtė,for,S&D,60019
6449,Bonafè,for,S&D,60019
6264,Borzan,for,S&D,60019
5768,Boştinaru,for,S&D,60019
6572,Brannen,for,S&D,60019
5465,Bresso,for,S&D,60019
6421,Briano,for,S&D,60019
4690,Bullmann,for,S&D,60019
6647,Cabezón Ruiz,for,S&D,60019
6489,Caputo,for,S&D,60019
5835,Childers,for,S&D,60019
6499,Chinnici,for,S&D,60019
5284,Christensen,for,S&D,60019
6083,Cofferati,for,S&D,60019
6085,Costa,for,S&D,60019
6051,Cozzolino,for,S&D,60019
6589,Dalli,for,S&D,60019
6570,Dance,for,S&D,60019
6458,Danti,for,S&D,60019
6062,De Castro,for,S&D,60019
6410,Delvaux,for,S&D,60019
6437,De Monte,for,S&D,60019
5816,Denanot,for,S&D,60019
6420,Drăghici,for,S&D,60019
6014,Ertug,for,S&D,60019
6080,Fajon,for,S&D,60019
6652,Fernández,for,S&D,60019
5427,Ferreira Elisa,for,S&D,60019
5173,Flašíková Beňová,for,S&D,60019
6012,Fleckenstein,for,S&D,60019
6620,Freund,for,S&D,60019
6424,Frunzulică,for,S&D,60019
5417,García Pérez,for,S&D,60019
6130,Gardiazabal Rubial,for,S&D,60019
6454,Gasbarra,for,S&D,60019
3827,Gebhardt,for,S&D,60019
