mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67787
6407,Arthuis,for,ALDE,67787
6400,Auštrevičius,for,ALDE,67787
6646,Becerra Basterrechea,for,ALDE,67787
6089,Bilbao Barandica,for,ALDE,67787
6708,Calvet Chambon,for,ALDE,67787
5328,Cavada,for,ALDE,67787
6339,Charanzová,for,ALDE,67787
6226,De Backer,for,ALDE,67787
1060,Deprez,for,ALDE,67787
6340,Dlabajová,for,ALDE,67787
6679,Faria,for,ALDE,67787
6098,Gerbrandy,for,ALDE,67787
6724,Giménez Barbat,for,ALDE,67787
1793,Goerens,for,ALDE,67787
6169,Goulard,for,ALDE,67787
5330,Griesbeck,for,ALDE,67787
6379,Grigule,for,ALDE,67787
5246,Harkin,for,ALDE,67787
6622,Huitema,for,ALDE,67787
5681,Hyusmenova,for,ALDE,67787
6388,Jakovčić,for,ALDE,67787
6338,Ježek,for,ALDE,67787
5433,Jäätteenmäki,for,ALDE,67787
6504,Kyuchyuk,for,ALDE,67787
5889,Løkkegaard,for,ALDE,67787
6376,Marinho e Pinto,for,ALDE,67787
6402,Mazuronis,for,ALDE,67787
6041,Meissner,for,ALDE,67787
5857,Michel,for,ALDE,67787
6690,Mihaylova,for,ALDE,67787
6631,Mlinar,for,ALDE,67787
6500,Müller,for,ALDE,67787
6614,Nart,for,ALDE,67787
5997,Nicolai,for,ALDE,67787
6705,Paet,for,ALDE,67787
6644,Pagazaurtundúa Ruiz,for,ALDE,67787
6510,Petersen,for,ALDE,67787
6728,Punset,for,ALDE,67787
6266,Radoš,for,ALDE,67787
4676,Ries,for,ALDE,67787
6056,Riquet,for,ALDE,67787
6154,Rochefort,for,ALDE,67787
5890,Rohde,for,ALDE,67787
6100,Schaake,for,ALDE,67787
6722,Selimovic,for,ALDE,67787
5435,Takkula,for,ALDE,67787
6337,Telička,for,ALDE,67787
6042,Theurer,for,ALDE,67787
6331,Toom,for,ALDE,67787
6181,Tremosa i Balcells,for,ALDE,67787
5879,Uspaskich,for,ALDE,67787
6710,Vautmans,for,ALDE,67787
5770,Weber Renate,for,ALDE,67787
4758,de Sarnez,for,ALDE,67787
5385,in 't Veld,for,ALDE,67787
6097,van Baalen,for,ALDE,67787
6626,van Miltenburg,for,ALDE,67787
6621,van Nieuwenhuizen,for,ALDE,67787
5108,Wojciechowski,for,ECR,67787
6468,Adinolfi,for,EFDD,67787
6431,Affronte,for,EFDD,67787
6445,Agea,for,EFDD,67787
6480,Aiuto,for,EFDD,67787
6411,Beghin,for,EFDD,67787
6430,Borrelli,for,EFDD,67787
6446,Castaldo,for,EFDD,67787
