mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57454
6110,Bearder,for,ALDE,57454
6646,Becerra Basterrechea,for,ALDE,57454
6089,Bilbao Barandica,for,ALDE,57454
6708,Calvet Chambon,for,ALDE,57454
5328,Cavada,for,ALDE,57454
6226,De Backer,for,ALDE,57454
1060,Deprez,for,ALDE,57454
6439,Diaconu,for,ALDE,57454
6679,Faria,for,ALDE,57454
6601,Federley,for,ALDE,57454
6098,Gerbrandy,for,ALDE,57454
6658,Girauta Vidal,for,ALDE,57454
1793,Goerens,for,ALDE,57454
6169,Goulard,for,ALDE,57454
5246,Harkin,for,ALDE,57454
5385,in 't Veld,for,ALDE,57454
5433,Jäätteenmäki,for,ALDE,57454
6388,Jakovčić,for,ALDE,57454
6328,Kallas,for,ALDE,57454
6376,Marinho e Pinto,for,ALDE,57454
6645,Maura Barandiarán,for,ALDE,57454
6041,Meissner,for,ALDE,57454
5857,Michel,for,ALDE,57454
6690,Mihaylova,for,ALDE,57454
6626,van Miltenburg,for,ALDE,57454
6631,Mlinar,for,ALDE,57454
6500,Müller,for,ALDE,57454
6614,Nart,for,ALDE,57454
6705,Paet,for,ALDE,57454
6644,Pagazaurtundúa Ruiz,for,ALDE,57454
4693,Paulsen,for,ALDE,57454
6510,Petersen,for,ALDE,57454
6266,Radoš,for,ALDE,57454
4676,Ries,for,ALDE,57454
6056,Riquet,for,ALDE,57454
6154,Rochefort,for,ALDE,57454
5890,Rohde,for,ALDE,57454
6100,Schaake,for,ALDE,57454
6042,Theurer,for,ALDE,57454
6331,Toom,for,ALDE,57454
6181,Tremosa i Balcells,for,ALDE,57454
5879,Uspaskich,for,ALDE,57454
6151,Vajgl,for,ALDE,57454
6710,Vautmans,for,ALDE,57454
5770,Weber Renate,for,ALDE,57454
5864,Wikström,for,ALDE,57454
6460,Henkel,for,ECR,57454
5563,Karim,for,ECR,57454
6461,Kölmel,for,ECR,57454
6457,Lucke,for,ECR,57454
6667,Marias,for,ECR,57454
6464,Starbatty,for,ECR,57454
6682,Stevens,for,ECR,57454
6466,Trebesius,for,ECR,57454
6711,Van Bossuyt,for,ECR,57454
6468,Adinolfi,for,EFDD,57454
6431,Affronte,for,EFDD,57454
6445,Agea,for,EFDD,57454
6480,Aiuto,for,EFDD,57454
6411,Beghin,for,EFDD,57454
6430,Borrelli,for,EFDD,57454
6446,Castaldo,for,EFDD,57454
6494,Corrao,for,EFDD,57454
6472,D'Amato,for,EFDD,57454
6413,Evi,for,EFDD,57454
6470,Ferrara,for,EFDD,57454
6482,Pedicini,for,EFDD,57454
6447,Tamburrano,for,EFDD,57454
6412,Valli,for,EFDD,57454
6414,Zanni,for,EFDD,57454
6695,Zullo,for,EFDD,57454
6179,Bizzotto,for,ENF,57454
5010,Borghezio,for,ENF,57454
6507,Buonanno,for,ENF,57454
6132,Fontana,for,ENF,57454
6654,Albiol Guzmán,for,GUE/NGL,57454
6280,Anderson Martina,for,GUE/NGL,57454
6604,Björk,for,GUE/NGL,57454
6598,Carthy,for,GUE/NGL,57454
5237,Chountis,for,GUE/NGL,57454
6660,Chrysogonos,for,GUE/NGL,57454
6701,Couso Permuy,for,GUE/NGL,57454
6496,De Masi,for,GUE/NGL,57454
6501,Eck,for,GUE/NGL,57454
6024,Ernst,for,GUE/NGL,57454
6597,Flanagan,for,GUE/NGL,57454
6693,Forenza,for,GUE/NGL,57454
6702,González Peñas,for,GUE/NGL,57454
6076,Hadjigeorgiou,for,GUE/NGL,57454
6023,Händel,for,GUE/NGL,57454
6628,Hazekamp,for,GUE/NGL,57454
6637,Iglesias,for,GUE/NGL,57454
6657,Juaristi Abaunz,for,GUE/NGL,57454
6313,Kari,for,GUE/NGL,57454
6713,Kouloglou,for,GUE/NGL,57454
6369,Kyllönen,for,GUE/NGL,57454
6653,López Bermejo,for,GUE/NGL,57454
6026,Lösing,for,GUE/NGL,57454
6692,Maltese,for,GUE/NGL,57454
5992,Matias,for,GUE/NGL,57454
6310,Michels,for,GUE/NGL,57454
6599,Ní Riada,for,GUE/NGL,57454
6250,Omarjee,for,GUE/NGL,57454
5596,Papadimoulis,for,GUE/NGL,57454
6674,Sakorafa,for,GUE/NGL,57454
6641,Sánchez Caldentey,for,GUE/NGL,57454
5837,Scholz,for,GUE/NGL,57454
6444,Spinelli,for,GUE/NGL,57454
6321,Sylikiotis,for,GUE/NGL,57454
6716,Torres Martínez,for,GUE/NGL,57454
6715,Urbán Crespo,for,GUE/NGL,57454
6030,Vergiat,for,GUE/NGL,57454
5368,Zimmer,for,GUE/NGL,57454
6602,Adaktusson,for,PPE,57454
6594,Arimont,for,PPE,57454
6191,Bach,for,PPE,57454
6135,Balz,for,PPE,57454
6216,Becker,for,PPE,57454
5377,Belet,for,PPE,57454
1507,Böge,for,PPE,57454
6613,Bogovič,for,PPE,57454
1278,Brok,for,PPE,57454
6617,Buda,for,PPE,57454
6021,Cadec,for,PPE,57454
5928,van de Camp,for,PPE,57454
5252,Casa,for,PPE,57454
5341,Caspary,for,PPE,57454
5236,Christoforou,for,PPE,57454
6492,Cicu,for,PPE,57454
6406,Cirio,for,PPE,57454
3800,Coelho,for,PPE,57454
6273,Collin-Langen,for,PPE,57454
5948,Comi,for,PPE,57454
6587,Comodini Cachia,for,PPE,57454
5861,Corazza Bildt,for,PPE,57454
5921,Danjean,for,PPE,57454
6194,Dantin,for,PPE,57454
6172,Dati,for,PPE,57454
5350,Deß,for,PPE,57454
5515,Díaz de Mera García Consuegra,for,PPE,57454
5960,Dorfmann,for,PPE,57454
5348,Ehler,for,PPE,57454
6047,Engel,for,PPE,57454
3833,Ferber,for,PPE,57454
6068,Fernandes,for,PPE,57454
1508,Florenz,for,PPE,57454
6020,Gabriel,for,PPE,57454
4659,Gahler,for,PPE,57454
6615,Gambús,for,PPE,57454
5803,Gardini,for,PPE,57454
6441,Gieseke,for,PPE,57454
6632,González Pons,for,PPE,57454
5511,de Grandes Pascual,for,PPE,57454
5342,Gräßle,for,PPE,57454
5018,Herranz García,for,PPE,57454
5953,Hohlmeier,for,PPE,57454
5254,Hökmark,for,PPE,57454
5952,Hübner,for,PPE,57454
5945,Jahr,for,PPE,57454
5978,Jiménez-Becerril Barrio,for,PPE,57454
6360,Joulaud,for,PPE,57454
6095,Kalniete,for,PPE,57454
4669,Karas,for,PPE,57454
5542,Kelam,for,PPE,57454
5855,Kelly,for,PPE,57454
3759,Koch,for,PPE,57454
6053,Köstinger,for,PPE,57454
6196,Kovatchev,for,PPE,57454
5940,Kuhn,for,PPE,57454
6662,Kyrtsos,for,PPE,57454
5988,La Via,for,PPE,57454
6363,Lavrilleux,for,PPE,57454
6200,Le Grip,for,PPE,57454
6592,Lenaers,for,PPE,57454
3855,Liese,for,PPE,57454
6442,Lins,for,PPE,57454
5938,Lope Fontagné,for,PPE,57454
5517,López-Istúriz White,for,PPE,57454
5996,Macovei,for,PPE,57454
6303,Maletić,for,PPE,57454
6245,Malinov,for,PPE,57454
5774,Mănescu,for,PPE,57454
3845,Mann,for,PPE,57454
6465,Martusciello,for,PPE,57454
5985,Matera,for,PPE,57454
6096,Mato,for,PPE,57454
6721,Maullu,for,PPE,57454
6297,Metsola,for,PPE,57454
5308,Mikolášik,for,PPE,57454
5518,Millán Mon,for,PPE,57454
6366,Monteiro de Aguiar,for,PPE,57454
5732,Morin-Chartier,for,PPE,57454
6436,Mureşan,for,PPE,57454
5547,Mussolini,for,PPE,57454
4712,Niebler,for,PPE,57454
5295,van Nistelrooij,for,PPE,57454
6709,Novakov,for,PPE,57454
6483,Paunova,for,PPE,57454
5033,Peterle,for,PPE,57454
6383,Petir,for,PPE,57454
5346,Pieper,for,PPE,57454
6268,Plenković,for,PPE,57454
6491,Pogliese,for,PPE,57454
6010,Preda,for,PPE,57454
1487,Quisthoudt-Rowohl,for,PPE,57454
6488,Radev,for,PPE,57454
6072,Rangel,for,PPE,57454
1335,Reding,for,PPE,57454
5347,Reul,for,PPE,57454
6365,Ribeiro,for,PPE,57454
6684,Rolin,for,PPE,57454
6362,Ruas,for,PPE,57454
6698,Salini,for,PPE,57454
