mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71055
6407,Arthuis,for,ALDE,71055
6400,Auštrevičius,for,ALDE,71055
6646,Becerra Basterrechea,for,ALDE,71055
6089,Bilbao Barandica,for,ALDE,71055
6708,Calvet Chambon,for,ALDE,71055
5328,Cavada,for,ALDE,71055
6339,Charanzová,for,ALDE,71055
1060,Deprez,for,ALDE,71055
4758,de Sarnez,for,ALDE,71055
6340,Dlabajová,for,ALDE,71055
6679,Faria,for,ALDE,71055
6601,Federley,for,ALDE,71055
6098,Gerbrandy,for,ALDE,71055
6724,Giménez Barbat,for,ALDE,71055
1793,Goerens,for,ALDE,71055
6169,Goulard,for,ALDE,71055
5330,Griesbeck,for,ALDE,71055
6379,Grigule,for,ALDE,71055
6397,Guoga,for,ALDE,71055
5246,Harkin,for,ALDE,71055
5681,Hyusmenova,for,ALDE,71055
5385,in 't Veld,for,ALDE,71055
6388,Jakovčić,for,ALDE,71055
6338,Ježek,for,ALDE,71055
6328,Kallas,for,ALDE,71055
6504,Kyuchyuk,for,ALDE,71055
5889,Løkkegaard,for,ALDE,71055
6376,Marinho e Pinto,for,ALDE,71055
6402,Mazuronis,for,ALDE,71055
5857,Michel,for,ALDE,71055
6690,Mihaylova,for,ALDE,71055
6626,van Miltenburg,for,ALDE,71055
6631,Mlinar,for,ALDE,71055
6500,Müller,for,ALDE,71055
6614,Nart,for,ALDE,71055
6705,Paet,for,ALDE,71055
6644,Pagazaurtundúa Ruiz,for,ALDE,71055
6510,Petersen,for,ALDE,71055
6728,Punset,for,ALDE,71055
6266,Radoš,for,ALDE,71055
6056,Riquet,for,ALDE,71055
6154,Rochefort,for,ALDE,71055
6100,Schaake,for,ALDE,71055
6722,Selimovic,for,ALDE,71055
5435,Takkula,for,ALDE,71055
6337,Telička,for,ALDE,71055
6331,Toom,for,ALDE,71055
6281,Torvalds,for,ALDE,71055
6181,Tremosa i Balcells,for,ALDE,71055
5879,Uspaskich,for,ALDE,71055
6151,Vajgl,for,ALDE,71055
6710,Vautmans,for,ALDE,71055
6159,Verhofstadt,for,ALDE,71055
5770,Weber Renate,for,ALDE,71055
6729,Wierinck,for,ALDE,71055
6719,Czesak,for,ECR,71055
5472,Fotyga,for,ECR,71055
6539,Gosiewska,for,ECR,71055
