mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59365
6407,Arthuis,for,ALDE,59365
6400,Auštrevičius,for,ALDE,59365
6110,Bearder,for,ALDE,59365
6646,Becerra Basterrechea,for,ALDE,59365
6708,Calvet Chambon,for,ALDE,59365
5328,Cavada,for,ALDE,59365
6226,De Backer,for,ALDE,59365
1060,Deprez,for,ALDE,59365
4758,de Sarnez,for,ALDE,59365
6679,Faria,for,ALDE,59365
6601,Federley,for,ALDE,59365
6098,Gerbrandy,for,ALDE,59365
6658,Girauta Vidal,for,ALDE,59365
1793,Goerens,for,ALDE,59365
6169,Goulard,for,ALDE,59365
5330,Griesbeck,for,ALDE,59365
6397,Guoga,for,ALDE,59365
5246,Harkin,for,ALDE,59365
5681,Hyusmenova,for,ALDE,59365
5385,in 't Veld,for,ALDE,59365
5433,Jäätteenmäki,for,ALDE,59365
6388,Jakovčić,for,ALDE,59365
6328,Kallas,for,ALDE,59365
6504,Kyuchyuk,for,ALDE,59365
6376,Marinho e Pinto,for,ALDE,59365
6645,Maura Barandiarán,for,ALDE,59365
6402,Mazuronis,for,ALDE,59365
6626,van Miltenburg,for,ALDE,59365
6631,Mlinar,for,ALDE,59365
6500,Müller,for,ALDE,59365
6614,Nart,for,ALDE,59365
6705,Paet,for,ALDE,59365
6644,Pagazaurtundúa Ruiz,for,ALDE,59365
6510,Petersen,for,ALDE,59365
6266,Radoš,for,ALDE,59365
4676,Ries,for,ALDE,59365
6056,Riquet,for,ALDE,59365
6154,Rochefort,for,ALDE,59365
5890,Rohde,for,ALDE,59365
6100,Schaake,for,ALDE,59365
6722,Selimovic,for,ALDE,59365
6331,Toom,for,ALDE,59365
6710,Vautmans,for,ALDE,59365
6159,Verhofstadt,for,ALDE,59365
5770,Weber Renate,for,ALDE,59365
5864,Wikström,for,ALDE,59365
6667,Marias,for,ECR,59365
6468,Adinolfi,for,EFDD,59365
6431,Affronte,for,EFDD,59365
6445,Agea,for,EFDD,59365
6480,Aiuto,for,EFDD,59365
6411,Beghin,for,EFDD,59365
6430,Borrelli,for,EFDD,59365
6446,Castaldo,for,EFDD,59365
6494,Corrao,for,EFDD,59365
6472,D'Amato,for,EFDD,59365
6413,Evi,for,EFDD,59365
6470,Ferrara,for,EFDD,59365
6497,Moi,for,EFDD,59365
5875,Paksas,for,EFDD,59365
6482,Pedicini,for,EFDD,59365
6447,Tamburrano,for,EFDD,59365
6412,Valli,for,EFDD,59365
6414,Zanni,for,EFDD,59365
6695,Zullo,for,EFDD,59365
6660,Chrysogonos,for,GUE/NGL,59365
6701,Couso Permuy,for,GUE/NGL,59365
6496,De Masi,for,GUE/NGL,59365
6501,Eck,for,GUE/NGL,59365
6024,Ernst,for,GUE/NGL,59365
6597,Flanagan,for,GUE/NGL,59365
6693,Forenza,for,GUE/NGL,59365
6702,González Peñas,for,GUE/NGL,59365
6076,Hadjigeorgiou,for,GUE/NGL,59365
6023,Händel,for,GUE/NGL,59365
6628,Hazekamp,for,GUE/NGL,59365
6637,Iglesias,for,GUE/NGL,59365
5922,de Jong,for,GUE/NGL,59365
6713,Kouloglou,for,GUE/NGL,59365
6369,Kyllönen,for,GUE/NGL,59365
5909,Le Hyaric,for,GUE/NGL,59365
6653,López Bermejo,for,GUE/NGL,59365
6692,Maltese,for,GUE/NGL,59365
5916,Mélenchon,for,GUE/NGL,59365
6310,Michels,for,GUE/NGL,59365
6643,Mineur,for,GUE/NGL,59365
6250,Omarjee,for,GUE/NGL,59365
5596,Papadimoulis,for,GUE/NGL,59365
6641,Sánchez Caldentey,for,GUE/NGL,59365
5837,Scholz,for,GUE/NGL,59365
6655,Senra Rodríguez,for,GUE/NGL,59365
6444,Spinelli,for,GUE/NGL,59365
6716,Torres Martínez,for,GUE/NGL,59365
6715,Urbán Crespo,for,GUE/NGL,59365
6656,Vallina,for,GUE/NGL,59365
5368,Zimmer,for,GUE/NGL,59365
6469,Voigt,for,NI,59365
6594,Arimont,for,PPE,59365
6191,Bach,for,PPE,59365
5885,Bendtsen,for,PPE,59365
5928,van de Camp,for,PPE,59365
6406,Cirio,for,PPE,59365
5727,de Lange,for,PPE,59365
6592,Lenaers,for,PPE,59365
5295,van Nistelrooij,for,PPE,59365
5788,Pietikäinen,for,PPE,59365
1335,Reding,for,PPE,59365
6684,Rolin,for,PPE,59365
6636,Schreijer-Pierik,for,PPE,59365
6651,Aguilera García,for,S&D,59365
6567,Anderson Lucy,for,S&D,59365
6279,Andrieu,for,S&D,59365
6687,Androulakis,for,S&D,59365
6553,Arena,for,S&D,59365
5426,Assis,for,S&D,59365
6378,Balas,for,S&D,59365
5866,Balčytis,for,S&D,59365
6611,Bayet,for,S&D,59365
