mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96326
6407,Arthuis,for,ALDE,96326
6400,Auštrevičius,for,ALDE,96326
6097,van Baalen,for,ALDE,96326
6110,Bearder,for,ALDE,96326
6646,Becerra Basterrechea,for,ALDE,96326
6089,Bilbao Barandica,for,ALDE,96326
6708,Calvet Chambon,for,ALDE,96326
5328,Cavada,for,ALDE,96326
6339,Charanzová,for,ALDE,96326
6439,Diaconu,for,ALDE,96326
6340,Dlabajová,for,ALDE,96326
6601,Federley,for,ALDE,96326
6098,Gerbrandy,for,ALDE,96326
6724,Giménez Barbat,for,ALDE,96326
1793,Goerens,for,ALDE,96326
5330,Griesbeck,for,ALDE,96326
5246,Harkin,for,ALDE,96326
6043,Hirsch,for,ALDE,96326
6622,Huitema,for,ALDE,96326
5681,Hyusmenova,for,ALDE,96326
5385,in 't Veld,for,ALDE,96326
5433,Jäätteenmäki,for,ALDE,96326
6338,Ježek,for,ALDE,96326
6504,Kyuchyuk,for,ALDE,96326
6740,Lalonde,for,ALDE,96326
5889,Løkkegaard,for,ALDE,96326
6376,Marinho e Pinto,for,ALDE,96326
6402,Mazuronis,for,ALDE,96326
6041,Meissner,for,ALDE,96326
5857,Michel,for,ALDE,96326
6690,Mihaylova,for,ALDE,96326
6626,van Miltenburg,for,ALDE,96326
6631,Mlinar,for,ALDE,96326
6500,Müller,for,ALDE,96326
6760,Nagtegaal,for,ALDE,96326
5997,Nicolai,for,ALDE,96326
6705,Paet,for,ALDE,96326
6644,Pagazaurtundúa Ruiz,for,ALDE,96326
6510,Petersen,for,ALDE,96326
6728,Punset,for,ALDE,96326
4676,Ries,for,ALDE,96326
6056,Riquet,for,ALDE,96326
6154,Rochefort,for,ALDE,96326
5890,Rohde,for,ALDE,96326
6100,Schaake,for,ALDE,96326
6722,Selimovic,for,ALDE,96326
6337,Telička,for,ALDE,96326
6281,Torvalds,for,ALDE,96326
6181,Tremosa i Balcells,for,ALDE,96326
5879,Uspaskich,for,ALDE,96326
6151,Vajgl,for,ALDE,96326
6710,Vautmans,for,ALDE,96326
6774,Vehkaperä,for,ALDE,96326
6159,Verhofstadt,for,ALDE,96326
5770,Weber Renate,for,ALDE,96326
6729,Wierinck,for,ALDE,96326
5864,Wikström,for,ALDE,96326
6759,Meuthen,for,EFDD,96326
6280,Anderson Martina,for,GUE/NGL,96326
6723,Benito Ziluaga,for,GUE/NGL,96326
6604,Björk,for,GUE/NGL,96326
6595,Boylan,for,GUE/NGL,96326
6598,Carthy,for,GUE/NGL,96326
5237,Chountis,for,GUE/NGL,96326
6660,Chrysogonos,for,GUE/NGL,96326
6501,Eck,for,GUE/NGL,96326
5886,Ferreira,for,GUE/NGL,96326
6597,Flanagan,for,GUE/NGL,96326
6693,Forenza,for,GUE/NGL,96326
6702,González Peñas,for,GUE/NGL,96326
6076,Hadjigeorgiou,for,GUE/NGL,96326
6628,Hazekamp,for,GUE/NGL,96326
5922,de Jong,for,GUE/NGL,96326
6313,Kari,for,GUE/NGL,96326
5450,Kohlíček,for,GUE/NGL,96326
5039,Konečná,for,GUE/NGL,96326
6713,Kouloglou,for,GUE/NGL,96326
6675,Kuneva,for,GUE/NGL,96326
6369,Kyllönen,for,GUE/NGL,96326
5909,Le Hyaric,for,GUE/NGL,96326
6026,Lösing,for,GUE/NGL,96326
5044,Maštálka,for,GUE/NGL,96326
5992,Matias,for,GUE/NGL,96326
6354,Maurel,for,GUE/NGL,96326
6310,Michels,for,GUE/NGL,96326
6643,Mineur,for,GUE/NGL,96326
6250,Omarjee,for,GUE/NGL,96326
5596,Papadimoulis,for,GUE/NGL,96326
6727,Pimenta Lopes,for,GUE/NGL,96326
6674,Sakorafa,for,GUE/NGL,96326
6641,Sánchez Caldentey,for,GUE/NGL,96326
6758,Schirdewan,for,GUE/NGL,96326
5837,Scholz,for,GUE/NGL,96326
6444,Spinelli,for,GUE/NGL,96326
6715,Urbán Crespo,for,GUE/NGL,96326
6030,Vergiat,for,GUE/NGL,96326
6678,Viegas,for,GUE/NGL,96326
6747,Vieu,for,GUE/NGL,96326
5368,Zimmer,for,GUE/NGL,96326
6048,Balczó,for,NI,96326
6669,Epitideios,for,NI,96326
6668,Fountoulis,for,NI,96326
6514,Karlsson,for,NI,96326
6471,Sonneborn,for,NI,96326
6670,Synadinos,for,NI,96326
5885,Bendtsen,for,PPE,96326
5256,Fjellner,for,PPE,96326
1508,Florenz,for,PPE,96326
6111,Girling,for,PPE,96326
5254,Hökmark,for,PPE,96326
6781,Sellström,for,PPE,96326
5935,Zeller,for,PPE,96326
6567,Anderson Lucy,for,S&D,96326
6279,Andrieu,for,S&D,96326
6687,Androulakis,for,S&D,96326
6553,Arena,for,S&D,96326
5426,Assis,for,S&D,96326
6378,Balas,for,S&D,96326
5866,Balčytis,for,S&D,96326
6611,Bayet,for,S&D,96326
5173,Beňová,for,S&D,96326
3972,Berès,for,S&D,96326
5867,Blinkevičiūtė,for,S&D,96326
5768,Boştinaru,for,S&D,96326
6572,Brannen,for,S&D,96326
5465,Bresso,for,S&D,96326
4690,Bullmann,for,S&D,96326
6489,Caputo,for,S&D,96326
5835,Childers,for,S&D,96326
5284,Christensen,for,S&D,96326
6083,Cofferati,for,S&D,96326
4628,Corbett,for,S&D,96326
6085,Costa,for,S&D,96326
6616,Cristea,for,S&D,96326
6589,Dalli,for,S&D,96326
6570,Dance,for,S&D,96326
6458,Danti,for,S&D,96326
6410,Delvaux,for,S&D,96326
6763,Detjen,for,S&D,96326
6420,Drăghici,for,S&D,96326
6014,Ertug,for,S&D,96326
6080,Fajon,for,S&D,96326
6012,Fleckenstein,for,S&D,96326
6620,Freund,for,S&D,96326
6424,Frunzulică,for,S&D,96326
6769,Gabelic,for,S&D,96326
3827,Gebhardt,for,S&D,96326
6005,Geier,for,S&D,96326
5495,Geringer de Oedenberg,for,S&D,96326
5497,Gierek,for,S&D,96326
4937,Gill Neena,for,S&D,96326
6772,Gloanec Maurin,for,S&D,96326
5425,Gomes,for,S&D,96326
6688,Grammatikakis,for,S&D,96326
6419,Grapini,for,S&D,96326
6720,Graswander-Hainz,for,S&D,96326
6580,Griffin,for,S&D,96326
6107,Guillaume,for,S&D,96326
6603,Guteland,for,S&D,96326
6479,Hoffmann,for,S&D,96326
4994,Honeyball,for,S&D,96326
6745,Howarth,for,S&D,96326
5870,Jaakonsaari,for,S&D,96326
6624,Jongerius,for,S&D,96326
6146,Kadenbach,for,S&D,96326
6686,Kaili,for,S&D,96326
6009,Kammerevert,for,S&D,96326
3756,Kaufmann,for,S&D,96326
6326,Keller Jan,for,S&D,96326
6744,Khan,for,S&D,96326
6571,Kirton-Darling,for,S&D,96326
6508,Kofod,for,S&D,96326
6739,Kohn,for,S&D,96326
6459,Köster,for,S&D,96326
6495,Kouroumbashev,for,S&D,96326
3761,Krehl,for,S&D,96326
6689,Kyrkos,for,S&D,96326
3823,Lange,for,S&D,96326
4685,Leinen,for,S&D,96326
5094,Liberadzki,for,S&D,96326
6477,Lietz,for,S&D,96326
5860,Ludvigsson,for,S&D,96326
4646,McAvan,for,S&D,96326
6380,Mamikins,for,S&D,96326
5314,Maňka,for,S&D,96326
6355,Manscour,for,S&D,96326
1133,Martin David,for,S&D,96326
6565,Martin Edouard,for,S&D,96326
6322,Mavrides,for,S&D,96326
6737,Mayer Alex,for,S&D,96326
6476,Melior,for,S&D,96326
6296,Mizzi,for,S&D,96326
6351,Molnár,for,S&D,96326
6562,Moody,for,S&D,96326
4923,Moraes,for,S&D,96326
6422,Morgano,for,S&D,96326
6618,Nekov,for,S&D,96326
6016,Neuser,for,S&D,96326
6418,Nica,for,S&D,96326
6352,Niedermüller,for,S&D,96326
6473,Noichl,for,S&D,96326
6156,Padar,for,S&D,96326
6756,Palmer,for,S&D,96326
5483,Panzeri,for,S&D,96326
6103,Pargneaux,for,S&D,96326
5648,Paşcu,for,S&D,96326
6707,Pavel,for,S&D,96326
5296,Peillon,for,S&D,96326
6625,Piri,for,S&D,96326
6493,Pirinski,for,S&D,96326
5894,Poc,for,S&D,96326
6330,Poche,for,S&D,96326
6753,Popa,for,S&D,96326
6609,Post,for,S&D,96326
6526,Preuß,for,S&D,96326
6136,Regner,for,S&D,96326
6316,Revault d'Allonnes Bonnefoy,for,S&D,96326
6677,Rodrigues Liliana,for,S&D,96326
6371,Rodrigues Maria João,for,S&D,96326
5813,Rodust,for,S&D,96326
6357,Rozière,for,S&D,96326
5013,dos Santos,for,S&D,96326
5713,Schaldemose,for,S&D,96326
6438,Schlein,for,S&D,96326
6475,Schuster,for,S&D,96326
5897,Sehnalová,for,S&D,96326
6375,Serrão Santos,for,S&D,96326
6381,Silva Pereira,for,S&D,96326
6008,Simon Peter,for,S&D,96326
6566,Simon Siôn,for,S&D,96326
6093,Sippel,for,S&D,96326
5844,Smolková,for,S&D,96326
4949,Stihler,for,S&D,96326
6334,Szanyi,for,S&D,96326
6019,Tănăsescu,for,S&D,96326
6623,Tang,for,S&D,96326
6427,Țapardel,for,S&D,96326
5624,Tarabella,for,S&D,96326
6282,Thomas,for,S&D,96326
5859,Ulvskog,for,S&D,96326
4990,Van Brempt,for,S&D,96326
6086,Vaughan,for,S&D,96326
6425,Viotti,for,S&D,96326
6235,Weidenholzer,for,S&D,96326
6478,von Weizsäcker,for,S&D,96326
6463,Werner,for,S&D,96326
6011,Westphal,for,S&D,96326
6735,Wölken,for,S&D,96326
5845,Zala,for,S&D,96326
5957,Zemke,for,S&D,96326
6764,Zoană,for,S&D,96326
6373,Zorrinho,for,S&D,96326
6431,Affronte,for,Verts/ALE,96326
6606,Andersson,for,Verts/ALE,96326
5291,Auken,for,Verts/ALE,96326
5918,Bové,for,Verts/ALE,96326
6455,Buchner,for,Verts/ALE,96326
5913,Bütikofer,for,Verts/ALE,96326
5358,Cramer,for,Verts/ALE,96326
6730,Dalunde,for,Verts/ALE,96326
6040,Delli,for,Verts/ALE,96326
6324,Durand,for,Verts/ALE,96326
5899,Eickhout,for,Verts/ALE,96326
6703,Engström,for,Verts/ALE,96326
4954,Evans,for,Verts/ALE,96326
6775,Franz,for,Verts/ALE,96326
5904,Giegold,for,Verts/ALE,96326
5353,Harms,for,Verts/ALE,96326
5926,Häusling,for,Verts/ALE,96326
4535,Hautala,for,Verts/ALE,96326
6486,Heubuch,for,Verts/ALE,96326
5914,Jadot,for,Verts/ALE,96326
6350,Jávor,for,Verts/ALE,96326
6054,Joly,for,Verts/ALE,96326
5908,Keller Ska,for,Verts/ALE,96326
4935,Lambert,for,Verts/ALE,96326
5838,Lamberts,for,Verts/ALE,96326
5902,Lochbihler,for,Verts/ALE,96326
6732,Marcellesi,for,Verts/ALE,96326
6776,Metz,for,Verts/ALE,96326
6251,Miranda,for,Verts/ALE,96326
6767,Mitrofanovs,for,Verts/ALE,96326
6453,Reda,for,Verts/ALE,96326
6552,Reimon,for,Verts/ALE,96326
6529,Reintke,for,Verts/ALE,96326
5917,Rivasi,for,Verts/ALE,96326
6694,Ropė,for,Verts/ALE,96326
5987,Sargentini,for,Verts/ALE,96326
6560,Scott Cato,for,Verts/ALE,96326
6390,Škrlec,for,Verts/ALE,96326
6738,Solé,for,Verts/ALE,96326
6612,Šoltes,for,Verts/ALE,96326
4983,Staes,for,Verts/ALE,96326
6204,Taylor,for,Verts/ALE,96326
6549,Terricabras,for,Verts/ALE,96326
5360,Trüpel,for,Verts/ALE,96326
6591,Urtasun,for,Verts/ALE,96326
6605,Valero,for,Verts/ALE,96326
6551,Vana,for,Verts/ALE,96326
6757,Waitz,for,Verts/ALE,96326
6388,Jakovčić,against,ALDE,96326
6509,Barekov,against,ECR,96326
4911,Belder,against,ECR,96326
6081,Campbell Bannerman,against,ECR,96326
5490,Czarnecki,against,ECR,96326
6719,Czesak,against,ECR,96326
5981,van Dalen,against,ECR,96326
6712,Dalton,against,ECR,96326
6291,Demesmaeker,against,ECR,96326
4960,Deva,against,ECR,96326
6511,Dzhambazki,against,ECR,96326
4880,Fitto,against,ECR,96326
6743,Flack,against,ECR,96326
4957,Foster,against,ECR,96326
6112,Fox,against,ECR,96326
6452,Gericke,against,ECR,96326
6358,Halla-aho,against,ECR,96326
6460,Henkel,against,ECR,96326
6725,Hoc,against,ECR,96326
6531,Jurek,against,ECR,96326
5630,Kamall,against,ECR,96326
5563,Karim,against,ECR,96326
6525,Karski,against,ECR,96326
6726,Kłosowski,against,ECR,96326
6461,Kölmel,against,ECR,96326
6530,Krasnodębski,against,ECR,96326
5453,Krupa,against,ECR,96326
5507,Kuźmiuk,against,ECR,96326
5969,Legutko,against,ECR,96326
6457,Lucke,against,ECR,96326
6608,Lundgren,against,ECR,96326
6087,McClarkin,against,ECR,96326
6234,McIntyre,against,ECR,96326
5996,Macovei,against,ECR,96326
6667,Marias,against,ECR,96326
6742,Matthews,against,ECR,96326
5851,Messerschmidt,against,ECR,96326
6752,Mobarik,against,ECR,96326
6512,Piecha,against,ECR,96326
5460,Piotrowski,against,ECR,96326
5974,Poręba,against,ECR,96326
6736,Procter,against,ECR,96326
6426,Rebega,against,ECR,96326
6718,Ruohonen-Lerner,against,ECR,96326
6428,Sernagiotto,against,ECR,96326
6464,Starbatty,against,ECR,96326
6682,Stevens,against,ECR,96326
6546,Sulík,against,ECR,96326
6088,Swinburne,against,ECR,96326
4925,Tannock,against,ECR,96326
5207,Theocharous,against,ECR,96326
5878,Tomaševski,against,ECR,96326
6300,Tomašić,against,ECR,96326
5892,Tošenovský,against,ECR,96326
6466,Trebesius,against,ECR,96326
6711,Van Bossuyt,against,ECR,96326
4917,Van Orden,against,ECR,96326
6513,Vistisen,against,ECR,96326
6607,Winberg,against,ECR,96326
6515,Wiśniewska,against,ECR,96326
5052,Zahradil,against,ECR,96326
5598,Zīle,against,ECR,96326
6540,Žitňanská,against,ECR,96326
6522,Złotowski,against,ECR,96326
6468,Adinolfi,against,EFDD,96326
6445,Agea,against,EFDD,96326
6066,Agnew,against,EFDD,96326
6480,Aiuto,against,EFDD,96326
6559,Aker,against,EFDD,96326
6577,Arnott,against,EFDD,96326
5567,Batten,against,EFDD,96326
6411,Beghin,against,EFDD,96326
6446,Castaldo,against,EFDD,96326
6386,Chauprade,against,EFDD,96326
6586,Coburn,against,EFDD,96326
6573,Collins,against,EFDD,96326
6494,Corrao,against,EFDD,96326
