mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,71416
6667,Marias,for,ECR,71416
6718,Ruohonen-Lerner,for,ECR,71416
5892,Tošenovský,for,ECR,71416
5052,Zahradil,for,ECR,71416
6468,Adinolfi,for,EFDD,71416
6431,Affronte,for,EFDD,71416
6445,Agea,for,EFDD,71416
6066,Agnew,for,EFDD,71416
6480,Aiuto,for,EFDD,71416
6559,Aker,for,EFDD,71416
6577,Arnott,for,EFDD,71416
5567,Batten,for,EFDD,71416
6411,Beghin,for,EFDD,71416
6374,Bergeron,for,EFDD,71416
6430,Borrelli,for,EFDD,71416
6583,Bours,for,EFDD,71416
6590,Carver,for,EFDD,71416
6446,Castaldo,for,EFDD,71416
6586,Coburn,for,EFDD,71416
6494,Corrao,for,EFDD,71416
6472,D'Amato,for,EFDD,71416
6113,(The Earl of) Dartmouth,for,EFDD,71416
6569,Etheridge,for,EFDD,71416
6413,Evi,for,EFDD,71416
6470,Ferrara,for,EFDD,71416
6558,Finch,for,EFDD,71416
6584,Gill Nathan,for,EFDD,71416
4920,Helmer,for,EFDD,71416
6575,Hookem,for,EFDD,71416
6524,Iwaszkiewicz,for,EFDD,71416
6556,James,for,EFDD,71416
6448,Mach,for,EFDD,71416
6497,Moi,for,EFDD,71416
5977,Nuttall,for,EFDD,71416
6557,O'Flynn,for,EFDD,71416
6563,Parker,for,EFDD,71416
6482,Pedicini,for,EFDD,71416
6564,Reid,for,EFDD,71416
6568,Seymour,for,EFDD,71416
6462,von Storch,for,EFDD,71416
6447,Tamburrano,for,EFDD,71416
6412,Valli,for,EFDD,71416
6607,Winberg,for,EFDD,71416
6585,Woolfe,for,EFDD,71416
6414,Zanni,for,EFDD,71416
6695,Zullo,for,EFDD,71416
6451,Aliot,for,ENF,71416
6593,Annemans,for,ENF,71416
6382,Arnautu,for,ENF,71416
6394,Bay,for,ENF,71416
6405,Bilde,for,ENF,71416
6179,Bizzotto,for,ENF,71416
5010,Borghezio,for,ENF,71416
6387,Boutonnet,for,ENF,71416
6391,Briois,for,ENF,71416
6384,D'Ornano,for,ENF,71416
6401,Ferrand,for,ENF,71416
6132,Fontana,for,ENF,71416
6450,Goddyn,for,ENF,71416
6630,de Graaff,for,ENF,71416
6404,Jalkh,for,ENF,71416
6372,Lebreton,for,ENF,71416
5332,Le Pen Marine,for,ENF,71416
6699,Loiseau,for,ENF,71416
6385,Martin Dominique,for,ENF,71416
6399,Mélin,for,ENF,71416
6403,Montel,for,ENF,71416
6474,Philippot,for,ENF,71416
