mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,77752
6516,Dohrmann,for,ECR,77752
6531,Jurek,for,ECR,77752
6530,Krasnodębski,for,ECR,77752
6428,Sernagiotto,for,ECR,77752
5892,Tošenovský,for,ECR,77752
6513,Vistisen,for,ECR,77752
5052,Zahradil,for,ECR,77752
6374,Bergeron,for,EFDD,77752
6524,Iwaszkiewicz,for,EFDD,77752
6451,Aliot,for,ENF,77752
6593,Annemans,for,ENF,77752
6382,Arnautu,for,ENF,77752
6555,Atkinson,for,ENF,77752
6394,Bay,for,ENF,77752
6405,Bilde,for,ENF,77752
6179,Bizzotto,for,ENF,77752
5010,Borghezio,for,ENF,77752
6387,Boutonnet,for,ENF,77752
6391,Briois,for,ENF,77752
6731,Ciocca,for,ENF,77752
6384,D'Ornano,for,ENF,77752
6132,Fontana,for,ENF,77752
6630,de Graaff,for,ENF,77752
6404,Jalkh,for,ENF,77752
6629,Kappel,for,ENF,77752
6372,Lebreton,for,ENF,77752
6699,Loiseau,for,ENF,77752
6633,Maeijer,for,ENF,77752
6385,Martin Dominique,for,ENF,77752
6533,Marusik,for,ENF,77752
6627,Mayer Georg,for,ENF,77752
6399,Mélin,for,ENF,77752
6395,Monot,for,ENF,77752
6403,Montel,for,ENF,77752
6123,Obermayr,for,ENF,77752
6474,Philippot,for,ENF,77752
6467,Pretzell,for,ENF,77752
6426,Rebega,for,ENF,77752
5522,Salvini,for,ENF,77752
6389,Schaffhauser,for,ENF,77752
6634,Stuger,for,ENF,77752
6392,Troszczynski,for,ENF,77752
6610,Vilimsky,for,ENF,77752
6228,Zijlstra,for,ENF,77752
6541,Żółtek,for,ENF,77752
6597,Flanagan,for,GUE/NGL,77752
6628,Hazekamp,for,GUE/NGL,77752
6048,Balczó,for,NI,77752
6669,Epitideios,for,NI,77752
6668,Fountoulis,for,NI,77752
1380,Gollnisch,for,NI,77752
6556,James,for,NI,77752
6517,Korwin-Mikke,for,NI,77752
6203,Kovács,for,NI,77752
6670,Synadinos,for,NI,77752
6585,Woolfe,for,NI,77752
6600,Clune,for,PPE,77752
5682,Ali,against,ALDE,77752
6407,Arthuis,against,ALDE,77752
6400,Auštrevičius,against,ALDE,77752
6097,van Baalen,against,ALDE,77752
6110,Bearder,against,ALDE,77752
6646,Becerra Basterrechea,against,ALDE,77752
6089,Bilbao Barandica,against,ALDE,77752
5328,Cavada,against,ALDE,77752
6339,Charanzová,against,ALDE,77752
1060,Deprez,against,ALDE,77752
4758,de Sarnez,against,ALDE,77752
6439,Diaconu,against,ALDE,77752
6340,Dlabajová,against,ALDE,77752
6601,Federley,against,ALDE,77752
6098,Gerbrandy,against,ALDE,77752
6724,Giménez Barbat,against,ALDE,77752
1793,Goerens,against,ALDE,77752
6169,Goulard,against,ALDE,77752
5330,Griesbeck,against,ALDE,77752
5246,Harkin,against,ALDE,77752
6622,Huitema,against,ALDE,77752
5681,Hyusmenova,against,ALDE,77752
5385,in 't Veld,against,ALDE,77752
5433,Jäätteenmäki,against,ALDE,77752
6388,Jakovčić,against,ALDE,77752
6338,Ježek,against,ALDE,77752
6328,Kallas,against,ALDE,77752
6504,Kyuchyuk,against,ALDE,77752
5362,Lambsdorff,against,ALDE,77752
5889,Løkkegaard,against,ALDE,77752
6376,Marinho e Pinto,against,ALDE,77752
6402,Mazuronis,against,ALDE,77752
6041,Meissner,against,ALDE,77752
5857,Michel,against,ALDE,77752
6690,Mihaylova,against,ALDE,77752
6626,van Miltenburg,against,ALDE,77752
6631,Mlinar,against,ALDE,77752
6500,Müller,against,ALDE,77752
5997,Nicolai,against,ALDE,77752
6621,van Nieuwenhuizen,against,ALDE,77752
6705,Paet,against,ALDE,77752
6644,Pagazaurtundúa Ruiz,against,ALDE,77752
6266,Radoš,against,ALDE,77752
4676,Ries,against,ALDE,77752
6056,Riquet,against,ALDE,77752
6154,Rochefort,against,ALDE,77752
5890,Rohde,against,ALDE,77752
6100,Schaake,against,ALDE,77752
6722,Selimovic,against,ALDE,77752
5435,Takkula,against,ALDE,77752
6337,Telička,against,ALDE,77752
6331,Toom,against,ALDE,77752
6281,Torvalds,against,ALDE,77752
6181,Tremosa i Balcells,against,ALDE,77752
5879,Uspaskich,against,ALDE,77752
6151,Vajgl,against,ALDE,77752
6710,Vautmans,against,ALDE,77752
6159,Verhofstadt,against,ALDE,77752
6729,Wierinck,against,ALDE,77752
5864,Wikström,against,ALDE,77752
6514,Karlsson,against,ECR,77752
5996,Macovei,against,ECR,77752
6667,Marias,against,ECR,77752
6540,Žitňanská,against,ECR,77752
6468,Adinolfi,against,EFDD,77752
6411,Beghin,against,EFDD,77752
6430,Borrelli,against,EFDD,77752
6446,Castaldo,against,EFDD,77752
6494,Corrao,against,EFDD,77752
6472,D'Amato,against,EFDD,77752
6413,Evi,against,EFDD,77752
6470,Ferrara,against,EFDD,77752
6608,Lundgren,against,EFDD,77752
6497,Moi,against,EFDD,77752
6482,Pedicini,against,EFDD,77752
6447,Tamburrano,against,EFDD,77752
6412,Valli,against,EFDD,77752
6607,Winberg,against,EFDD,77752
6695,Zullo,against,EFDD,77752
6654,Albiol Guzmán,against,GUE/NGL,77752
6723,Benito Ziluaga,against,GUE/NGL,77752
6604,Björk,against,GUE/NGL,77752
5237,Chountis,against,GUE/NGL,77752
6701,Couso Permuy,against,GUE/NGL,77752
6496,De Masi,against,GUE/NGL,77752
6501,Eck,against,GUE/NGL,77752
6024,Ernst,against,GUE/NGL,77752
6693,Forenza,against,GUE/NGL,77752
6702,González Peñas,against,GUE/NGL,77752
6076,Hadjigeorgiou,against,GUE/NGL,77752
6657,Juaristi Abaunz,against,GUE/NGL,77752
6313,Kari,against,GUE/NGL,77752
5039,Konečná,against,GUE/NGL,77752
6713,Kouloglou,against,GUE/NGL,77752
6675,Kuneva,against,GUE/NGL,77752
6369,Kyllönen,against,GUE/NGL,77752
5909,Le Hyaric,against,GUE/NGL,77752
6653,López Bermejo,against,GUE/NGL,77752
6026,Lösing,against,GUE/NGL,77752
6692,Maltese,against,GUE/NGL,77752
5044,Maštálka,against,GUE/NGL,77752
5992,Matias,against,GUE/NGL,77752
5916,Mélenchon,against,GUE/NGL,77752
6310,Michels,against,GUE/NGL,77752
6250,Omarjee,against,GUE/NGL,77752
5596,Papadimoulis,against,GUE/NGL,77752
6727,Pimenta Lopes,against,GUE/NGL,77752
6674,Sakorafa,against,GUE/NGL,77752
6641,Sánchez Caldentey,against,GUE/NGL,77752
5837,Scholz,against,GUE/NGL,77752
6655,Senra Rodríguez,against,GUE/NGL,77752
6444,Spinelli,against,GUE/NGL,77752
6321,Sylikiotis,against,GUE/NGL,77752
6716,Torres Martínez,against,GUE/NGL,77752
6030,Vergiat,against,GUE/NGL,77752
6678,Viegas,against,GUE/NGL,77752
5368,Zimmer,against,GUE/NGL,77752
6498,Soru,against,NI,77752
6602,Adaktusson,against,PPE,77752
1340,Alliot-Marie,against,PPE,77752
5395,Andrikienė,against,PPE,77752
6594,Arimont,against,PPE,77752
4742,Ayuso,against,PPE,77752
6191,Bach,against,PPE,77752
6135,Balz,against,PPE,77752
6216,Becker,against,PPE,77752
5885,Bendtsen,against,PPE,77752
6343,Bocskor,against,PPE,77752
1507,Böge,against,PPE,77752
6613,Bogovič,against,PPE,77752
6535,Boni,against,PPE,77752
1278,Brok,against,PPE,77752
6617,Buda,against,PPE,77752
5729,Buşoi,against,PPE,77752
5388,Buzek,against,PPE,77752
6021,Cadec,against,PPE,77752
5928,van de Camp,against,PPE,77752
5252,Casa,against,PPE,77752
5341,Caspary,against,PPE,77752
5508,del Castillo Vera,against,PPE,77752
5236,Christoforou,against,PPE,77752
6492,Cicu,against,PPE,77752
6406,Cirio,against,PPE,77752
3800,Coelho,against,PPE,77752
6273,Collin-Langen,against,PPE,77752
5948,Comi,against,PPE,77752
6587,Comodini Cachia,against,PPE,77752
5861,Corazza Bildt,against,PPE,77752
5921,Danjean,against,PPE,77752
6194,Dantin,against,PPE,77752
6364,Delahaye,against,PPE,77752
6345,Deli,against,PPE,77752
5350,Deß,against,PPE,77752
5515,Díaz de Mera García Consuegra,against,PPE,77752
5960,Dorfmann,against,PPE,77752
5348,Ehler,against,PPE,77752
6047,Engel,against,PPE,77752
6342,Erdős,against,PPE,77752
5983,Estaràs Ferragut,against,PPE,77752
6679,Faria,against,PPE,77752
6068,Fernandes,against,PPE,77752
5903,Fisas Ayxelà,against,PPE,77752
6020,Gabriel,against,PPE,77752
4659,Gahler,against,PPE,77752
6615,Gambús,against,PPE,77752
5803,Gardini,against,PPE,77752
6441,Gieseke,against,PPE,77752
6632,González Pons,against,PPE,77752
5511,de Grandes Pascual,against,PPE,77752
5342,Gräßle,against,PPE,77752
4032,Grossetête,against,PPE,77752
5109,Grzyb,against,PPE,77752
6596,Hayes,against,PPE,77752
6534,Hetman,against,PPE,77752
5953,Hohlmeier,against,PPE,77752
5254,Hökmark,against,PPE,77752
4987,Hortefeux,against,PPE,77752
5952,Hübner,against,PPE,77752
5516,Iturgaiz,against,PPE,77752
5945,Jahr,against,PPE,77752
5954,Jazłowiecka,against,PPE,77752
5978,Jiménez-Becerril Barrio,against,PPE,77752
6055,Juvin,against,PPE,77752
5944,Kalinowski,against,PPE,77752
6095,Kalniete,against,PPE,77752
4669,Karas,against,PPE,77752
6070,Kariņš,against,PPE,77752
6666,Kefalogiannis,against,PPE,77752
5542,Kelam,against,PPE,77752
5855,Kelly,against,PPE,77752
6001,Kósa,against,PPE,77752
6053,Köstinger,against,PPE,77752
6196,Kovatchev,against,PPE,77752
6527,Kozłowska-Rajewicz,against,PPE,77752
5403,Kudrycka,against,PPE,77752
5940,Kuhn,against,PPE,77752
5840,Kukan,against,PPE,77752
1350,Lamassoure,against,PPE,77752
5727,de Lange,against,PPE,77752
3856,Langen,against,PPE,77752
5988,La Via,against,PPE,77752
6363,Lavrilleux,against,PPE,77752
6200,Le Grip,against,PPE,77752
6592,Lenaers,against,PPE,77752
5105,Lewandowski,against,PPE,77752
3855,Liese,against,PPE,77752
6442,Lins,against,PPE,77752
5938,Lope Fontagné,against,PPE,77752
5517,López-Istúriz White,against,PPE,77752
5964,Łukacijewska,against,PPE,77752
6440,McAllister,against,PPE,77752
5245,McGuinness,against,PPE,77752
6303,Maletić,against,PPE,77752
6245,Malinov,against,PPE,77752
5774,Mănescu,against,PPE,77752
3845,Mann,against,PPE,77752
5646,Marinescu,against,PPE,77752
6465,Martusciello,against,PPE,77752
6096,Mato,against,PPE,77752
6483,Maydell,against,PPE,77752
6121,Melo,against,PPE,77752
6297,Metsola,against,PPE,77752
5308,Mikolášik,against,PPE,77752
5518,Millán Mon,against,PPE,77752
6366,Monteiro de Aguiar,against,PPE,77752
6368,Morano,against,PPE,77752
5732,Morin-Chartier,against,PPE,77752
6436,Mureşan,against,PPE,77752
5547,Mussolini,against,PPE,77752
6544,Nagy,against,PPE,77752
4712,Niebler,against,PPE,77752
6332,Niedermayer,against,PPE,77752
5295,van Nistelrooij,against,PPE,77752
6709,Novakov,against,PPE,77752
5407,Olbrycht,against,PPE,77752
6377,Pabriks,against,PPE,77752
5033,Peterle,against,PPE,77752
6383,Petir,against,PPE,77752
5346,Pieper,against,PPE,77752
5788,Pietikäinen,against,PPE,77752
6537,Pitera,against,PPE,77752
6519,Plura,against,PPE,77752
6491,Pogliese,against,PPE,77752
6335,Polčák,against,PPE,77752
6092,Ponga,against,PPE,77752
6700,Pospíšil,against,PPE,77752
6010,Preda,against,PPE,77752
