mepid,mep,result,group,identifier
6428,Sernagiotto,for,ECR,66065
5981,van Dalen,for,ECR,66065
6545,Škripek,for,ECR,66065
6113,(The Earl of) Dartmouth,for,EFDD,66065
6066,Agnew,for,EFDD,66065
6577,Arnott,for,EFDD,66065
5567,Batten,for,EFDD,66065
6374,Bergeron,for,EFDD,66065
6583,Bours,for,EFDD,66065
6590,Carver,for,EFDD,66065
6569,Etheridge,for,EFDD,66065
4929,Farage,for,EFDD,66065
6558,Finch,for,EFDD,66065
4920,Helmer,for,EFDD,66065
6524,Iwaszkiewicz,for,EFDD,66065
6556,James,for,EFDD,66065
6608,Lundgren,for,EFDD,66065
6448,Mach,for,EFDD,66065
5977,Nuttall,for,EFDD,66065
6557,O'Flynn,for,EFDD,66065
6563,Parker,for,EFDD,66065
6568,Seymour,for,EFDD,66065
6607,Winberg,for,EFDD,66065
6585,Woolfe,for,EFDD,66065
6462,von Storch,for,EFDD,66065
6451,Aliot,for,ENF,66065
6593,Annemans,for,ENF,66065
6382,Arnautu,for,ENF,66065
6555,Atkinson,for,ENF,66065
6394,Bay,for,ENF,66065
6405,Bilde,for,ENF,66065
6179,Bizzotto,for,ENF,66065
5010,Borghezio,for,ENF,66065
6387,Boutonnet,for,ENF,66065
6391,Briois,for,ENF,66065
6507,Buonanno,for,ENF,66065
6384,D'Ornano,for,ENF,66065
6401,Ferrand,for,ENF,66065
6132,Fontana,for,ENF,66065
6450,Goddyn,for,ENF,66065
6404,Jalkh,for,ENF,66065
6629,Kappel,for,ENF,66065
5332,Le Pen Marine,for,ENF,66065
6372,Lebreton,for,ENF,66065
6699,Loiseau,for,ENF,66065
6633,Maeijer,for,ENF,66065
6385,Martin Dominique,for,ENF,66065
6533,Marusik,for,ENF,66065
6395,Monot,for,ENF,66065
6403,Montel,for,ENF,66065
6399,Mélin,for,ENF,66065
6123,Obermayr,for,ENF,66065
6474,Philippot,for,ENF,66065
6467,Pretzell,for,ENF,66065
5522,Salvini,for,ENF,66065
6389,Schaffhauser,for,ENF,66065
6634,Stuger,for,ENF,66065
6392,Troszczynski,for,ENF,66065
6610,Vilimsky,for,ENF,66065
6228,Zijlstra,for,ENF,66065
6630,de Graaff,for,ENF,66065
6541,Żółtek,for,ENF,66065
5450,Kohlíček,for,GUE/NGL,66065
1380,Gollnisch,for,NI,66065
6517,Korwin-Mikke,for,NI,66065
1529,Le Pen Jean-Marie,for,NI,66065
6471,Sonneborn,for,NI,66065
6469,Voigt,for,NI,66065
1278,Brok,for,PPE,66065
6012,Fleckenstein,for,S&D,66065
5682,Ali,against,ALDE,66065
6407,Arthuis,against,ALDE,66065
6400,Auštrevičius,against,ALDE,66065
6110,Bearder,against,ALDE,66065
6646,Becerra Basterrechea,against,ALDE,66065
6089,Bilbao Barandica,against,ALDE,66065
6708,Calvet Chambon,against,ALDE,66065
5328,Cavada,against,ALDE,66065
6339,Charanzová,against,ALDE,66065
6226,De Backer,against,ALDE,66065
1060,Deprez,against,ALDE,66065
6439,Diaconu,against,ALDE,66065
6340,Dlabajová,against,ALDE,66065
6679,Faria,against,ALDE,66065
6601,Federley,against,ALDE,66065
6098,Gerbrandy,against,ALDE,66065
6724,Giménez Barbat,against,ALDE,66065
1793,Goerens,against,ALDE,66065
6169,Goulard,against,ALDE,66065
5330,Griesbeck,against,ALDE,66065
6397,Guoga,against,ALDE,66065
5246,Harkin,against,ALDE,66065
6622,Huitema,against,ALDE,66065
5681,Hyusmenova,against,ALDE,66065
6388,Jakovčić,against,ALDE,66065
6338,Ježek,against,ALDE,66065
5433,Jäätteenmäki,against,ALDE,66065
6328,Kallas,against,ALDE,66065
6504,Kyuchyuk,against,ALDE,66065
5362,Lambsdorff,against,ALDE,66065
5889,Løkkegaard,against,ALDE,66065
6376,Marinho e Pinto,against,ALDE,66065
6402,Mazuronis,against,ALDE,66065
6041,Meissner,against,ALDE,66065
5857,Michel,against,ALDE,66065
6690,Mihaylova,against,ALDE,66065
6631,Mlinar,against,ALDE,66065
6500,Müller,against,ALDE,66065
6614,Nart,against,ALDE,66065
5997,Nicolai,against,ALDE,66065
6644,Pagazaurtundúa Ruiz,against,ALDE,66065
6510,Petersen,against,ALDE,66065
6728,Punset,against,ALDE,66065
6266,Radoš,against,ALDE,66065
4676,Ries,against,ALDE,66065
6056,Riquet,against,ALDE,66065
6154,Rochefort,against,ALDE,66065
5890,Rohde,against,ALDE,66065
6100,Schaake,against,ALDE,66065
6722,Selimovic,against,ALDE,66065
5435,Takkula,against,ALDE,66065
6337,Telička,against,ALDE,66065
6042,Theurer,against,ALDE,66065
6331,Toom,against,ALDE,66065
6281,Torvalds,against,ALDE,66065
6181,Tremosa i Balcells,against,ALDE,66065
6151,Vajgl,against,ALDE,66065
6710,Vautmans,against,ALDE,66065
6159,Verhofstadt,against,ALDE,66065
4550,Väyrynen,against,ALDE,66065
5864,Wikström,against,ALDE,66065
4758,de Sarnez,against,ALDE,66065
5385,in 't Veld,against,ALDE,66065
6097,van Baalen,against,ALDE,66065
6626,van Miltenburg,against,ALDE,66065
6621,van Nieuwenhuizen,against,ALDE,66065
5262,Ashworth,against,ECR,66065
6509,Barekov,against,ECR,66065
6574,Bashir,against,ECR,66065
5490,Czarnecki,against,ECR,66065
6719,Czesak,against,ECR,66065
6712,Dalton,against,ECR,66065
6291,Demesmaeker,against,ECR,66065
6579,Duncan,against,ECR,66065
6511,Dzhambazki,against,ECR,66065
4880,Fitto,against,ECR,66065
6104,Ford,against,ECR,66065
4957,Foster,against,ECR,66065
5472,Fotyga,against,ECR,66065
6112,Fox,against,ECR,66065
6452,Gericke,against,ECR,66065
6111,Girling,against,ECR,66065
6539,Gosiewska,against,ECR,66065
6358,Halla-aho,against,ECR,66065
4959,Hannan,against,ECR,66065
6460,Henkel,against,ECR,66065
6725,Hoc,against,ECR,66065
6531,Jurek,against,ECR,66065
5630,Kamall,against,ECR,66065
5563,Karim,against,ECR,66065
6514,Karlsson,against,ECR,66065
6525,Karski,against,ECR,66065
4946,Kirkhope,against,ECR,66065
6530,Krasnodębski,against,ECR,66065
5507,Kuźmiuk,against,ECR,66065
6461,Kölmel,against,ECR,66065
6726,Kłosowski,against,ECR,66065
5969,Legutko,against,ECR,66065
6561,Lewer,against,ECR,66065
6704,Loones,against,ECR,66065
6457,Lucke,against,ECR,66065
5996,Macovei,against,ECR,66065
6667,Marias,against,ECR,66065
6087,McClarkin,against,ECR,66065
6234,McIntyre,against,ECR,66065
1230,Nicholson,against,ECR,66065
6536,Ożóg,against,ECR,66065
6512,Piecha,against,ECR,66065
5460,Piotrowski,against,ECR,66065
5974,Poręba,against,ECR,66065
6718,Ruohonen-Lerner,against,ECR,66065
6464,Starbatty,against,ECR,66065
6682,Stevens,against,ECR,66065
6546,Sulík,against,ECR,66065
6088,Swinburne,against,ECR,66065
4925,Tannock,against,ECR,66065
5207,Theocharous,against,ECR,66065
5878,Tomaševski,against,ECR,66065
6300,Tomašić,against,ECR,66065
5892,Tošenovský,against,ECR,66065
6466,Trebesius,against,ECR,66065
5113,Ujazdowski,against,ECR,66065
6711,Van Bossuyt,against,ECR,66065
4917,Van Orden,against,ECR,66065
6515,Wiśniewska,against,ECR,66065
5108,Wojciechowski,against,ECR,66065
5052,Zahradil,against,ECR,66065
5598,Zīle,against,ECR,66065
6522,Złotowski,against,ECR,66065
6540,Žitňanská,against,ECR,66065
6468,Adinolfi,against,EFDD,66065
6431,Affronte,against,EFDD,66065
6445,Agea,against,EFDD,66065
6480,Aiuto,against,EFDD,66065
6411,Beghin,against,EFDD,66065
6446,Castaldo,against,EFDD,66065
6494,Corrao,against,EFDD,66065
6472,D'Amato,against,EFDD,66065
6413,Evi,against,EFDD,66065
6470,Ferrara,against,EFDD,66065
6482,Pedicini,against,EFDD,66065
6447,Tamburrano,against,EFDD,66065
6412,Valli,against,EFDD,66065
6414,Zanni,against,EFDD,66065
6695,Zullo,against,EFDD,66065
6654,Albiol Guzmán,against,GUE/NGL,66065
6280,Anderson Martina,against,GUE/NGL,66065
6723,Benito Ziluaga,against,GUE/NGL,66065
6604,Björk,against,GUE/NGL,66065
6595,Boylan,against,GUE/NGL,66065
6598,Carthy,against,GUE/NGL,66065
5237,Chountis,against,GUE/NGL,66065
6660,Chrysogonos,against,GUE/NGL,66065
6701,Couso Permuy,against,GUE/NGL,66065
6496,De Masi,against,GUE/NGL,66065
6501,Eck,against,GUE/NGL,66065
6024,Ernst,against,GUE/NGL,66065
6597,Flanagan,against,GUE/NGL,66065
6702,González Peñas,against,GUE/NGL,66065
6076,Hadjigeorgiou,against,GUE/NGL,66065
6628,Hazekamp,against,GUE/NGL,66065
6023,Händel,against,GUE/NGL,66065
6657,Juaristi Abaunz,against,GUE/NGL,66065
6313,Kari,against,GUE/NGL,66065
5039,Konečná,against,GUE/NGL,66065
6713,Kouloglou,against,GUE/NGL,66065
6675,Kuneva,against,GUE/NGL,66065
6369,Kyllönen,against,GUE/NGL,66065
5909,Le Hyaric,against,GUE/NGL,66065
6653,López Bermejo,against,GUE/NGL,66065
6026,Lösing,against,GUE/NGL,66065
6692,Maltese,against,GUE/NGL,66065
5992,Matias,against,GUE/NGL,66065
6310,Michels,against,GUE/NGL,66065
6643,Mineur,against,GUE/NGL,66065
5916,Mélenchon,against,GUE/NGL,66065
6599,Ní Riada,against,GUE/NGL,66065
6250,Omarjee,against,GUE/NGL,66065
5596,Papadimoulis,against,GUE/NGL,66065
6674,Sakorafa,against,GUE/NGL,66065
5837,Scholz,against,GUE/NGL,66065
6655,Senra Rodríguez,against,GUE/NGL,66065
6444,Spinelli,against,GUE/NGL,66065
6321,Sylikiotis,against,GUE/NGL,66065
6641,Sánchez Caldentey,against,GUE/NGL,66065
6716,Torres Martínez,against,GUE/NGL,66065
6715,Urbán Crespo,against,GUE/NGL,66065
6030,Vergiat,against,GUE/NGL,66065
5368,Zimmer,against,GUE/NGL,66065
5922,de Jong,against,GUE/NGL,66065
6386,Chauprade,against,NI,66065
6106,Dodds Diane,against,NI,66065
6669,Epitideios,against,NI,66065
6668,Fountoulis,against,NI,66065
6676,Papadakis Konstantinos,against,NI,66065
6498,Soru,against,NI,66065
6670,Synadinos,against,NI,66065
6602,Adaktusson,against,PPE,66065
1340,Alliot-Marie,against,PPE,66065
6594,Arimont,against,PPE,66065
4742,Ayuso,against,PPE,66065
6191,Bach,against,PPE,66065
6135,Balz,against,PPE,66065
6216,Becker,against,PPE,66065
5377,Belet,against,PPE,66065
5885,Bendtsen,against,PPE,66065
6343,Bocskor,against,PPE,66065
6613,Bogovič,against,PPE,66065
6535,Boni,against,PPE,66065
6617,Buda,against,PPE,66065
5388,Buzek,against,PPE,66065
5729,Buşoi,against,PPE,66065
1507,Böge,against,PPE,66065
6021,Cadec,against,PPE,66065
5252,Casa,against,PPE,66065
5341,Caspary,against,PPE,66065
5554,Cesa,against,PPE,66065
5236,Christoforou,against,PPE,66065
6492,Cicu,against,PPE,66065
6406,Cirio,against,PPE,66065
6600,Clune,against,PPE,66065
3800,Coelho,against,PPE,66065
6273,Collin-Langen,against,PPE,66065
6587,Comodini Cachia,against,PPE,66065
5861,Corazza Bildt,against,PPE,66065
6548,Csáky,against,PPE,66065
5921,Danjean,against,PPE,66065
6194,Dantin,against,PPE,66065
6172,Dati,against,PPE,66065
6364,Delahaye,against,PPE,66065
6345,Deli,against,PPE,66065
5998,Deutsch,against,PPE,66065
5350,Deß,against,PPE,66065
5960,Dorfmann,against,PPE,66065
5348,Ehler,against,PPE,66065
6047,Engel,against,PPE,66065
6342,Erdős,against,PPE,66065
5983,Estaràs Ferragut,against,PPE,66065
3833,Ferber,against,PPE,66065
6068,Fernandes,against,PPE,66065
5903,Fisas Ayxelà,against,PPE,66065
1508,Florenz,against,PPE,66065
6020,Gabriel,against,PPE,66065
4659,Gahler,against,PPE,66065
6615,Gambús,against,PPE,66065
5803,Gardini,against,PPE,66065
6441,Gieseke,against,PPE,66065
6632,González Pons,against,PPE,66065
4032,Grossetête,against,PPE,66065
5109,Grzyb,against,PPE,66065
5342,Gräßle,against,PPE,66065
5138,Gyürk,against,PPE,66065
5280,Gál,against,PPE,66065
6202,Gáll-Pelcz,against,PPE,66065
6596,Hayes,against,PPE,66065
5018,Herranz García,against,PPE,66065
6534,Hetman,against,PPE,66065
5953,Hohlmeier,against,PPE,66065
4987,Hortefeux,against,PPE,66065
5254,Hökmark,against,PPE,66065
6346,Hölvényi,against,PPE,66065
5952,Hübner,against,PPE,66065
5516,Iturgaiz,against,PPE,66065
5945,Jahr,against,PPE,66065
5954,Jazłowiecka,against,PPE,66065
