mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,87279
6514,Karlsson,for,ECR,87279
6667,Marias,for,ECR,87279
6718,Ruohonen-Lerner,for,ECR,87279
6468,Adinolfi,for,EFDD,87279
6445,Agea,for,EFDD,87279
6480,Aiuto,for,EFDD,87279
6411,Beghin,for,EFDD,87279
6374,Bergeron,for,EFDD,87279
6430,Borrelli,for,EFDD,87279
6446,Castaldo,for,EFDD,87279
6494,Corrao,for,EFDD,87279
6472,D'Amato,for,EFDD,87279
6413,Evi,for,EFDD,87279
6470,Ferrara,for,EFDD,87279
6497,Moi,for,EFDD,87279
5875,Paksas,for,EFDD,87279
6482,Pedicini,for,EFDD,87279
6447,Tamburrano,for,EFDD,87279
6412,Valli,for,EFDD,87279
6695,Zullo,for,EFDD,87279
6629,Kappel,for,ENF,87279
6627,Mayer Georg,for,ENF,87279
6123,Obermayr,for,ENF,87279
6610,Vilimsky,for,ENF,87279
6654,Albiol Guzmán,for,GUE/NGL,87279
6280,Anderson Martina,for,GUE/NGL,87279
6723,Benito Ziluaga,for,GUE/NGL,87279
6604,Björk,for,GUE/NGL,87279
6595,Boylan,for,GUE/NGL,87279
6598,Carthy,for,GUE/NGL,87279
5237,Chountis,for,GUE/NGL,87279
6701,Couso Permuy,for,GUE/NGL,87279
6501,Eck,for,GUE/NGL,87279
6024,Ernst,for,GUE/NGL,87279
5886,Ferreira,for,GUE/NGL,87279
6597,Flanagan,for,GUE/NGL,87279
6693,Forenza,for,GUE/NGL,87279
6702,González Peñas,for,GUE/NGL,87279
6076,Hadjigeorgiou,for,GUE/NGL,87279
6628,Hazekamp,for,GUE/NGL,87279
5922,de Jong,for,GUE/NGL,87279
6657,Juaristi Abaunz,for,GUE/NGL,87279
6313,Kari,for,GUE/NGL,87279
5039,Konečná,for,GUE/NGL,87279
5909,Le Hyaric,for,GUE/NGL,87279
6653,López Bermejo,for,GUE/NGL,87279
6026,Lösing,for,GUE/NGL,87279
6692,Maltese,for,GUE/NGL,87279
5044,Maštálka,for,GUE/NGL,87279
5992,Matias,for,GUE/NGL,87279
6310,Michels,for,GUE/NGL,87279
6643,Mineur,for,GUE/NGL,87279
6599,Ní Riada,for,GUE/NGL,87279
6250,Omarjee,for,GUE/NGL,87279
