mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,65974
6601,Federley,for,ALDE,65974
6379,Grigule,for,ALDE,65974
5246,Harkin,for,ALDE,65974
6388,Jakovčić,for,ALDE,65974
6376,Marinho e Pinto,for,ALDE,65974
6722,Selimovic,for,ALDE,65974
6281,Torvalds,for,ALDE,65974
6181,Tremosa i Balcells,for,ALDE,65974
6151,Vajgl,for,ALDE,65974
5864,Wikström,for,ALDE,65974
6291,Demesmaeker,for,ECR,65974
6516,Dohrmann,for,ECR,65974
6561,Lewer,for,ECR,65974
6704,Loones,for,ECR,65974
6667,Marias,for,ECR,65974
5851,Messerschmidt,for,ECR,65974
6682,Stevens,for,ECR,65974
6711,Van Bossuyt,for,ECR,65974
6513,Vistisen,for,ECR,65974
6374,Bergeron,for,EFDD,65974
5875,Paksas,for,EFDD,65974
6451,Aliot,for,ENF,65974
6593,Annemans,for,ENF,65974
6382,Arnautu,for,ENF,65974
6394,Bay,for,ENF,65974
6405,Bilde,for,ENF,65974
6179,Bizzotto,for,ENF,65974
5010,Borghezio,for,ENF,65974
6387,Boutonnet,for,ENF,65974
6391,Briois,for,ENF,65974
6507,Buonanno,for,ENF,65974
6384,D'Ornano,for,ENF,65974
6401,Ferrand,for,ENF,65974
6132,Fontana,for,ENF,65974
6450,Goddyn,for,ENF,65974
6404,Jalkh,for,ENF,65974
6629,Kappel,for,ENF,65974
6372,Lebreton,for,ENF,65974
6699,Loiseau,for,ENF,65974
6385,Martin Dominique,for,ENF,65974
6395,Monot,for,ENF,65974
6403,Montel,for,ENF,65974
6399,Mélin,for,ENF,65974
6123,Obermayr,for,ENF,65974
6474,Philippot,for,ENF,65974
5522,Salvini,for,ENF,65974
6389,Schaffhauser,for,ENF,65974
6392,Troszczynski,for,ENF,65974
6610,Vilimsky,for,ENF,65974
6654,Albiol Guzmán,for,GUE/NGL,65974
6280,Anderson Martina,for,GUE/NGL,65974
6723,Benito Ziluaga,for,GUE/NGL,65974
6604,Björk,for,GUE/NGL,65974
6595,Boylan,for,GUE/NGL,65974
6598,Carthy,for,GUE/NGL,65974
5237,Chountis,for,GUE/NGL,65974
6660,Chrysogonos,for,GUE/NGL,65974
6701,Couso Permuy,for,GUE/NGL,65974
6496,De Masi,for,GUE/NGL,65974
6501,Eck,for,GUE/NGL,65974
6024,Ernst,for,GUE/NGL,65974
5886,Ferreira João,for,GUE/NGL,65974
6597,Flanagan,for,GUE/NGL,65974
6702,González Peñas,for,GUE/NGL,65974
6076,Hadjigeorgiou,for,GUE/NGL,65974
6628,Hazekamp,for,GUE/NGL,65974
6023,Händel,for,GUE/NGL,65974
6313,Kari,for,GUE/NGL,65974
5450,Kohlíček,for,GUE/NGL,65974
5039,Konečná,for,GUE/NGL,65974
6713,Kouloglou,for,GUE/NGL,65974
6675,Kuneva,for,GUE/NGL,65974
6369,Kyllönen,for,GUE/NGL,65974
6653,López Bermejo,for,GUE/NGL,65974
6026,Lösing,for,GUE/NGL,65974
6692,Maltese,for,GUE/NGL,65974
5992,Matias,for,GUE/NGL,65974
6310,Michels,for,GUE/NGL,65974
6643,Mineur,for,GUE/NGL,65974
5916,Mélenchon,for,GUE/NGL,65974
6599,Ní Riada,for,GUE/NGL,65974
6250,Omarjee,for,GUE/NGL,65974
5596,Papadimoulis,for,GUE/NGL,65974
6727,Pimenta Lopes,for,GUE/NGL,65974
6674,Sakorafa,for,GUE/NGL,65974
5837,Scholz,for,GUE/NGL,65974
6655,Senra Rodríguez,for,GUE/NGL,65974
6444,Spinelli,for,GUE/NGL,65974
6321,Sylikiotis,for,GUE/NGL,65974
6641,Sánchez Caldentey,for,GUE/NGL,65974
6716,Torres Martínez,for,GUE/NGL,65974
6715,Urbán Crespo,for,GUE/NGL,65974
6030,Vergiat,for,GUE/NGL,65974
6678,Viegas,for,GUE/NGL,65974
5368,Zimmer,for,GUE/NGL,65974
5922,de Jong,for,GUE/NGL,65974
6048,Balczó,for,NI,65974
1380,Gollnisch,for,NI,65974
6203,Kovács,for,NI,65974
1529,Le Pen Jean-Marie,for,NI,65974
5849,Morvai,for,NI,65974
6471,Sonneborn,for,NI,65974
6469,Voigt,for,NI,65974
6594,Arimont,for,PPE,65974
6615,Gambús,for,PPE,65974
6596,Hayes,for,PPE,65974
6360,Joulaud,for,PPE,65974
6095,Kalniete,for,PPE,65974
6070,Kariņš,for,PPE,65974
5855,Kelly,for,PPE,65974
5245,McGuinness,for,PPE,65974
5788,Pietikäinen,for,PPE,65974
1335,Reding,for,PPE,65974
5600,Vaidere,for,PPE,65974
5411,Ayala Sender,for,S&D,65974
6505,Benifei,for,S&D,65974
6456,Bettini,for,S&D,65974
6650,Blanco López,for,S&D,65974
6647,Cabezón Ruiz,for,S&D,65974
5835,Childers,for,S&D,65974
6083,Cofferati,for,S&D,65974
6085,Costa,for,S&D,65974
6652,Fernández,for,S&D,65974
5417,García Pérez,for,S&D,65974
6130,Gardiazabal Rubial,for,S&D,65974
5425,Gomes,for,S&D,65974
6212,Gutiérrez Prieto,for,S&D,65974
6161,Jáuregui Atondo,for,S&D,65974
6648,López,for,S&D,65974
5984,López Aguilar,for,S&D,65974
6380,Mamikins,for,S&D,65974
6352,Niedermüller,for,S&D,65974
5894,Poc,for,S&D,65974
6649,Rodríguez-Piñero Fernández,for,S&D,65974
6415,Sant,for,S&D,65974
4757,Valenciano,for,S&D,65974
5910,Albrecht,for,Verts/ALE,65974
6606,Andersson,for,Verts/ALE,65974
5918,Bové,for,Verts/ALE,65974
6455,Buchner,for,Verts/ALE,65974
5913,Bütikofer,for,Verts/ALE,65974
5358,Cramer,for,Verts/ALE,65974
6040,Delli,for,Verts/ALE,65974
6324,Durand,for,Verts/ALE,65974
5899,Eickhout,for,Verts/ALE,65974
6703,Engström,for,Verts/ALE,65974
6554,Eriksson,for,Verts/ALE,65974
4954,Evans,for,Verts/ALE,65974
5904,Giegold,for,Verts/ALE,65974
4535,Hautala,for,Verts/ALE,65974
6486,Heubuch,for,Verts/ALE,65974
4655,Hudghton,for,Verts/ALE,65974
5926,Häusling,for,Verts/ALE,65974
5914,Jadot,for,Verts/ALE,65974
6054,Joly,for,Verts/ALE,65974
6350,Jávor,for,Verts/ALE,65974
5908,Keller Ska,for,Verts/ALE,65974
4935,Lambert,for,Verts/ALE,65974
5838,Lamberts,for,Verts/ALE,65974
5902,Lochbihler,for,Verts/ALE,65974
6149,Lunacek,for,Verts/ALE,65974
