mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124967,6864
7150,Ďuriš Nicholsonová,for,ECR,124967,7150
6866,Kanko,for,ECR,124967,6866
5892,Tošenovský,for,ECR,124967,5892
6683,Van Overtveldt,for,ECR,124967,6683
6930,Vondra,for,ECR,124967,6930
6945,Vrecionová,for,ECR,124967,6945
5052,Zahradil,for,ECR,124967,5052
7089,Arvanitis,for,GUE/NGL,124967,7089
6926,Aubry,for,GUE/NGL,124967,6926
7072,Barrena Arza,for,GUE/NGL,124967,7072
6604,Björk,for,GUE/NGL,124967,6604
6914,Bompard,for,GUE/NGL,124967,6914
6873,Botenga,for,GUE/NGL,124967,6873
6922,Chaibi,for,GUE/NGL,124967,6922
7113,Daly,for,GUE/NGL,124967,7113
6865,Demirel,for,GUE/NGL,124967,6865
6024,Ernst,for,GUE/NGL,124967,6024
5886,Ferreira,for,GUE/NGL,124967,5886
6597,Flanagan,for,GUE/NGL,124967,6597
6815,Georgiou,for,GUE/NGL,124967,6815
7204,Georgoulis,for,GUE/NGL,124967,7204
7133,Gusmão,for,GUE/NGL,124967,7133
6628,Hazekamp,for,GUE/NGL,124967,6628
6814,Kizilyürek,for,GUE/NGL,124967,6814
7126,Kokkalis,for,GUE/NGL,124967,7126
5039,Konečná,for,GUE/NGL,124967,5039
6713,Kouloglou,for,GUE/NGL,124967,6713
7087,Kountoura,for,GUE/NGL,124967,7087
7279,MacManus,for,GUE/NGL,124967,7279
5992,Matias,for,GUE/NGL,124967,5992
6354,Maurel,for,GUE/NGL,124967,6354
6310,Michels,for,GUE/NGL,124967,6310
7190,Modig,for,GUE/NGL,124967,7190
6250,Omarjee,for,GUE/NGL,124967,6250
5596,Papadimoulis,for,GUE/NGL,124967,5596
6920,Pelletier,for,GUE/NGL,124967,6920
7138,Pereira Sandra,for,GUE/NGL,124967,7138
7213,Pineda,for,GUE/NGL,124967,7213
7069,Rego,for,GUE/NGL,124967,7069
7169,Rodríguez Palop,for,GUE/NGL,124967,7169
6758,Schirdewan,for,GUE/NGL,124967,6758
5837,Scholz,for,GUE/NGL,124967,5837
6715,Urbán Crespo,for,GUE/NGL,124967,6715
7212,Villanueva Ruiz,for,GUE/NGL,124967,7212
6961,Villumsen,for,GUE/NGL,124967,6961
7202,Wallace,for,GUE/NGL,124967,7202
7211,Adinolfi Matteo,for,ID,124967,7211
6872,Anderson,for,ID,124967,6872
6593,Annemans,for,ID,124967,6593
7174,Baldassarre,for,ID,124967,7174
7001,Basso,for,ID,124967,7001
6874,Beck,for,ID,124967,6874
6875,Berg,for,ID,124967,6875
6179,Bizzotto,for,ID,124967,6179
7172,Bonfrisco,for,ID,124967,7172
7000,Borchia,for,ID,124967,7000
6876,Buchheit,for,ID,124967,6876
