mepid,mep,result,group,identifier
6469,Voigt,for,NI,2017-07-06_3.
6585,Woolfe,for,NI,2017-07-06_3.
6673,Zarianopoulos,for,NI,2017-07-06_3.
6602,Adaktusson,for,PPE,2017-07-06_3.
1340,Alliot-Marie,for,PPE,2017-07-06_3.
5395,Andrikienė,for,PPE,2017-07-06_3.
6594,Arimont,for,PPE,2017-07-06_3.
4742,Ayuso,for,PPE,2017-07-06_3.
6191,Bach,for,PPE,2017-07-06_3.
6135,Balz,for,PPE,2017-07-06_3.
5377,Belet,for,PPE,2017-07-06_3.
5885,Bendtsen,for,PPE,2017-07-06_3.
6343,Bocskor,for,PPE,2017-07-06_3.
1507,Böge,for,PPE,2017-07-06_3.
6613,Bogovič,for,PPE,2017-07-06_3.
6535,Boni,for,PPE,2017-07-06_3.
1278,Brok,for,PPE,2017-07-06_3.
6617,Buda,for,PPE,2017-07-06_3.
5388,Buzek,for,PPE,2017-07-06_3.
5928,van de Camp,for,PPE,2017-07-06_3.
5252,Casa,for,PPE,2017-07-06_3.
5341,Caspary,for,PPE,2017-07-06_3.
5508,del Castillo Vera,for,PPE,2017-07-06_3.
5236,Christoforou,for,PPE,2017-07-06_3.
6492,Cicu,for,PPE,2017-07-06_3.
6406,Cirio,for,PPE,2017-07-06_3.
3800,Coelho,for,PPE,2017-07-06_3.
6273,Collin-Langen,for,PPE,2017-07-06_3.
5948,Comi,for,PPE,2017-07-06_3.
5861,Corazza Bildt,for,PPE,2017-07-06_3.
6548,Csáky,for,PPE,2017-07-06_3.
5921,Danjean,for,PPE,2017-07-06_3.
6194,Dantin,for,PPE,2017-07-06_3.
6172,Dati,for,PPE,2017-07-06_3.
6364,Delahaye,for,PPE,2017-07-06_3.
6345,Deli,for,PPE,2017-07-06_3.
5350,Deß,for,PPE,2017-07-06_3.
5998,Deutsch,for,PPE,2017-07-06_3.
5983,Estaràs Ferragut,for,PPE,2017-07-06_3.
6679,Faria,for,PPE,2017-07-06_3.
3833,Ferber,for,PPE,2017-07-06_3.
6068,Fernandes,for,PPE,2017-07-06_3.
5256,Fjellner,for,PPE,2017-07-06_3.
1508,Florenz,for,PPE,2017-07-06_3.
4659,Gahler,for,PPE,2017-07-06_3.
5280,Gál,for,PPE,2017-07-06_3.
6202,Gáll-Pelcz,for,PPE,2017-07-06_3.
6615,Gambús,for,PPE,2017-07-06_3.
5803,Gardini,for,PPE,2017-07-06_3.
6441,Gieseke,for,PPE,2017-07-06_3.
6632,González Pons,for,PPE,2017-07-06_3.
5511,de Grandes Pascual,for,PPE,2017-07-06_3.
5342,Gräßle,for,PPE,2017-07-06_3.
4032,Grossetête,for,PPE,2017-07-06_3.
5109,Grzyb,for,PPE,2017-07-06_3.
5138,Gyürk,for,PPE,2017-07-06_3.
6596,Hayes,for,PPE,2017-07-06_3.
6534,Hetman,for,PPE,2017-07-06_3.
5953,Hohlmeier,for,PPE,2017-07-06_3.
5254,Hökmark,for,PPE,2017-07-06_3.
6346,Hölvényi,for,PPE,2017-07-06_3.
4987,Hortefeux,for,PPE,2017-07-06_3.
5952,Hübner,for,PPE,2017-07-06_3.
5516,Iturgaiz,for,PPE,2017-07-06_3.
5945,Jahr,for,PPE,2017-07-06_3.
5954,Jazłowiecka,for,PPE,2017-07-06_3.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-06_3.
6360,Joulaud,for,PPE,2017-07-06_3.
6055,Juvin,for,PPE,2017-07-06_3.
5944,Kalinowski,for,PPE,2017-07-06_3.
6095,Kalniete,for,PPE,2017-07-06_3.
4669,Karas,for,PPE,2017-07-06_3.
6070,Kariņš,for,PPE,2017-07-06_3.
6666,Kefalogiannis,for,PPE,2017-07-06_3.
5542,Kelam,for,PPE,2017-07-06_3.
5855,Kelly,for,PPE,2017-07-06_3.
3759,Koch,for,PPE,2017-07-06_3.
6001,Kósa,for,PPE,2017-07-06_3.
6053,Köstinger,for,PPE,2017-07-06_3.
6196,Kovatchev,for,PPE,2017-07-06_3.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-06_3.
5403,Kudrycka,for,PPE,2017-07-06_3.
5940,Kuhn,for,PPE,2017-07-06_3.
5840,Kukan,for,PPE,2017-07-06_3.
1350,Lamassoure,for,PPE,2017-07-06_3.
5727,de Lange,for,PPE,2017-07-06_3.
3856,Langen,for,PPE,2017-07-06_3.
6363,Lavrilleux,for,PPE,2017-07-06_3.
6592,Lenaers,for,PPE,2017-07-06_3.
5105,Lewandowski,for,PPE,2017-07-06_3.
3855,Liese,for,PPE,2017-07-06_3.
6442,Lins,for,PPE,2017-07-06_3.
5938,Lope Fontagné,for,PPE,2017-07-06_3.
5517,López-Istúriz White,for,PPE,2017-07-06_3.
5964,Łukacijewska,for,PPE,2017-07-06_3.
6440,McAllister,for,PPE,2017-07-06_3.
5245,McGuinness,for,PPE,2017-07-06_3.
6245,Malinov,for,PPE,2017-07-06_3.
5774,Mănescu,for,PPE,2017-07-06_3.
3845,Mann,for,PPE,2017-07-06_3.
5646,Marinescu,for,PPE,2017-07-06_3.
6465,Martusciello,for,PPE,2017-07-06_3.
6096,Mato,for,PPE,2017-07-06_3.
6121,Melo,for,PPE,2017-07-06_3.
6297,Metsola,for,PPE,2017-07-06_3.
5308,Mikolášik,for,PPE,2017-07-06_3.
5518,Millán Mon,for,PPE,2017-07-06_3.
5732,Morin-Chartier,for,PPE,2017-07-06_3.
6436,Mureşan,for,PPE,2017-07-06_3.
6544,Nagy,for,PPE,2017-07-06_3.
4712,Niebler,for,PPE,2017-07-06_3.
6332,Niedermayer,for,PPE,2017-07-06_3.
5295,van Nistelrooij,for,PPE,2017-07-06_3.
6709,Novakov,for,PPE,2017-07-06_3.
5407,Olbrycht,for,PPE,2017-07-06_3.
5033,Peterle,for,PPE,2017-07-06_3.
5346,Pieper,for,PPE,2017-07-06_3.
5788,Pietikäinen,for,PPE,2017-07-06_3.
6537,Pitera,for,PPE,2017-07-06_3.
6491,Pogliese,for,PPE,2017-07-06_3.
6335,Polčák,for,PPE,2017-07-06_3.
6092,Ponga,for,PPE,2017-07-06_3.
6700,Pospíšil,for,PPE,2017-07-06_3.
6010,Preda,for,PPE,2017-07-06_3.
6224,Proust,for,PPE,2017-07-06_3.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-06_3.
6072,Rangel,for,PPE,2017-07-06_3.
6365,Ribeiro,for,PPE,2017-07-06_3.
6684,Rolin,for,PPE,2017-07-06_3.
5512,Rosati,for,PPE,2017-07-06_3.
6362,Ruas,for,PPE,2017-07-06_3.
4596,Rübig,for,PPE,2017-07-06_3.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-06_3.
6698,Salini,for,PPE,2017-07-06_3.
6370,Sander,for,PPE,2017-07-06_3.
6259,Sarvamaa,for,PPE,2017-07-06_3.
5877,Saudargas,for,PPE,2017-07-06_3.
6619,Schmidt,for,PPE,2017-07-06_3.
5265,Schöpflin,for,PPE,2017-07-06_3.
6636,Schreijer-Pierik,for,PPE,2017-07-06_3.
6443,Schulze,for,PPE,2017-07-06_3.
5345,Schwab,for,PPE,2017-07-06_3.
5111,Siekierski,for,PPE,2017-07-06_3.
5781,Sógor,for,PPE,2017-07-06_3.
6341,Šojdrová,for,PPE,2017-07-06_3.
4705,Sommer,for,PPE,2017-07-06_3.
6663,Spyraki,for,PPE,2017-07-06_3.
6547,Štefanec,for,PPE,2017-07-06_3.
5778,Stolojan,for,PPE,2017-07-06_3.
6680,Šulin,for,PPE,2017-07-06_3.
5143,Szájer,for,PPE,2017-07-06_3.
6528,Szejnfeld,for,PPE,2017-07-06_3.
5949,Thun und Hohenstein,for,PPE,2017-07-06_3.
6681,Tomc,for,PPE,2017-07-06_3.
6007,Ungureanu,for,PPE,2017-07-06_3.
5734,Urutchev,for,PPE,2017-07-06_3.
5600,Vaidere,for,PPE,2017-07-06_3.
6638,Valcárcel Siso,for,PPE,2017-07-06_3.
5714,Vălean,for,PPE,2017-07-06_3.
6706,Vandenkendelaere,for,PPE,2017-07-06_3.
5930,Verheyen,for,PPE,2017-07-06_3.
6356,Virkkunen,for,PPE,2017-07-06_3.
5934,Voss,for,PPE,2017-07-06_3.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-06_3.
5947,Wałęsa,for,PPE,2017-07-06_3.
5351,Weber Manfred,for,PPE,2017-07-06_3.
6542,Wenta,for,PPE,2017-07-06_3.
4643,Wieland,for,PPE,2017-07-06_3.
5937,Winkler Hermann,for,PPE,2017-07-06_3.
5782,Winkler Iuliu,for,PPE,2017-07-06_3.
5189,Záborská,for,PPE,2017-07-06_3.
6665,Zagorakis,for,PPE,2017-07-06_3.
6344,Zdechovský,for,PPE,2017-07-06_3.
6532,Zdrojewski,for,PPE,2017-07-06_3.
5935,Zeller,for,PPE,2017-07-06_3.
6094,Zver,for,PPE,2017-07-06_3.
5420,Zwiefka,for,PPE,2017-07-06_3.
6651,Aguilera García,for,S&D,2017-07-06_3.
6567,Anderson Lucy,for,S&D,2017-07-06_3.
6279,Andrieu,for,S&D,2017-07-06_3.
6687,Androulakis,for,S&D,2017-07-06_3.
6553,Arena,for,S&D,2017-07-06_3.
6378,Balas,for,S&D,2017-07-06_3.
5866,Balčytis,for,S&D,2017-07-06_3.
6611,Bayet,for,S&D,2017-07-06_3.
3972,Berès,for,S&D,2017-07-06_3.
6456,Bettini,for,S&D,2017-07-06_3.
6650,Blanco López,for,S&D,2017-07-06_3.
5867,Blinkevičiūtė,for,S&D,2017-07-06_3.
6264,Borzan,for,S&D,2017-07-06_3.
5768,Boştinaru,for,S&D,2017-07-06_3.
6572,Brannen,for,S&D,2017-07-06_3.
5465,Bresso,for,S&D,2017-07-06_3.
6421,Briano,for,S&D,2017-07-06_3.
4690,Bullmann,for,S&D,2017-07-06_3.
6647,Cabezón Ruiz,for,S&D,2017-07-06_3.
6489,Caputo,for,S&D,2017-07-06_3.
5835,Childers,for,S&D,2017-07-06_3.
6499,Chinnici,for,S&D,2017-07-06_3.
5284,Christensen,for,S&D,2017-07-06_3.
4628,Corbett,for,S&D,2017-07-06_3.
6085,Costa,for,S&D,2017-07-06_3.
6616,Cristea,for,S&D,2017-07-06_3.
6589,Dalli,for,S&D,2017-07-06_3.
6570,Dance,for,S&D,2017-07-06_3.
5829,Dăncilă,for,S&D,2017-07-06_3.
6458,Danti,for,S&D,2017-07-06_3.
6410,Delvaux,for,S&D,2017-07-06_3.
6437,De Monte,for,S&D,2017-07-06_3.
5816,Denanot,for,S&D,2017-07-06_3.
6420,Drăghici,for,S&D,2017-07-06_3.
6652,Fernández,for,S&D,2017-07-06_3.
6620,Freund,for,S&D,2017-07-06_3.
6424,Frunzulică,for,S&D,2017-07-06_3.
5417,García Pérez,for,S&D,2017-07-06_3.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_3.
3827,Gebhardt,for,S&D,2017-07-06_3.
6005,Geier,for,S&D,2017-07-06_3.
5497,Gierek,for,S&D,2017-07-06_3.
4937,Gill Neena,for,S&D,2017-07-06_3.
6502,Giuffrida,for,S&D,2017-07-06_3.
5425,Gomes,for,S&D,2017-07-06_3.
6419,Grapini,for,S&D,2017-07-06_3.
6720,Graswander-Hainz,for,S&D,2017-07-06_3.
6580,Griffin,for,S&D,2017-07-06_3.
6063,Gualtieri,for,S&D,2017-07-06_3.
5941,Guerrero Salom,for,S&D,2017-07-06_3.
6107,Guillaume,for,S&D,2017-07-06_3.
6603,Guteland,for,S&D,2017-07-06_3.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_3.
5261,Hedh,for,S&D,2017-07-06_3.
6479,Hoffmann,for,S&D,2017-07-06_3.
4994,Honeyball,for,S&D,2017-07-06_3.
6745,Howarth,for,S&D,2017-07-06_3.
6029,Ivan,for,S&D,2017-07-06_3.
5870,Jaakonsaari,for,S&D,2017-07-06_3.
6161,Jáuregui Atondo,for,S&D,2017-07-06_3.
6624,Jongerius,for,S&D,2017-07-06_3.
6146,Kadenbach,for,S&D,2017-07-06_3.
6009,Kammerevert,for,S&D,2017-07-06_3.
3756,Kaufmann,for,S&D,2017-07-06_3.
6326,Keller Jan,for,S&D,2017-07-06_3.
6744,Khan,for,S&D,2017-07-06_3.
6739,Kohn,for,S&D,2017-07-06_3.
6495,Kouroumbashev,for,S&D,2017-07-06_3.
6367,Kumpula-Natri,for,S&D,2017-07-06_3.
3823,Lange,for,S&D,2017-07-06_3.
6329,Lauristin,for,S&D,2017-07-06_3.
4685,Leinen,for,S&D,2017-07-06_3.
5094,Liberadzki,for,S&D,2017-07-06_3.
6477,Lietz,for,S&D,2017-07-06_3.
6648,López,for,S&D,2017-07-06_3.
5984,López Aguilar,for,S&D,2017-07-06_3.
5860,Ludvigsson,for,S&D,2017-07-06_3.
6521,Łybacka,for,S&D,2017-07-06_3.
4646,McAvan,for,S&D,2017-07-06_3.
6380,Mamikins,for,S&D,2017-07-06_3.
5314,Maňka,for,S&D,2017-07-06_3.
6355,Manscour,for,S&D,2017-07-06_3.
1133,Martin David,for,S&D,2017-07-06_3.
6354,Maurel,for,S&D,2017-07-06_3.
6322,Mavrides,for,S&D,2017-07-06_3.
6737,Mayer Alex,for,S&D,2017-07-06_3.
6476,Melior,for,S&D,2017-07-06_3.
6296,Mizzi,for,S&D,2017-07-06_3.
6423,Moisă,for,S&D,2017-07-06_3.
6562,Moody,for,S&D,2017-07-06_3.
6422,Morgano,for,S&D,2017-07-06_3.
6618,Nekov,for,S&D,2017-07-06_3.
6016,Neuser,for,S&D,2017-07-06_3.
6418,Nica,for,S&D,2017-07-06_3.
6352,Niedermüller,for,S&D,2017-07-06_3.
6242,Nilsson,for,S&D,2017-07-06_3.
6473,Noichl,for,S&D,2017-07-06_3.
5483,Panzeri,for,S&D,2017-07-06_3.
6487,Paolucci,for,S&D,2017-07-06_3.
6323,Papadakis Demetris,for,S&D,2017-07-06_3.
5648,Paşcu,for,S&D,2017-07-06_3.
5296,Peillon,for,S&D,2017-07-06_3.
6261,Picula,for,S&D,2017-07-06_3.
6625,Piri,for,S&D,2017-07-06_3.
6493,Pirinski,for,S&D,2017-07-06_3.
4851,Pittella,for,S&D,2017-07-06_3.
5894,Poc,for,S&D,2017-07-06_3.
6330,Poche,for,S&D,2017-07-06_3.
6609,Post,for,S&D,2017-07-06_3.
6526,Preuß,for,S&D,2017-07-06_3.
6136,Regner,for,S&D,2017-07-06_3.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_3.
6677,Rodrigues Liliana,for,S&D,2017-07-06_3.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_3.
5813,Rodust,for,S&D,2017-07-06_3.
6357,Rozière,for,S&D,2017-07-06_3.
5013,dos Santos,for,S&D,2017-07-06_3.
5653,Sârbu,for,S&D,2017-07-06_3.
6036,Sassoli,for,S&D,2017-07-06_3.
5713,Schaldemose,for,S&D,2017-07-06_3.
6475,Schuster,for,S&D,2017-07-06_3.
5897,Sehnalová,for,S&D,2017-07-06_3.
6375,Serrão Santos,for,S&D,2017-07-06_3.
6381,Silva Pereira,for,S&D,2017-07-06_3.
6008,Simon Peter,for,S&D,2017-07-06_3.
6566,Simon Siôn,for,S&D,2017-07-06_3.
6093,Sippel,for,S&D,2017-07-06_3.
5844,Smolková,for,S&D,2017-07-06_3.
6498,Soru,for,S&D,2017-07-06_3.
6003,Steinruck,for,S&D,2017-07-06_3.
4949,Stihler,for,S&D,2017-07-06_3.
6334,Szanyi,for,S&D,2017-07-06_3.
6019,Tănăsescu,for,S&D,2017-07-06_3.
6623,Tang,for,S&D,2017-07-06_3.
6427,Țapardel,for,S&D,2017-07-06_3.
5624,Tarabella,for,S&D,2017-07-06_3.
5459,Toia,for,S&D,2017-07-06_3.
5859,Ulvskog,for,S&D,2017-07-06_3.
4757,Valenciano,for,S&D,2017-07-06_3.
4990,Van Brempt,for,S&D,2017-07-06_3.
6086,Vaughan,for,S&D,2017-07-06_3.
6425,Viotti,for,S&D,2017-07-06_3.
6582,Ward,for,S&D,2017-07-06_3.
6235,Weidenholzer,for,S&D,2017-07-06_3.
6478,von Weizsäcker,for,S&D,2017-07-06_3.
6463,Werner,for,S&D,2017-07-06_3.
5698,Willmott,for,S&D,2017-07-06_3.
6735,Wölken,for,S&D,2017-07-06_3.
5845,Zala,for,S&D,2017-07-06_3.
6434,Zanonato,for,S&D,2017-07-06_3.
5957,Zemke,for,S&D,2017-07-06_3.
6714,Zoffoli,for,S&D,2017-07-06_3.
6373,Zorrinho,for,S&D,2017-07-06_3.
6431,Affronte,for,Verts/ALE,2017-07-06_3.
6606,Andersson,for,Verts/ALE,2017-07-06_3.
5291,Auken,for,Verts/ALE,2017-07-06_3.
5918,Bové,for,Verts/ALE,2017-07-06_3.
6455,Buchner,for,Verts/ALE,2017-07-06_3.
5913,Bütikofer,for,Verts/ALE,2017-07-06_3.
5358,Cramer,for,Verts/ALE,2017-07-06_3.
6040,Delli,for,Verts/ALE,2017-07-06_3.
6324,Durand,for,Verts/ALE,2017-07-06_3.
5353,Harms,for,Verts/ALE,2017-07-06_3.
5926,Häusling,for,Verts/ALE,2017-07-06_3.
5914,Jadot,for,Verts/ALE,2017-07-06_3.
6350,Jávor,for,Verts/ALE,2017-07-06_3.
6054,Joly,for,Verts/ALE,2017-07-06_3.
5908,Keller Ska,for,Verts/ALE,2017-07-06_3.
4935,Lambert,for,Verts/ALE,2017-07-06_3.
5838,Lamberts,for,Verts/ALE,2017-07-06_3.
5902,Lochbihler,for,Verts/ALE,2017-07-06_3.
6149,Lunacek,for,Verts/ALE,2017-07-06_3.
6732,Marcellesi,for,Verts/ALE,2017-07-06_3.
6349,Meszerics,for,Verts/ALE,2017-07-06_3.
6552,Reimon,for,Verts/ALE,2017-07-06_3.
