mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82105
6407,Arthuis,for,ALDE,82105
6400,Auštrevičius,for,ALDE,82105
6097,van Baalen,for,ALDE,82105
6646,Becerra Basterrechea,for,ALDE,82105
6089,Bilbao Barandica,for,ALDE,82105
6708,Calvet Chambon,for,ALDE,82105
5328,Cavada,for,ALDE,82105
6339,Charanzová,for,ALDE,82105
1060,Deprez,for,ALDE,82105
6439,Diaconu,for,ALDE,82105
6601,Federley,for,ALDE,82105
6724,Giménez Barbat,for,ALDE,82105
1793,Goerens,for,ALDE,82105
5330,Griesbeck,for,ALDE,82105
6379,Grigule,for,ALDE,82105
5246,Harkin,for,ALDE,82105
6622,Huitema,for,ALDE,82105
5681,Hyusmenova,for,ALDE,82105
5433,Jäätteenmäki,for,ALDE,82105
6388,Jakovčić,for,ALDE,82105
6338,Ježek,for,ALDE,82105
6328,Kallas,for,ALDE,82105
6504,Kyuchyuk,for,ALDE,82105
5362,Lambsdorff,for,ALDE,82105
5889,Løkkegaard,for,ALDE,82105
6376,Marinho e Pinto,for,ALDE,82105
6402,Mazuronis,for,ALDE,82105
5857,Michel,for,ALDE,82105
6690,Mihaylova,for,ALDE,82105
6626,van Miltenburg,for,ALDE,82105
6631,Mlinar,for,ALDE,82105
6500,Müller,for,ALDE,82105
5997,Nicolai,for,ALDE,82105
6621,van Nieuwenhuizen,for,ALDE,82105
6705,Paet,for,ALDE,82105
6644,Pagazaurtundúa Ruiz,for,ALDE,82105
6510,Petersen,for,ALDE,82105
6266,Radoš,for,ALDE,82105
4676,Ries,for,ALDE,82105
6056,Riquet,for,ALDE,82105
6154,Rochefort,for,ALDE,82105
6100,Schaake,for,ALDE,82105
6722,Selimovic,for,ALDE,82105
6337,Telička,for,ALDE,82105
6042,Theurer,for,ALDE,82105
6181,Tremosa i Balcells,for,ALDE,82105
5879,Uspaskich,for,ALDE,82105
6151,Vajgl,for,ALDE,82105
6710,Vautmans,for,ALDE,82105
5770,Weber Renate,for,ALDE,82105
6729,Wierinck,for,ALDE,82105
5864,Wikström,for,ALDE,82105
5262,Ashworth,for,ECR,82105
6509,Barekov,for,ECR,82105
6574,Bashir,for,ECR,82105
4911,Belder,for,ECR,82105
5981,van Dalen,for,ECR,82105
6291,Demesmaeker,for,ECR,82105
6743,Flack,for,ECR,82105
4957,Foster,for,ECR,82105
6112,Fox,for,ECR,82105
6452,Gericke,for,ECR,82105
6111,Girling,for,ECR,82105
6358,Halla-aho,for,ECR,82105
4959,Hannan,for,ECR,82105
6460,Henkel,for,ECR,82105
6514,Karlsson,for,ECR,82105
6461,Kölmel,for,ECR,82105
6704,Loones,for,ECR,82105
6457,Lucke,for,ECR,82105
6087,McClarkin,for,ECR,82105
6234,McIntyre,for,ECR,82105
1230,Nicholson,for,ECR,82105
6736,Procter,for,ECR,82105
6428,Sernagiotto,for,ECR,82105
6464,Starbatty,for,ECR,82105
6682,Stevens,for,ECR,82105
6546,Sulík,for,ECR,82105
6088,Swinburne,for,ECR,82105
4925,Tannock,for,ECR,82105
5878,Tomaševski,for,ECR,82105
6300,Tomašić,for,ECR,82105
5892,Tošenovský,for,ECR,82105
6466,Trebesius,for,ECR,82105
5113,Ujazdowski,for,ECR,82105
5598,Zīle,for,ECR,82105
6468,Adinolfi,for,EFDD,82105
6445,Agea,for,EFDD,82105
6480,Aiuto,for,EFDD,82105
6411,Beghin,for,EFDD,82105
6374,Bergeron,for,EFDD,82105
6430,Borrelli,for,EFDD,82105
6446,Castaldo,for,EFDD,82105
6494,Corrao,for,EFDD,82105
6472,D'Amato,for,EFDD,82105
6413,Evi,for,EFDD,82105
6470,Ferrara,for,EFDD,82105
6524,Iwaszkiewicz,for,EFDD,82105
6497,Moi,for,EFDD,82105
6482,Pedicini,for,EFDD,82105
6447,Tamburrano,for,EFDD,82105
6412,Valli,for,EFDD,82105
6533,Marusik,for,ENF,82105
6541,Żółtek,for,ENF,82105
6048,Balczó,for,NI,82105
6386,Chauprade,for,NI,82105
6106,Dodds,for,NI,82105
1380,Gollnisch,for,NI,82105
6517,Korwin-Mikke,for,NI,82105
5849,Morvai,for,NI,82105
6602,Adaktusson,for,PPE,82105
1340,Alliot-Marie,for,PPE,82105
5395,Andrikienė,for,PPE,82105
6594,Arimont,for,PPE,82105
4742,Ayuso,for,PPE,82105
6191,Bach,for,PPE,82105
6135,Balz,for,PPE,82105
5377,Belet,for,PPE,82105
5885,Bendtsen,for,PPE,82105
6343,Bocskor,for,PPE,82105
1507,Böge,for,PPE,82105
6613,Bogovič,for,PPE,82105
6535,Boni,for,PPE,82105
1278,Brok,for,PPE,82105
6617,Buda,for,PPE,82105
5388,Buzek,for,PPE,82105
6021,Cadec,for,PPE,82105
5928,van de Camp,for,PPE,82105
5252,Casa,for,PPE,82105
5341,Caspary,for,PPE,82105
5508,del Castillo Vera,for,PPE,82105
6406,Cirio,for,PPE,82105
3800,Coelho,for,PPE,82105
