mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84183
6388,Jakovčić,for,ALDE,84183
6644,Pagazaurtundúa Ruiz,for,ALDE,84183
6181,Tremosa i Balcells,for,ALDE,84183
6514,Karlsson,for,ECR,84183
6667,Marias,for,ECR,84183
6598,Carthy,for,GUE/NGL,84183
5237,Chountis,for,GUE/NGL,84183
6024,Ernst,for,GUE/NGL,84183
5886,Ferreira,for,GUE/NGL,84183
6693,Forenza,for,GUE/NGL,84183
5450,Kohlíček,for,GUE/NGL,84183
6369,Kyllönen,for,GUE/NGL,84183
5909,Le Hyaric,for,GUE/NGL,84183
6653,López Bermejo,for,GUE/NGL,84183
6310,Michels,for,GUE/NGL,84183
5596,Papadimoulis,for,GUE/NGL,84183
6727,Pimenta Lopes,for,GUE/NGL,84183
6674,Sakorafa,for,GUE/NGL,84183
6655,Senra Rodríguez,for,GUE/NGL,84183
6444,Spinelli,for,GUE/NGL,84183
6321,Sylikiotis,for,GUE/NGL,84183
6030,Vergiat,for,GUE/NGL,84183
6678,Viegas,for,GUE/NGL,84183
5368,Zimmer,for,GUE/NGL,84183
6676,Papadakis Konstantinos,for,NI,84183
3800,Coelho,for,PPE,84183
6679,Faria,for,PPE,84183
6615,Gambús,for,PPE,84183
5803,Gardini,for,PPE,84183
6750,Radtke,for,PPE,84183
6072,Rangel,for,PPE,84183
6365,Ribeiro,for,PPE,84183
6684,Rolin,for,PPE,84183
6651,Aguilera García,for,S&D,84183
5411,Ayala Sender,for,S&D,84183
6264,Borzan,for,S&D,84183
6647,Cabezón Ruiz,for,S&D,84183
6589,Dalli,for,S&D,84183
3827,Gebhardt,for,S&D,84183
5425,Gomes,for,S&D,84183
6521,Łybacka,for,S&D,84183
6565,Martin Edouard,for,S&D,84183
6261,Picula,for,S&D,84183
6677,Rodrigues Liliana,for,S&D,84183
6371,Rodrigues Maria João,for,S&D,84183
5624,Tarabella,for,S&D,84183
6373,Zorrinho,for,S&D,84183
6730,Dalunde,for,Verts/ALE,84183
6040,Delli,for,Verts/ALE,84183
6324,Durand,for,Verts/ALE,84183
6703,Engström,for,Verts/ALE,84183
4954,Evans,for,Verts/ALE,84183
6486,Heubuch,for,Verts/ALE,84183
6350,Jávor,for,Verts/ALE,84183
5908,Keller Ska,for,Verts/ALE,84183
5902,Lochbihler,for,Verts/ALE,84183
6149,Lunacek,for,Verts/ALE,84183
6732,Marcellesi,for,Verts/ALE,84183
6552,Reimon,for,Verts/ALE,84183
6529,Reintke,for,Verts/ALE,84183
6560,Scott Cato,for,Verts/ALE,84183
5571,Smith,for,Verts/ALE,84183
6738,Solé,for,Verts/ALE,84183
6612,Šoltes,for,Verts/ALE,84183
6591,Urtasun,for,Verts/ALE,84183
6605,Valero,for,Verts/ALE,84183
6551,Vana,for,Verts/ALE,84183
6407,Arthuis,against,ALDE,84183
6708,Calvet Chambon,against,ALDE,84183
6339,Charanzová,against,ALDE,84183
1060,Deprez,against,ALDE,84183
6601,Federley,against,ALDE,84183
6328,Kallas,against,ALDE,84183
5857,Michel,against,ALDE,84183
6056,Riquet,against,ALDE,84183
5490,Czarnecki,against,ECR,84183
6719,Czesak,against,ECR,84183
5981,van Dalen,against,ECR,84183
6712,Dalton,against,ECR,84183
6291,Demesmaeker,against,ECR,84183
6516,Dohrmann,against,ECR,84183
6452,Gericke,against,ECR,84183
6358,Halla-aho,against,ECR,84183
5453,Krupa,against,ECR,84183
5507,Kuźmiuk,against,ECR,84183
6704,Loones,against,ECR,84183
6536,Ożóg,against,ECR,84183
6464,Starbatty,against,ECR,84183
6682,Stevens,against,ECR,84183
6300,Tomašić,against,ECR,84183
6711,Van Bossuyt,against,ECR,84183
6445,Agea,against,EFDD,84183
6413,Evi,against,EFDD,84183
6412,Valli,against,EFDD,84183
6593,Annemans,against,ENF,84183
6741,Elissen,against,ENF,84183
6401,Ferrand,against,ENF,84183
6630,de Graaff,against,ENF,84183
6629,Kappel,against,ENF,84183
6746,Lechevalier,against,ENF,84183
6699,Loiseau,against,ENF,84183
6123,Obermayr,against,ENF,84183
6392,Troszczynski,against,ENF,84183
6414,Zanni,against,ENF,84183
6228,Zijlstra,against,ENF,84183
6048,Balczó,against,NI,84183
6669,Epitideios,against,NI,84183
6668,Fountoulis,against,NI,84183
6517,Korwin-Mikke,against,NI,84183
6670,Synadinos,against,NI,84183
6469,Voigt,against,NI,84183
6755,Ademov,against,PPE,84183
1340,Alliot-Marie,against,PPE,84183
4742,Ayuso,against,PPE,84183
6191,Bach,against,PPE,84183
6135,Balz,against,PPE,84183
5885,Bendtsen,against,PPE,84183
6343,Bocskor,against,PPE,84183
1507,Böge,against,PPE,84183
6535,Boni,against,PPE,84183
5729,Buşoi,against,PPE,84183
5928,van de Camp,against,PPE,84183
5252,Casa,against,PPE,84183
5341,Caspary,against,PPE,84183
5508,del Castillo Vera,against,PPE,84183
5236,Christoforou,against,PPE,84183
6273,Collin-Langen,against,PPE,84183
6364,Delahaye,against,PPE,84183
6345,Deli,against,PPE,84183
5515,Díaz de Mera García Consuegra,against,PPE,84183
6342,Erdős,against,PPE,84183
5983,Estaràs Ferragut,against,PPE,84183
3833,Ferber,against,PPE,84183
4659,Gahler,against,PPE,84183
5280,Gál,against,PPE,84183
6441,Gieseke,against,PPE,84183
6632,González Pons,against,PPE,84183
5342,Gräßle,against,PPE,84183
4032,Grossetête,against,PPE,84183
5109,Grzyb,against,PPE,84183
5018,Herranz García,against,PPE,84183
5953,Hohlmeier,against,PPE,84183
5516,Iturgaiz,against,PPE,84183
5945,Jahr,against,PPE,84183
5978,Jiménez-Becerril Barrio,against,PPE,84183
6666,Kefalogiannis,against,PPE,84183
5542,Kelam,against,PPE,84183
3759,Koch,against,PPE,84183
6001,Kósa,against,PPE,84183
5403,Kudrycka,against,PPE,84183
6662,Kyrtsos,against,PPE,84183
1350,Lamassoure,against,PPE,84183
3856,Langen,against,PPE,84183
6363,Lavrilleux,against,PPE,84183
5105,Lewandowski,against,PPE,84183
3855,Liese,against,PPE,84183
6442,Lins,against,PPE,84183
5938,Lope Fontagné,against,PPE,84183
5517,López-Istúriz White,against,PPE,84183
6440,McAllister,against,PPE,84183
5245,McGuinness,against,PPE,84183
6245,Malinov,against,PPE,84183
3845,Mann,against,PPE,84183
5646,Marinescu,against,PPE,84183
6096,Mato,against,PPE,84183
6297,Metsola,against,PPE,84183
5308,Mikolášik,against,PPE,84183
6366,Monteiro de Aguiar,against,PPE,84183
5732,Morin-Chartier,against,PPE,84183
6436,Mureşan,against,PPE,84183
6544,Nagy,against,PPE,84183
4712,Niebler,against,PPE,84183
6332,Niedermayer,against,PPE,84183
5295,van Nistelrooij,against,PPE,84183
6709,Novakov,against,PPE,84183
6383,Petir,against,PPE,84183
6537,Pitera,against,PPE,84183
6010,Preda,against,PPE,84183
6224,Proust,against,PPE,84183
1487,Quisthoudt-Rowohl,against,PPE,84183
5512,Rosati,against,PPE,84183
4596,Rübig,against,PPE,84183
3991,Salafranca Sánchez-Neyra,against,PPE,84183
6698,Salini,against,PPE,84183
6370,Sander,against,PPE,84183
6619,Schmidt,against,PPE,84183
5265,Schöpflin,against,PPE,84183
6636,Schreijer-Pierik,against,PPE,84183
6443,Schulze,against,PPE,84183
5345,Schwab,against,PPE,84183
5111,Siekierski,against,PPE,84183
5781,Sógor,against,PPE,84183
6341,Šojdrová,against,PPE,84183
4705,Sommer,against,PPE,84183
6547,Štefanec,against,PPE,84183
6333,Štětina,against,PPE,84183
5778,Stolojan,against,PPE,84183
6680,Šulin,against,PPE,84183
6672,Svoboda,against,PPE,84183
5143,Szájer,against,PPE,84183
6528,Szejnfeld,against,PPE,84183
6007,Ungureanu,against,PPE,84183
5734,Urutchev,against,PPE,84183
6638,Valcárcel Siso,against,PPE,84183
6706,Vandenkendelaere,against,PPE,84183
5930,Verheyen,against,PPE,84183
6356,Virkkunen,against,PPE,84183
5934,Voss,against,PPE,84183
6664,Vozemberg-Vrionidi,against,PPE,84183
5947,Wałęsa,against,PPE,84183
5351,Weber Manfred,against,PPE,84183
6542,Wenta,against,PPE,84183
6344,Zdechovský,against,PPE,84183
6532,Zdrojewski,against,PPE,84183
5935,Zeller,against,PPE,84183
6094,Zver,against,PPE,84183
6567,Anderson Lucy,against,S&D,84183
3972,Berès,against,S&D,84183
6449,Bonafè,against,S&D,84183
5768,Boştinaru,against,S&D,84183
6421,Briano,against,S&D,84183
4690,Bullmann,against,S&D,84183
6489,Caputo,against,S&D,84183
5284,Christensen,against,S&D,84183
4628,Corbett,against,S&D,84183
5829,Dăncilă,against,S&D,84183
6062,De Castro,against,S&D,84183
