mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,66837
5362,Lambsdorff,for,ALDE,66837
6376,Marinho e Pinto,for,ALDE,66837
6041,Meissner,for,ALDE,66837
6631,Mlinar,for,ALDE,66837
6710,Vautmans,for,ALDE,66837
6725,Hoc,for,ECR,66837
6667,Marias,for,ECR,66837
6522,Złotowski,for,ECR,66837
6066,Agnew,for,EFDD,66837
6577,Arnott,for,EFDD,66837
5567,Batten,for,EFDD,66837
6590,Carver,for,EFDD,66837
6586,Coburn,for,EFDD,66837
6558,Finch,for,EFDD,66837
4920,Helmer,for,EFDD,66837
6524,Iwaszkiewicz,for,EFDD,66837
6556,James,for,EFDD,66837
6448,Mach,for,EFDD,66837
6557,O'Flynn,for,EFDD,66837
6563,Parker,for,EFDD,66837
6564,Reid,for,EFDD,66837
6568,Seymour,for,EFDD,66837
6462,von Storch,for,EFDD,66837
6451,Aliot,for,ENF,66837
6555,Atkinson,for,ENF,66837
6394,Bay,for,ENF,66837
6405,Bilde,for,ENF,66837
6387,Boutonnet,for,ENF,66837
6391,Briois,for,ENF,66837
6384,D'Ornano,for,ENF,66837
6401,Ferrand,for,ENF,66837
6450,Goddyn,for,ENF,66837
6404,Jalkh,for,ENF,66837
6629,Kappel,for,ENF,66837
6372,Lebreton,for,ENF,66837
6699,Loiseau,for,ENF,66837
6633,Maeijer,for,ENF,66837
6385,Martin Dominique,for,ENF,66837
6533,Marusik,for,ENF,66837
6627,Mayer,for,ENF,66837
6395,Monot,for,ENF,66837
6403,Montel,for,ENF,66837
6399,Mélin,for,ENF,66837
6123,Obermayr,for,ENF,66837
6389,Schaffhauser,for,ENF,66837
6634,Stuger,for,ENF,66837
6392,Troszczynski,for,ENF,66837
6228,Zijlstra,for,ENF,66837
6630,de Graaff,for,ENF,66837
6541,Żółtek,for,ENF,66837
6654,Albiol Guzmán,for,GUE/NGL,66837
6280,Anderson Martina,for,GUE/NGL,66837
6723,Benito Ziluaga,for,GUE/NGL,66837
6604,Björk,for,GUE/NGL,66837
6595,Boylan,for,GUE/NGL,66837
6598,Carthy,for,GUE/NGL,66837
5237,Chountis,for,GUE/NGL,66837
6660,Chrysogonos,for,GUE/NGL,66837
6701,Couso Permuy,for,GUE/NGL,66837
6496,De Masi,for,GUE/NGL,66837
6501,Eck,for,GUE/NGL,66837
6024,Ernst,for,GUE/NGL,66837
5886,Ferreira João,for,GUE/NGL,66837
6597,Flanagan,for,GUE/NGL,66837
6702,González Peñas,for,GUE/NGL,66837
6076,Hadjigeorgiou,for,GUE/NGL,66837
6628,Hazekamp,for,GUE/NGL,66837
6023,Händel,for,GUE/NGL,66837
6657,Juaristi Abaunz,for,GUE/NGL,66837
5039,Konečná,for,GUE/NGL,66837
6713,Kouloglou,for,GUE/NGL,66837
6675,Kuneva,for,GUE/NGL,66837
5909,Le Hyaric,for,GUE/NGL,66837
6653,López Bermejo,for,GUE/NGL,66837
6692,Maltese,for,GUE/NGL,66837
5992,Matias,for,GUE/NGL,66837
6310,Michels,for,GUE/NGL,66837
6643,Mineur,for,GUE/NGL,66837
5916,Mélenchon,for,GUE/NGL,66837
6599,Ní Riada,for,GUE/NGL,66837
6250,Omarjee,for,GUE/NGL,66837
5596,Papadimoulis,for,GUE/NGL,66837
6727,Pimenta Lopes,for,GUE/NGL,66837
6674,Sakorafa,for,GUE/NGL,66837
5837,Scholz,for,GUE/NGL,66837
6655,Senra Rodríguez,for,GUE/NGL,66837
6444,Spinelli,for,GUE/NGL,66837
6321,Sylikiotis,for,GUE/NGL,66837
6641,Sánchez Caldentey,for,GUE/NGL,66837
6716,Torres Martínez,for,GUE/NGL,66837
6715,Urbán Crespo,for,GUE/NGL,66837
6030,Vergiat,for,GUE/NGL,66837
6678,Viegas,for,GUE/NGL,66837
5368,Zimmer,for,GUE/NGL,66837
5922,de Jong,for,GUE/NGL,66837
6669,Epitideios,for,NI,66837
6668,Fountoulis,for,NI,66837
1380,Gollnisch,for,NI,66837
6517,Korwin-Mikke,for,NI,66837
6676,Papadakis Konstantinos,for,NI,66837
6471,Sonneborn,for,NI,66837
6670,Synadinos,for,NI,66837
6609,Post,for,S&D,66837
6334,Szanyi,for,S&D,66837
5910,Albrecht,for,Verts/ALE,66837
6606,Andersson,for,Verts/ALE,66837
5918,Bové,for,Verts/ALE,66837
5913,Bütikofer,for,Verts/ALE,66837
6040,Delli,for,Verts/ALE,66837
6324,Durand,for,Verts/ALE,66837
5899,Eickhout,for,Verts/ALE,66837
6703,Engström,for,Verts/ALE,66837
6554,Eriksson,for,Verts/ALE,66837
4954,Evans,for,Verts/ALE,66837
5904,Giegold,for,Verts/ALE,66837
5353,Harms,for,Verts/ALE,66837
4535,Hautala,for,Verts/ALE,66837
6486,Heubuch,for,Verts/ALE,66837
5926,Häusling,for,Verts/ALE,66837
5914,Jadot,for,Verts/ALE,66837
6054,Joly,for,Verts/ALE,66837
6350,Jávor,for,Verts/ALE,66837
5908,Keller Ska,for,Verts/ALE,66837
4935,Lambert,for,Verts/ALE,66837
5838,Lamberts,for,Verts/ALE,66837
5902,Lochbihler,for,Verts/ALE,66837
6149,Lunacek,for,Verts/ALE,66837
6550,Maragall,for,Verts/ALE,66837
6453,Reda,for,Verts/ALE,66837
6552,Reimon,for,Verts/ALE,66837
5917,Rivasi,for,Verts/ALE,66837
6694,Ropė,for,Verts/ALE,66837
5987,Sargentini,for,Verts/ALE,66837
6560,Scott Cato,for,Verts/ALE,66837
