mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51826
6110,Bearder,for,ALDE,51826
6646,Becerra Basterrechea,for,ALDE,51826
6708,Calvet Chambon,for,ALDE,51826
5328,Cavada,for,ALDE,51826
6339,Charanzová,for,ALDE,51826
1060,Deprez,for,ALDE,51826
4758,de Sarnez,for,ALDE,51826
6340,Dlabajová,for,ALDE,51826
6679,Faria,for,ALDE,51826
6601,Federley,for,ALDE,51826
6098,Gerbrandy,for,ALDE,51826
6658,Girauta Vidal,for,ALDE,51826
6169,Goulard,for,ALDE,51826
6397,Guoga,for,ALDE,51826
5246,Harkin,for,ALDE,51826
6622,Huitema,for,ALDE,51826
5681,Hyusmenova,for,ALDE,51826
5385,in 't Veld,for,ALDE,51826
5433,Jäätteenmäki,for,ALDE,51826
6388,Jakovčić,for,ALDE,51826
6338,Ježek,for,ALDE,51826
6328,Kallas,for,ALDE,51826
6504,Kyuchyuk,for,ALDE,51826
5362,Lambsdorff,for,ALDE,51826
6376,Marinho e Pinto,for,ALDE,51826
6645,Maura Barandiarán,for,ALDE,51826
6041,Meissner,for,ALDE,51826
5857,Michel,for,ALDE,51826
6690,Mihaylova,for,ALDE,51826
6626,van Miltenburg,for,ALDE,51826
6631,Mlinar,for,ALDE,51826
6500,Müller,for,ALDE,51826
6614,Nart,for,ALDE,51826
5997,Nicolai,for,ALDE,51826
6621,van Nieuwenhuizen,for,ALDE,51826
6644,Pagazaurtundúa Ruiz,for,ALDE,51826
4693,Paulsen,for,ALDE,51826
6510,Petersen,for,ALDE,51826
6266,Radoš,for,ALDE,51826
4676,Ries,for,ALDE,51826
6056,Riquet,for,ALDE,51826
6154,Rochefort,for,ALDE,51826
5890,Rohde,for,ALDE,51826
6337,Telička,for,ALDE,51826
6042,Theurer,for,ALDE,51826
6331,Toom,for,ALDE,51826
6518,Tørnæs,for,ALDE,51826
6181,Tremosa i Balcells,for,ALDE,51826
6151,Vajgl,for,ALDE,51826
6710,Vautmans,for,ALDE,51826
5864,Wikström,for,ALDE,51826
6574,Bashir,for,ECR,51826
4911,Belder,for,ECR,51826
5490,Czarnecki,for,ECR,51826
5981,van Dalen,for,ECR,51826
6712,Dalton,for,ECR,51826
6291,Demesmaeker,for,ECR,51826
4960,Deva,for,ECR,51826
6516,Dohrmann,for,ECR,51826
6579,Duncan,for,ECR,51826
6511,Dzhambazki,for,ECR,51826
4957,Foster,for,ECR,51826
5472,Fotyga,for,ECR,51826
6112,Fox,for,ECR,51826
6452,Gericke,for,ECR,51826
6111,Girling,for,ECR,51826
6539,Gosiewska,for,ECR,51826
6358,Halla-aho,for,ECR,51826
4959,Hannan,for,ECR,51826
6460,Henkel,for,ECR,51826
6520,Jackiewicz,for,ECR,51826
5630,Kamall,for,ECR,51826
6514,Karlsson,for,ECR,51826
6525,Karski,for,ECR,51826
4946,Kirkhope,for,ECR,51826
6461,Kölmel,for,ECR,51826
6530,Krasnodębski,for,ECR,51826
5507,Kuźmiuk,for,ECR,51826
5969,Legutko,for,ECR,51826
6561,Lewer,for,ECR,51826
6704,Loones,for,ECR,51826
6457,Lucke,for,ECR,51826
6087,McClarkin,for,ECR,51826
6234,McIntyre,for,ECR,51826
6667,Marias,for,ECR,51826
5851,Messerschmidt,for,ECR,51826
1230,Nicholson,for,ECR,51826
6536,Ożóg,for,ECR,51826
6512,Piecha,for,ECR,51826
5974,Poręba,for,ECR,51826
6467,Pretzell,for,ECR,51826
6545,Škripek,for,ECR,51826
6464,Starbatty,for,ECR,51826
6682,Stevens,for,ECR,51826
6462,von Storch,for,ECR,51826
6546,Sulík,for,ECR,51826
4925,Tannock,for,ECR,51826
5878,Tomaševski,for,ECR,51826
6300,Tomašić,for,ECR,51826
5892,Tošenovský,for,ECR,51826
6466,Trebesius,for,ECR,51826
6711,Van Bossuyt,for,ECR,51826
6513,Vistisen,for,ECR,51826
6515,Wiśniewska,for,ECR,51826
5108,Wojciechowski,for,ECR,51826
5052,Zahradil,for,ECR,51826
6540,Žitňanská,for,ECR,51826
6522,Złotowski,for,ECR,51826
6577,Arnott,for,EFDD,51826
6555,Atkinson,for,EFDD,51826
6113,(The Earl of) Dartmouth,for,EFDD,51826
6402,Mazuronis,for,EFDD,51826
5977,Nuttall,for,EFDD,51826
5875,Paksas,for,EFDD,51826
6585,Woolfe,for,EFDD,51826
5922,de Jong,for,GUE/NGL,51826
6593,Annemans,for,NI,51826
6106,Dodds Diane,for,NI,51826
6471,Sonneborn,for,NI,51826
1340,Alliot-Marie,for,PPE,51826
4742,Ayuso,for,PPE,51826
6191,Bach,for,PPE,51826
6216,Becker,for,PPE,51826
5377,Belet,for,PPE,51826
5885,Bendtsen,for,PPE,51826
6343,Bocskor,for,PPE,51826
1507,Böge,for,PPE,51826
6613,Bogovič,for,PPE,51826
6535,Boni,for,PPE,51826
1278,Brok,for,PPE,51826
6617,Buda,for,PPE,51826
5729,Bușoi,for,PPE,51826
5388,Buzek,for,PPE,51826
6021,Cadec,for,PPE,51826
5928,van de Camp,for,PPE,51826
5252,Casa,for,PPE,51826
5341,Caspary,for,PPE,51826
5554,Cesa,for,PPE,51826
5236,Christoforou,for,PPE,51826
6492,Cicu,for,PPE,51826
6406,Cirio,for,PPE,51826
6600,Clune,for,PPE,51826
3800,Coelho,for,PPE,51826
6273,Collin-Langen,for,PPE,51826
5948,Comi,for,PPE,51826
6587,Comodini Cachia,for,PPE,51826
5861,Corazza Bildt,for,PPE,51826
6548,Csáky,for,PPE,51826
5921,Danjean,for,PPE,51826
6172,Dati,for,PPE,51826
6364,Delahaye,for,PPE,51826
6345,Deli,for,PPE,51826
5350,Deß,for,PPE,51826
5515,Díaz de Mera García Consuegra,for,PPE,51826
5960,Dorfmann,for,PPE,51826
5348,Ehler,for,PPE,51826
6047,Engel,for,PPE,51826
5983,Estaràs Ferragut,for,PPE,51826
3833,Ferber,for,PPE,51826
6068,Fernandes,for,PPE,51826
5903,Fisas Ayxelà,for,PPE,51826
5256,Fjellner,for,PPE,51826
1508,Florenz,for,PPE,51826
4659,Gahler,for,PPE,51826
5280,Gál,for,PPE,51826
6202,Gáll-Pelcz,for,PPE,51826
6615,Gambús,for,PPE,51826
5803,Gardini,for,PPE,51826
6441,Gieseke,for,PPE,51826
6632,González Pons,for,PPE,51826
5511,de Grandes Pascual,for,PPE,51826
5342,Gräßle,for,PPE,51826
4032,Grossetête,for,PPE,51826
5109,Grzyb,for,PPE,51826
5138,Gyürk,for,PPE,51826
5018,Herranz García,for,PPE,51826
6534,Hetman,for,PPE,51826
5953,Hohlmeier,for,PPE,51826
5254,Hökmark,for,PPE,51826
6346,Hölvényi,for,PPE,51826
4987,Hortefeux,for,PPE,51826
5952,Hübner,for,PPE,51826
5516,Iturgaiz,for,PPE,51826
5945,Jahr,for,PPE,51826
5954,Jazłowiecka,for,PPE,51826
