mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72881
6407,Arthuis,for,ALDE,72881
6110,Bearder,for,ALDE,72881
6646,Becerra Basterrechea,for,ALDE,72881
6089,Bilbao Barandica,for,ALDE,72881
5328,Cavada,for,ALDE,72881
6339,Charanzová,for,ALDE,72881
1060,Deprez,for,ALDE,72881
4758,de Sarnez,for,ALDE,72881
6439,Diaconu,for,ALDE,72881
6340,Dlabajová,for,ALDE,72881
6679,Faria,for,ALDE,72881
6601,Federley,for,ALDE,72881
6098,Gerbrandy,for,ALDE,72881
6724,Giménez Barbat,for,ALDE,72881
6169,Goulard,for,ALDE,72881
5330,Griesbeck,for,ALDE,72881
6379,Grigule,for,ALDE,72881
5246,Harkin,for,ALDE,72881
5681,Hyusmenova,for,ALDE,72881
5385,in 't Veld,for,ALDE,72881
5433,Jäätteenmäki,for,ALDE,72881
6388,Jakovčić,for,ALDE,72881
6338,Ježek,for,ALDE,72881
6328,Kallas,for,ALDE,72881
6504,Kyuchyuk,for,ALDE,72881
5362,Lambsdorff,for,ALDE,72881
5889,Løkkegaard,for,ALDE,72881
6376,Marinho e Pinto,for,ALDE,72881
6402,Mazuronis,for,ALDE,72881
6041,Meissner,for,ALDE,72881
5857,Michel,for,ALDE,72881
6690,Mihaylova,for,ALDE,72881
6626,van Miltenburg,for,ALDE,72881
6631,Mlinar,for,ALDE,72881
6500,Müller,for,ALDE,72881
6614,Nart,for,ALDE,72881
5997,Nicolai,for,ALDE,72881
6705,Paet,for,ALDE,72881
6644,Pagazaurtundúa Ruiz,for,ALDE,72881
6510,Petersen,for,ALDE,72881
6728,Punset,for,ALDE,72881
6266,Radoš,for,ALDE,72881
4676,Ries,for,ALDE,72881
6056,Riquet,for,ALDE,72881
5890,Rohde,for,ALDE,72881
6100,Schaake,for,ALDE,72881
5435,Takkula,for,ALDE,72881
6337,Telička,for,ALDE,72881
6331,Toom,for,ALDE,72881
6281,Torvalds,for,ALDE,72881
6181,Tremosa i Balcells,for,ALDE,72881
5879,Uspaskich,for,ALDE,72881
6151,Vajgl,for,ALDE,72881
6710,Vautmans,for,ALDE,72881
6159,Verhofstadt,for,ALDE,72881
6729,Wierinck,for,ALDE,72881
5864,Wikström,for,ALDE,72881
5262,Ashworth,for,ECR,72881
6509,Barekov,for,ECR,72881
4911,Belder,for,ECR,72881
5490,Czarnecki,for,ECR,72881
6719,Czesak,for,ECR,72881
5981,van Dalen,for,ECR,72881
