mepid,mep,result,group,identifier
5567,Batten,against,EFDD,55994
6374,Bergeron,against,EFDD,55994
6590,Carver,against,EFDD,55994
6586,Coburn,against,EFDD,55994
6573,Collins,against,EFDD,55994
6569,Etheridge,against,EFDD,55994
4929,Farage,against,EFDD,55994
6558,Finch,against,EFDD,55994
6584,Gill Nathan,against,EFDD,55994
4920,Helmer,against,EFDD,55994
6575,Hookem,against,EFDD,55994
6524,Iwaszkiewicz,against,EFDD,55994
6556,James,against,EFDD,55994
6608,Lundgren,against,EFDD,55994
6448,Mach,against,EFDD,55994
5977,Nuttall,against,EFDD,55994
6557,O'Flynn,against,EFDD,55994
6563,Parker,against,EFDD,55994
6564,Reid,against,EFDD,55994
6568,Seymour,against,EFDD,55994
6607,Winberg,against,EFDD,55994
6585,Woolfe,against,EFDD,55994
6593,Annemans,against,ENF,55994
6179,Bizzotto,against,ENF,55994
5010,Borghezio,against,ENF,55994
6507,Buonanno,against,ENF,55994
6132,Fontana,against,ENF,55994
6633,Maeijer,against,ENF,55994
6385,Martin Dominique,against,ENF,55994
6533,Marusik,against,ENF,55994
5522,Salvini,against,ENF,55994
6389,Schaffhauser,against,ENF,55994
6634,Stuger,against,ENF,55994
6541,Żółtek,against,ENF,55994
5922,de Jong,against,GUE/NGL,55994
6643,Mineur,against,GUE/NGL,55994
5046,Ransdorf,against,GUE/NGL,55994
1380,Gollnisch,against,NI,55994
6517,Korwin-Mikke,against,NI,55994
1529,Le Pen Jean-Marie,against,NI,55994
6676,Papadakis Konstantinos,against,NI,55994
6469,Voigt,against,NI,55994
6673,Zarianopoulos,against,NI,55994
6535,Boni,against,PPE,55994
5388,Buzek,against,PPE,55994
5508,del Castillo Vera,against,PPE,55994
5109,Grzyb,against,PPE,55994
6534,Hetman,against,PPE,55994
5954,Jazłowiecka,against,PPE,55994
5105,Lewandowski,against,PPE,55994
5964,Łukacijewska,against,PPE,55994
5407,Olbrycht,against,PPE,55994
5346,Pieper,against,PPE,55994
6537,Pitera,against,PPE,55994
6519,Plura,against,PPE,55994
5512,Rosati,against,PPE,55994
5111,Siekierski,against,PPE,55994
6528,Szejnfeld,against,PPE,55994
5949,Thun und Hohenstein,against,PPE,55994
5947,Wałęsa,against,PPE,55994
6542,Wenta,against,PPE,55994
5937,Winkler Hermann,against,PPE,55994
6532,Zdrojewski,against,PPE,55994
5935,Zeller,against,PPE,55994
5420,Zwiefka,against,PPE,55994
6451,Aliot,abstention,ENF,55994
6382,Arnautu,abstention,ENF,55994
6394,Bay,abstention,ENF,55994
6405,Bilde,abstention,ENF,55994
6387,Boutonnet,abstention,ENF,55994
6391,Briois,abstention,ENF,55994
6384,D'Ornano,abstention,ENF,55994
6401,Ferrand,abstention,ENF,55994
6404,Jalkh,abstention,ENF,55994
6372,Lebreton,abstention,ENF,55994
5332,Le Pen Marine,abstention,ENF,55994
6699,Loiseau,abstention,ENF,55994
6399,Mélin,abstention,ENF,55994
6395,Monot,abstention,ENF,55994
6403,Montel,abstention,ENF,55994
6474,Philippot,abstention,ENF,55994
6392,Troszczynski,abstention,ENF,55994
5039,Konečná,abstention,GUE/NGL,55994
6553,Arena,attended,manual,55994
6264,Borzan,attended,manual,55994
5921,Danjean,attended,manual,55994
6420,Drăghici,attended,manual,55994
6450,Goddyn,attended,manual,55994
5342,Gräßle,attended,manual,55994
6379,Grigule,attended,manual,55994
6346,Hölvényi,attended,manual,55994
4987,Hortefeux,attended,manual,55994
4655,Hudghton,attended,manual,55994
6029,Ivan,attended,manual,55994
5362,Lambsdorff,attended,manual,55994
6366,Monteiro de Aguiar,attended,manual,55994
6361,Muselier,attended,manual,55994
4693,Paulsen,attended,manual,55994
5033,Peterle,attended,manual,55994
6493,Pirinski,attended,manual,55994
4851,Pittella,attended,manual,55994
6426,Rebega,attended,manual,55994
6718,Ruohonen-Lerner,attended,manual,55994
6674,Sakorafa,attended,manual,55994
5416,Saryusz-Wolski,attended,manual,55994
3825,Schulz,attended,manual,55994
6490,Stanishev,attended,manual,55994
6019,Tănăsescu,attended,manual,55994
6656,Vallina,attended,manual,55994
6344,Zdechovský,attended,manual,55994
0,Crowley,excused,manual,55994
5838,Lamberts,excused,manual,55994
4923,Moraes,excused,manual,55994
6484,Picierno,excused,manual,55994
5207,Theocharous,excused,manual,55994
6710,Vautmans,excused,manual,55994
5930,Verheyen,excused,manual,55994
