mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57443
6097,van Baalen,for,ALDE,57443
6110,Bearder,for,ALDE,57443
6646,Becerra Basterrechea,for,ALDE,57443
6089,Bilbao Barandica,for,ALDE,57443
6708,Calvet Chambon,for,ALDE,57443
5328,Cavada,for,ALDE,57443
6339,Charanzová,for,ALDE,57443
6226,De Backer,for,ALDE,57443
1060,Deprez,for,ALDE,57443
6439,Diaconu,for,ALDE,57443
6340,Dlabajová,for,ALDE,57443
6679,Faria,for,ALDE,57443
6601,Federley,for,ALDE,57443
6098,Gerbrandy,for,ALDE,57443
1793,Goerens,for,ALDE,57443
6169,Goulard,for,ALDE,57443
5246,Harkin,for,ALDE,57443
6622,Huitema,for,ALDE,57443
5385,in 't Veld,for,ALDE,57443
5433,Jäätteenmäki,for,ALDE,57443
6388,Jakovčić,for,ALDE,57443
6338,Ježek,for,ALDE,57443
6328,Kallas,for,ALDE,57443
6645,Maura Barandiarán,for,ALDE,57443
6402,Mazuronis,for,ALDE,57443
6041,Meissner,for,ALDE,57443
5857,Michel,for,ALDE,57443
6690,Mihaylova,for,ALDE,57443
6626,van Miltenburg,for,ALDE,57443
6631,Mlinar,for,ALDE,57443
6500,Müller,for,ALDE,57443
6614,Nart,for,ALDE,57443
5997,Nicolai,for,ALDE,57443
6705,Paet,for,ALDE,57443
6644,Pagazaurtundúa Ruiz,for,ALDE,57443
4693,Paulsen,for,ALDE,57443
6510,Petersen,for,ALDE,57443
6266,Radoš,for,ALDE,57443
4676,Ries,for,ALDE,57443
6056,Riquet,for,ALDE,57443
6154,Rochefort,for,ALDE,57443
5890,Rohde,for,ALDE,57443
6100,Schaake,for,ALDE,57443
5435,Takkula,for,ALDE,57443
6337,Telička,for,ALDE,57443
6042,Theurer,for,ALDE,57443
6331,Toom,for,ALDE,57443
6518,Tørnæs,for,ALDE,57443
6181,Tremosa i Balcells,for,ALDE,57443
5879,Uspaskich,for,ALDE,57443
6151,Vajgl,for,ALDE,57443
6710,Vautmans,for,ALDE,57443
4550,Väyrynen,for,ALDE,57443
5770,Weber Renate,for,ALDE,57443
5864,Wikström,for,ALDE,57443
5262,Ashworth,for,ECR,57443
6509,Barekov,for,ECR,57443
6712,Dalton,for,ECR,57443
6511,Dzhambazki,for,ECR,57443
4880,Fitto,for,ECR,57443
6104,Ford,for,ECR,57443
6112,Fox,for,ECR,57443
6358,Halla-aho,for,ECR,57443
4959,Hannan,for,ECR,57443
6460,Henkel,for,ECR,57443
5563,Karim,for,ECR,57443
4946,Kirkhope,for,ECR,57443
6461,Kölmel,for,ECR,57443
6561,Lewer,for,ECR,57443
6457,Lucke,for,ECR,57443
6087,McClarkin,for,ECR,57443
6234,McIntyre,for,ECR,57443
6467,Pretzell,for,ECR,57443
6428,Sernagiotto,for,ECR,57443
6464,Starbatty,for,ECR,57443
6682,Stevens,for,ECR,57443
6462,von Storch,for,ECR,57443
6088,Swinburne,for,ECR,57443
4925,Tannock,for,ECR,57443
6300,Tomašić,for,ECR,57443
6466,Trebesius,for,ECR,57443
6711,Van Bossuyt,for,ECR,57443
5598,Zīle,for,ECR,57443
6540,Žitňanská,for,ECR,57443
6468,Adinolfi,for,EFDD,57443
6431,Affronte,for,EFDD,57443
6445,Agea,for,EFDD,57443
6480,Aiuto,for,EFDD,57443
6411,Beghin,for,EFDD,57443
6374,Bergeron,for,EFDD,57443
