mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52897
6407,Arthuis,for,ALDE,52897
6400,Auštrevičius,for,ALDE,52897
6110,Bearder,for,ALDE,52897
6646,Becerra Basterrechea,for,ALDE,52897
6089,Bilbao Barandica,for,ALDE,52897
6708,Calvet Chambon,for,ALDE,52897
6226,De Backer,for,ALDE,52897
1060,Deprez,for,ALDE,52897
4758,de Sarnez,for,ALDE,52897
6439,Diaconu,for,ALDE,52897
6679,Faria,for,ALDE,52897
6601,Federley,for,ALDE,52897
6098,Gerbrandy,for,ALDE,52897
6658,Girauta Vidal,for,ALDE,52897
1793,Goerens,for,ALDE,52897
6169,Goulard,for,ALDE,52897
5330,Griesbeck,for,ALDE,52897
6397,Guoga,for,ALDE,52897
5246,Harkin,for,ALDE,52897
5681,Hyusmenova,for,ALDE,52897
5385,in 't Veld,for,ALDE,52897
6388,Jakovčić,for,ALDE,52897
6328,Kallas,for,ALDE,52897
6504,Kyuchyuk,for,ALDE,52897
5362,Lambsdorff,for,ALDE,52897
6376,Marinho e Pinto,for,ALDE,52897
6645,Maura Barandiarán,for,ALDE,52897
6041,Meissner,for,ALDE,52897
5857,Michel,for,ALDE,52897
6690,Mihaylova,for,ALDE,52897
6626,van Miltenburg,for,ALDE,52897
6631,Mlinar,for,ALDE,52897
6500,Müller,for,ALDE,52897
6614,Nart,for,ALDE,52897
5997,Nicolai,for,ALDE,52897
6705,Paet,for,ALDE,52897
4693,Paulsen,for,ALDE,52897
6510,Petersen,for,ALDE,52897
6266,Radoš,for,ALDE,52897
4676,Ries,for,ALDE,52897
6056,Riquet,for,ALDE,52897
5890,Rohde,for,ALDE,52897
6100,Schaake,for,ALDE,52897
5435,Takkula,for,ALDE,52897
6337,Telička,for,ALDE,52897
6042,Theurer,for,ALDE,52897
6331,Toom,for,ALDE,52897
6281,Torvalds,for,ALDE,52897
6181,Tremosa i Balcells,for,ALDE,52897
6151,Vajgl,for,ALDE,52897
6710,Vautmans,for,ALDE,52897
5770,Weber Renate,for,ALDE,52897
5864,Wikström,for,ALDE,52897
5262,Ashworth,for,ECR,52897
6574,Bashir,for,ECR,52897
4911,Belder,for,ECR,52897
6081,Campbell Bannerman,for,ECR,52897
5981,van Dalen,for,ECR,52897
6712,Dalton,for,ECR,52897
6291,Demesmaeker,for,ECR,52897
4960,Deva,for,ECR,52897
6516,Dohrmann,for,ECR,52897
6538,Duda,for,ECR,52897
6579,Duncan,for,ECR,52897
6511,Dzhambazki,for,ECR,52897
6104,Ford,for,ECR,52897
4957,Foster,for,ECR,52897
6112,Fox,for,ECR,52897
6452,Gericke,for,ECR,52897
6539,Gosiewska,for,ECR,52897
5963,Gróbarczyk,for,ECR,52897
6358,Halla-aho,for,ECR,52897
6460,Henkel,for,ECR,52897
6520,Jackiewicz,for,ECR,52897
6531,Jurek,for,ECR,52897
5630,Kamall,for,ECR,52897
5563,Karim,for,ECR,52897
4946,Kirkhope,for,ECR,52897
6461,Kölmel,for,ECR,52897
6530,Krasnodębski,for,ECR,52897
5507,Kuźmiuk,for,ECR,52897
5969,Legutko,for,ECR,52897
6561,Lewer,for,ECR,52897
6704,Loones,for,ECR,52897
6457,Lucke,for,ECR,52897
6087,McClarkin,for,ECR,52897
6234,McIntyre,for,ECR,52897
5851,Messerschmidt,for,ECR,52897
1230,Nicholson,for,ECR,52897
6536,Ożóg,for,ECR,52897
6512,Piecha,for,ECR,52897
5460,Piotrowski,for,ECR,52897
6467,Pretzell,for,ECR,52897
6545,Škripek,for,ECR,52897
6464,Starbatty,for,ECR,52897
6682,Stevens,for,ECR,52897
6462,von Storch,for,ECR,52897
6546,Sulík,for,ECR,52897
6088,Swinburne,for,ECR,52897
4925,Tannock,for,ECR,52897
6300,Tomašić,for,ECR,52897
5892,Tošenovský,for,ECR,52897
6466,Trebesius,for,ECR,52897
5113,Ujazdowski,for,ECR,52897
6711,Van Bossuyt,for,ECR,52897
4917,Van Orden,for,ECR,52897
6513,Vistisen,for,ECR,52897
6515,Wiśniewska,for,ECR,52897
5108,Wojciechowski,for,ECR,52897
5052,Zahradil,for,ECR,52897
6540,Žitňanská,for,ECR,52897
6522,Złotowski,for,ECR,52897
6468,Adinolfi,for,EFDD,52897
6431,Affronte,for,EFDD,52897
6445,Agea,for,EFDD,52897
6480,Aiuto,for,EFDD,52897
6411,Beghin,for,EFDD,52897
6374,Bergeron,for,EFDD,52897
6430,Borrelli,for,EFDD,52897
6446,Castaldo,for,EFDD,52897
6494,Corrao,for,EFDD,52897
6472,D'Amato,for,EFDD,52897
6413,Evi,for,EFDD,52897
6470,Ferrara,for,EFDD,52897
6608,Lundgren,for,EFDD,52897
6497,Moi,for,EFDD,52897
6482,Pedicini,for,EFDD,52897
6447,Tamburrano,for,EFDD,52897
6412,Valli,for,EFDD,52897
6607,Winberg,for,EFDD,52897
6414,Zanni,for,EFDD,52897
6695,Zullo,for,EFDD,52897
6702,González Peñas,for,GUE/NGL,52897
6637,Iglesias,for,GUE/NGL,52897
5922,de Jong,for,GUE/NGL,52897
6643,Mineur,for,GUE/NGL,52897
6641,Sánchez Caldentey,for,GUE/NGL,52897
6716,Torres Martínez,for,GUE/NGL,52897
6715,Urbán Crespo,for,GUE/NGL,52897
6048,Balczó,for,NI,52897
6179,Bizzotto,for,NI,52897
6629,Kappel,for,NI,52897
6203,Kovács,for,NI,52897
5984,López Aguilar,for,NI,52897
6627,Mayer,for,NI,52897
6123,Obermayr,for,NI,52897
6610,Vilimsky,for,NI,52897
6602,Adaktusson,for,PPE,52897
1340,Alliot-Marie,for,PPE,52897
6594,Arimont,for,PPE,52897
4742,Ayuso,for,PPE,52897
6135,Balz,for,PPE,52897
6216,Becker,for,PPE,52897
5377,Belet,for,PPE,52897
6343,Bocskor,for,PPE,52897
1507,Böge,for,PPE,52897
6613,Bogovič,for,PPE,52897
6535,Boni,for,PPE,52897
1278,Brok,for,PPE,52897
6617,Buda,for,PPE,52897
5729,Bușoi,for,PPE,52897
5388,Buzek,for,PPE,52897
6021,Cadec,for,PPE,52897
5928,van de Camp,for,PPE,52897
5252,Casa,for,PPE,52897
5341,Caspary,for,PPE,52897
5508,del Castillo Vera,for,PPE,52897
5554,Cesa,for,PPE,52897
5236,Christoforou,for,PPE,52897
6492,Cicu,for,PPE,52897
6406,Cirio,for,PPE,52897
6600,Clune,for,PPE,52897
3800,Coelho,for,PPE,52897
6273,Collin-Langen,for,PPE,52897
5948,Comi,for,PPE,52897
6587,Comodini Cachia,for,PPE,52897
5861,Corazza Bildt,for,PPE,52897
6548,Csáky,for,PPE,52897
5921,Danjean,for,PPE,52897
6194,Dantin,for,PPE,52897
6364,Delahaye,for,PPE,52897
6345,Deli,for,PPE,52897
5350,Deß,for,PPE,52897
5515,Díaz de Mera García Consuegra,for,PPE,52897
5960,Dorfmann,for,PPE,52897
6047,Engel,for,PPE,52897
6342,Erdős,for,PPE,52897
5983,Estaràs Ferragut,for,PPE,52897
3833,Ferber,for,PPE,52897
6068,Fernandes,for,PPE,52897
5903,Fisas Ayxelà,for,PPE,52897
4880,Fitto,for,PPE,52897
5256,Fjellner,for,PPE,52897
1508,Florenz,for,PPE,52897
4659,Gahler,for,PPE,52897
5280,Gál,for,PPE,52897
6202,Gáll-Pelcz,for,PPE,52897
6615,Gambús,for,PPE,52897
5803,Gardini,for,PPE,52897
6441,Gieseke,for,PPE,52897
6632,González Pons,for,PPE,52897
5511,de Grandes Pascual,for,PPE,52897
5342,Gräßle,for,PPE,52897
4032,Grossetête,for,PPE,52897
5109,Grzyb,for,PPE,52897
5138,Gyürk,for,PPE,52897
6596,Hayes,for,PPE,52897
5018,Herranz García,for,PPE,52897
6534,Hetman,for,PPE,52897
5953,Hohlmeier,for,PPE,52897
6346,Hölvényi,for,PPE,52897
4987,Hortefeux,for,PPE,52897
5952,Hübner,for,PPE,52897
5516,Iturgaiz,for,PPE,52897
5945,Jahr,for,PPE,52897
5954,Jazłowiecka,for,PPE,52897
5978,Jiménez-Becerril Barrio,for,PPE,52897
6360,Joulaud,for,PPE,52897
5944,Kalinowski,for,PPE,52897
6095,Kalniete,for,PPE,52897
4669,Karas,for,PPE,52897
6070,Kariņš,for,PPE,52897
6666,Kefalogiannis,for,PPE,52897
5542,Kelam,for,PPE,52897
5855,Kelly,for,PPE,52897
6001,Kósa,for,PPE,52897
6053,Köstinger,for,PPE,52897
6196,Kovatchev,for,PPE,52897
6527,Kozłowska-Rajewicz,for,PPE,52897
5403,Kudrycka,for,PPE,52897
5940,Kuhn,for,PPE,52897
5840,Kukan,for,PPE,52897
6662,Kyrtsos,for,PPE,52897
1350,Lamassoure,for,PPE,52897
6393,Landsbergis,for,PPE,52897
5727,de Lange,for,PPE,52897
3856,Langen,for,PPE,52897
5988,La Via,for,PPE,52897
6363,Lavrilleux,for,PPE,52897
6200,Le Grip,for,PPE,52897
6592,Lenaers,for,PPE,52897
5105,Lewandowski,for,PPE,52897
3855,Liese,for,PPE,52897
6442,Lins,for,PPE,52897
5938,Lope Fontagné,for,PPE,52897
5517,López-Istúriz White,for,PPE,52897
5964,Łukacijewska,for,PPE,52897
6440,McAllister,for,PPE,52897
5245,McGuinness,for,PPE,52897
5996,Macovei,for,PPE,52897
6303,Maletić,for,PPE,52897
6245,Malinov,for,PPE,52897
5774,Mănescu,for,PPE,52897
3845,Mann,for,PPE,52897
5646,Marinescu,for,PPE,52897
6465,Martusciello,for,PPE,52897
5985,Matera,for,PPE,52897
6096,Mato,for,PPE,52897
6297,Metsola,for,PPE,52897
5518,Millán Mon,for,PPE,52897
6366,Monteiro de Aguiar,for,PPE,52897
6368,Morano,for,PPE,52897
5732,Morin-Chartier,for,PPE,52897
6436,Mureșan,for,PPE,52897
5547,Mussolini,for,PPE,52897
6544,Nagy,for,PPE,52897
4712,Niebler,for,PPE,52897
5295,van Nistelrooij,for,PPE,52897
6709,Novakov,for,PPE,52897
5407,Olbrycht,for,PPE,52897
6377,Pabriks,for,PPE,52897
6483,Paunova,for,PPE,52897
5033,Peterle,for,PPE,52897
6383,Petir,for,PPE,52897
5346,Pieper,for,PPE,52897
6537,Pitera,for,PPE,52897
6268,Plenković,for,PPE,52897
6519,Plura,for,PPE,52897
6491,Pogliese,for,PPE,52897
6335,Polčák,for,PPE,52897
6092,Ponga,for,PPE,52897
6010,Preda,for,PPE,52897
6224,Proust,for,PPE,52897
1487,Quisthoudt-Rowohl,for,PPE,52897
6488,Radev,for,PPE,52897
6072,Rangel,for,PPE,52897
1335,Reding,for,PPE,52897
5347,Reul,for,PPE,52897
6365,Ribeiro,for,PPE,52897
6684,Rolin,for,PPE,52897
5512,Rosati,for,PPE,52897
6362,Ruas,for,PPE,52897
4596,Rübig,for,PPE,52897
4768,Saïfi,for,PPE,52897
6698,Salini,for,PPE,52897
6370,Sander,for,PPE,52897
6259,Sarvamaa,for,PPE,52897
5416,Saryusz-Wolski,for,PPE,52897
5877,Saudargas,for,PPE,52897
6619,Schmidt,for,PPE,52897
5265,Schöpflin,for,PPE,52897
6636,Schreijer-Pierik,for,PPE,52897
6443,Schulze,for,PPE,52897
5345,Schwab,for,PPE,52897
6428,Sernagiotto,for,PPE,52897
5781,Sógor,for,PPE,52897
4705,Sommer,for,PPE,52897
6663,Spyraki,for,PPE,52897
6547,Štefanec,for,PPE,52897
6333,Štětina,for,PPE,52897
6302,Stier,for,PPE,52897
5778,Stolojan,for,PPE,52897
6301,Šuica,for,PPE,52897
6680,Šulin,for,PPE,52897
5143,Szájer,for,PPE,52897
6528,Szejnfeld,for,PPE,52897
5207,Theocharous,for,PPE,52897
5949,Thun und Hohenstein,for,PPE,52897
5783,Tőkés,for,PPE,52897
6681,Tomc,for,PPE,52897
6717,Țurcanu,for,PPE,52897
6007,Ungureanu,for,PPE,52897
5734,Urutchev,for,PPE,52897
5600,Vaidere,for,PPE,52897
6638,Valcárcel Siso,for,PPE,52897
5714,Vălean,for,PPE,52897
6706,Vandenkendelaere,for,PPE,52897
5930,Verheyen,for,PPE,52897
6356,Virkkunen,for,PPE,52897
5934,Voss,for,PPE,52897
5947,Wałęsa,for,PPE,52897
5351,Weber Manfred,for,PPE,52897
6542,Wenta,for,PPE,52897
4643,Wieland,for,PPE,52897
5937,Winkler Hermann,for,PPE,52897
5782,Winkler Iuliu,for,PPE,52897
5189,Záborská,for,PPE,52897
6665,Zagorakis,for,PPE,52897
5936,Zalba Bidegain,for,PPE,52897
6532,Zdrojewski,for,PPE,52897
5935,Zeller,for,PPE,52897
6094,Zver,for,PPE,52897
5420,Zwiefka,for,PPE,52897
6651,Aguilera García,for,S&D,52897
6567,Anderson Lucy,for,S&D,52897
6279,Andrieu,for,S&D,52897
6687,Androulakis,for,S&D,52897
6553,Arena,for,S&D,52897
5426,Assis,for,S&D,52897
5411,Ayala Sender,for,S&D,52897
6378,Balas,for,S&D,52897
5866,Balčytis,for,S&D,52897
6611,Bayet,for,S&D,52897
