mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87877
6407,Arthuis,for,ALDE,87877
6646,Becerra Basterrechea,for,ALDE,87877
6089,Bilbao Barandica,for,ALDE,87877
6708,Calvet Chambon,for,ALDE,87877
5328,Cavada,for,ALDE,87877
6339,Charanzová,for,ALDE,87877
4761,Cornillet,for,ALDE,87877
1060,Deprez,for,ALDE,87877
6439,Diaconu,for,ALDE,87877
6340,Dlabajová,for,ALDE,87877
6601,Federley,for,ALDE,87877
6098,Gerbrandy,for,ALDE,87877
6724,Giménez Barbat,for,ALDE,87877
1793,Goerens,for,ALDE,87877
5330,Griesbeck,for,ALDE,87877
5246,Harkin,for,ALDE,87877
6043,Hirsch,for,ALDE,87877
5681,Hyusmenova,for,ALDE,87877
5385,in 't Veld,for,ALDE,87877
6388,Jakovčić,for,ALDE,87877
6338,Ježek,for,ALDE,87877
6328,Kallas,for,ALDE,87877
5364,Klinz,for,ALDE,87877
6504,Kyuchyuk,for,ALDE,87877
6740,Lalonde,for,ALDE,87877
6376,Marinho e Pinto,for,ALDE,87877
6041,Meissner,for,ALDE,87877
5857,Michel,for,ALDE,87877
6690,Mihaylova,for,ALDE,87877
6626,van Miltenburg,for,ALDE,87877
6631,Mlinar,for,ALDE,87877
6614,Nart,for,ALDE,87877
5997,Nicolai,for,ALDE,87877
6705,Paet,for,ALDE,87877
6644,Pagazaurtundúa Ruiz,for,ALDE,87877
6510,Petersen,for,ALDE,87877
6266,Radoš,for,ALDE,87877
4676,Ries,for,ALDE,87877
6056,Riquet,for,ALDE,87877
6154,Rochefort,for,ALDE,87877
5890,Rohde,for,ALDE,87877
6100,Schaake,for,ALDE,87877
6722,Selimovic,for,ALDE,87877
6337,Telička,for,ALDE,87877
6331,Toom,for,ALDE,87877
6281,Torvalds,for,ALDE,87877
6181,Tremosa i Balcells,for,ALDE,87877
5879,Uspaskich,for,ALDE,87877
6151,Vajgl,for,ALDE,87877
6710,Vautmans,for,ALDE,87877
6159,Verhofstadt,for,ALDE,87877
5770,Weber Renate,for,ALDE,87877
6729,Wierinck,for,ALDE,87877
5864,Wikström,for,ALDE,87877
5490,Czarnecki,for,ECR,87877
6719,Czesak,for,ECR,87877
5472,Fotyga,for,ECR,87877
6539,Gosiewska,for,ECR,87877
6725,Hoc,for,ECR,87877
6531,Jurek,for,ECR,87877
6514,Karlsson,for,ECR,87877
6525,Karski,for,ECR,87877
6726,Kłosowski,for,ECR,87877
5453,Krupa,for,ECR,87877
5507,Kuźmiuk,for,ECR,87877
5969,Legutko,for,ECR,87877
5996,Macovei,for,ECR,87877
6536,Ożóg,for,ECR,87877
6512,Piecha,for,ECR,87877
5460,Piotrowski,for,ECR,87877
5974,Poręba,for,ECR,87877
5878,Tomaševski,for,ECR,87877
5113,Ujazdowski,for,ECR,87877
6515,Wiśniewska,for,ECR,87877
6522,Złotowski,for,ECR,87877
6468,Adinolfi,for,EFDD,87877
6445,Agea,for,EFDD,87877
6480,Aiuto,for,EFDD,87877
6411,Beghin,for,EFDD,87877
6430,Borrelli,for,EFDD,87877
6446,Castaldo,for,EFDD,87877
6494,Corrao,for,EFDD,87877
6472,D'Amato,for,EFDD,87877
6384,D'Ornano,for,EFDD,87877
6413,Evi,for,EFDD,87877
6470,Ferrara,for,EFDD,87877
6759,Meuthen,for,EFDD,87877
6497,Moi,for,EFDD,87877
6403,Montel,for,EFDD,87877
6482,Pedicini,for,EFDD,87877
6474,Philippot,for,EFDD,87877
6447,Tamburrano,for,EFDD,87877
6412,Valli,for,EFDD,87877
6695,Zullo,for,EFDD,87877
6179,Bizzotto,for,ENF,87877
5010,Borghezio,for,ENF,87877
6731,Ciocca,for,ENF,87877
6132,Fontana,for,ENF,87877
6629,Kappel,for,ENF,87877
6627,Mayer Georg,for,ENF,87877
6123,Obermayr,for,ENF,87877
6610,Vilimsky,for,ENF,87877
6414,Zanni,for,ENF,87877
6723,Benito Ziluaga,for,GUE/NGL,87877
6604,Björk,for,GUE/NGL,87877
6660,Chrysogonos,for,GUE/NGL,87877
6701,Couso Permuy,for,GUE/NGL,87877
6501,Eck,for,GUE/NGL,87877
6024,Ernst,for,GUE/NGL,87877
6597,Flanagan,for,GUE/NGL,87877
6693,Forenza,for,GUE/NGL,87877
