mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,51741
6431,Affronte,for,EFDD,51741
6445,Agea,for,EFDD,51741
6066,Agnew,for,EFDD,51741
6480,Aiuto,for,EFDD,51741
6577,Arnott,for,EFDD,51741
6411,Beghin,for,EFDD,51741
6430,Borrelli,for,EFDD,51741
6590,Carver,for,EFDD,51741
6446,Castaldo,for,EFDD,51741
6586,Coburn,for,EFDD,51741
6494,Corrao,for,EFDD,51741
6472,D'Amato,for,EFDD,51741
6113,(The Earl of) Dartmouth,for,EFDD,51741
6413,Evi,for,EFDD,51741
6470,Ferrara,for,EFDD,51741
6584,Gill Nathan,for,EFDD,51741
6575,Hookem,for,EFDD,51741
6556,James,for,EFDD,51741
6497,Moi,for,EFDD,51741
5977,Nuttall,for,EFDD,51741
6482,Pedicini,for,EFDD,51741
6568,Seymour,for,EFDD,51741
6447,Tamburrano,for,EFDD,51741
6412,Valli,for,EFDD,51741
6585,Woolfe,for,EFDD,51741
6414,Zanni,for,EFDD,51741
6695,Zullo,for,EFDD,51741
6280,Anderson Martina,for,GUE/NGL,51741
6604,Björk,for,GUE/NGL,51741
6595,Boylan,for,GUE/NGL,51741
6598,Carthy,for,GUE/NGL,51741
6501,Eck,for,GUE/NGL,51741
6702,González Peñas,for,GUE/NGL,51741
6628,Hazekamp,for,GUE/NGL,51741
6637,Iglesias,for,GUE/NGL,51741
5922,de Jong,for,GUE/NGL,51741
6313,Kari,for,GUE/NGL,51741
5039,Konečná,for,GUE/NGL,51741
6369,Kyllönen,for,GUE/NGL,51741
5909,Le Hyaric,for,GUE/NGL,51741
6692,Maltese,for,GUE/NGL,51741
5992,Matias,for,GUE/NGL,51741
6310,Michels,for,GUE/NGL,51741
6643,Mineur,for,GUE/NGL,51741
6599,Ní Riada,for,GUE/NGL,51741
6250,Omarjee,for,GUE/NGL,51741
5046,Ransdorf,for,GUE/NGL,51741
5837,Scholz,for,GUE/NGL,51741
6444,Spinelli,for,GUE/NGL,51741
6716,Torres Martínez,for,GUE/NGL,51741
6678,Viegas,for,GUE/NGL,51741
6253,Zuber,for,GUE/NGL,51741
6593,Annemans,for,NI,51741
6382,Arnautu,for,NI,51741
6048,Balczó,for,NI,51741
6394,Bay,for,NI,51741
6405,Bilde,for,NI,51741
6179,Bizzotto,for,NI,51741
5010,Borghezio,for,NI,51741
6387,Boutonnet,for,NI,51741
6507,Buonanno,for,NI,51741
6386,Chauprade,for,NI,51741
6401,Ferrand,for,NI,51741
6132,Fontana,for,NI,51741
6450,Goddyn,for,NI,51741
1380,Gollnisch,for,NI,51741
6630,de Graaff,for,NI,51741
