mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,85386
6468,Adinolfi,for,EFDD,85386
6445,Agea,for,EFDD,85386
6480,Aiuto,for,EFDD,85386
6411,Beghin,for,EFDD,85386
6430,Borrelli,for,EFDD,85386
6446,Castaldo,for,EFDD,85386
6494,Corrao,for,EFDD,85386
6472,D'Amato,for,EFDD,85386
6413,Evi,for,EFDD,85386
6470,Ferrara,for,EFDD,85386
6497,Moi,for,EFDD,85386
5875,Paksas,for,EFDD,85386
6482,Pedicini,for,EFDD,85386
6447,Tamburrano,for,EFDD,85386
6412,Valli,for,EFDD,85386
6695,Zullo,for,EFDD,85386
6654,Albiol Guzmán,for,GUE/NGL,85386
6723,Benito Ziluaga,for,GUE/NGL,85386
6604,Björk,for,GUE/NGL,85386
6595,Boylan,for,GUE/NGL,85386
6598,Carthy,for,GUE/NGL,85386
5237,Chountis,for,GUE/NGL,85386
6701,Couso Permuy,for,GUE/NGL,85386
6501,Eck,for,GUE/NGL,85386
6024,Ernst,for,GUE/NGL,85386
5886,Ferreira,for,GUE/NGL,85386
6597,Flanagan,for,GUE/NGL,85386
6702,González Peñas,for,GUE/NGL,85386
6076,Hadjigeorgiou,for,GUE/NGL,85386
6628,Hazekamp,for,GUE/NGL,85386
5922,de Jong,for,GUE/NGL,85386
6313,Kari,for,GUE/NGL,85386
6713,Kouloglou,for,GUE/NGL,85386
6369,Kyllönen,for,GUE/NGL,85386
5909,Le Hyaric,for,GUE/NGL,85386
6653,López Bermejo,for,GUE/NGL,85386
6026,Lösing,for,GUE/NGL,85386
6692,Maltese,for,GUE/NGL,85386
6310,Michels,for,GUE/NGL,85386
6643,Mineur,for,GUE/NGL,85386
6250,Omarjee,for,GUE/NGL,85386
5596,Papadimoulis,for,GUE/NGL,85386
6727,Pimenta Lopes,for,GUE/NGL,85386
6674,Sakorafa,for,GUE/NGL,85386
6641,Sánchez Caldentey,for,GUE/NGL,85386
6758,Schirdewan,for,GUE/NGL,85386
6444,Spinelli,for,GUE/NGL,85386
6321,Sylikiotis,for,GUE/NGL,85386
6715,Urbán Crespo,for,GUE/NGL,85386
6030,Vergiat,for,GUE/NGL,85386
6678,Viegas,for,GUE/NGL,85386
6747,Vieu,for,GUE/NGL,85386
5368,Zimmer,for,GUE/NGL,85386
6471,Sonneborn,for,NI,85386
6651,Aguilera García,for,S&D,85386
6567,Anderson Lucy,for,S&D,85386
6279,Andrieu,for,S&D,85386
6553,Arena,for,S&D,85386
5426,Assis,for,S&D,85386
5411,Ayala Sender,for,S&D,85386
6378,Balas,for,S&D,85386
5866,Balčytis,for,S&D,85386
6611,Bayet,for,S&D,85386
6505,Benifei,for,S&D,85386
6650,Blanco López,for,S&D,85386
5867,Blinkevičiūtė,for,S&D,85386
6264,Borzan,for,S&D,85386
5768,Boştinaru,for,S&D,85386
6572,Brannen,for,S&D,85386
5465,Bresso,for,S&D,85386
6421,Briano,for,S&D,85386
6489,Caputo,for,S&D,85386
5835,Childers,for,S&D,85386
6499,Chinnici,for,S&D,85386
6083,Cofferati,for,S&D,85386
4628,Corbett,for,S&D,85386
6085,Costa,for,S&D,85386
6051,Cozzolino,for,S&D,85386
6616,Cristea,for,S&D,85386
6570,Dance,for,S&D,85386
6458,Danti,for,S&D,85386
6410,Delvaux,for,S&D,85386
6437,De Monte,for,S&D,85386
6014,Ertug,for,S&D,85386
6080,Fajon,for,S&D,85386
6652,Fernández,for,S&D,85386
6012,Fleckenstein,for,S&D,85386
6620,Freund,for,S&D,85386
6424,Frunzulică,for,S&D,85386
6130,Gardiazabal Rubial,for,S&D,85386
6454,Gasbarra,for,S&D,85386
3827,Gebhardt,for,S&D,85386
6005,Geier,for,S&D,85386
6485,Gentile,for,S&D,85386
5497,Gierek,for,S&D,85386
4937,Gill Neena,for,S&D,85386
6502,Giuffrida,for,S&D,85386
5425,Gomes,for,S&D,85386
6419,Grapini,for,S&D,85386
6720,Graswander-Hainz,for,S&D,85386
6580,Griffin,for,S&D,85386
6063,Gualtieri,for,S&D,85386
6107,Guillaume,for,S&D,85386
6603,Guteland,for,S&D,85386
6479,Hoffmann,for,S&D,85386
6745,Howarth,for,S&D,85386
5870,Jaakonsaari,for,S&D,85386
6161,Jáuregui Atondo,for,S&D,85386
6146,Kadenbach,for,S&D,85386
6009,Kammerevert,for,S&D,85386
3756,Kaufmann,for,S&D,85386
6326,Keller Jan,for,S&D,85386
6744,Khan,for,S&D,85386
6571,Kirton-Darling,for,S&D,85386
6739,Kohn,for,S&D,85386
6459,Köster,for,S&D,85386
6495,Kouroumbashev,for,S&D,85386
6367,Kumpula-Natri,for,S&D,85386
6435,Kyenge,for,S&D,85386
6689,Kyrkos,for,S&D,85386
3823,Lange,for,S&D,85386
4685,Leinen,for,S&D,85386
5094,Liberadzki,for,S&D,85386
6477,Lietz,for,S&D,85386
6648,López,for,S&D,85386
5984,López Aguilar,for,S&D,85386
5860,Ludvigsson,for,S&D,85386
6521,Łybacka,for,S&D,85386
4646,McAvan,for,S&D,85386
6380,Mamikins,for,S&D,85386
5314,Maňka,for,S&D,85386
6355,Manscour,for,S&D,85386
1133,Martin David,for,S&D,85386
6565,Martin Edouard,for,S&D,85386
6354,Maurel,for,S&D,85386
6322,Mavrides,for,S&D,85386
6737,Mayer Alex,for,S&D,85386
6476,Melior,for,S&D,85386
6423,Moisă,for,S&D,85386
6351,Molnár,for,S&D,85386
6562,Moody,for,S&D,85386
4923,Moraes,for,S&D,85386
6422,Morgano,for,S&D,85386
6618,Nekov,for,S&D,85386
6016,Neuser,for,S&D,85386
6352,Niedermüller,for,S&D,85386
6473,Noichl,for,S&D,85386
6156,Padar,for,S&D,85386
6756,Palmer,for,S&D,85386
5483,Panzeri,for,S&D,85386
6323,Papadakis Demetris,for,S&D,85386
6103,Pargneaux,for,S&D,85386
6707,Pavel,for,S&D,85386
5296,Peillon,for,S&D,85386
6484,Picierno,for,S&D,85386
6261,Picula,for,S&D,85386
6493,Pirinski,for,S&D,85386
4851,Pittella,for,S&D,85386
6330,Poche,for,S&D,85386
6753,Popa,for,S&D,85386
6609,Post,for,S&D,85386
6526,Preuß,for,S&D,85386
6136,Regner,for,S&D,85386
6316,Revault d'Allonnes Bonnefoy,for,S&D,85386
6677,Rodrigues Liliana,for,S&D,85386
6649,Rodríguez-Piñero Fernández,for,S&D,85386
5813,Rodust,for,S&D,85386
6357,Rozière,for,S&D,85386
6415,Sant,for,S&D,85386
5013,dos Santos,for,S&D,85386
5653,Sârbu,for,S&D,85386
6438,Schlein,for,S&D,85386
5897,Sehnalová,for,S&D,85386
6375,Serrão Santos,for,S&D,85386
6381,Silva Pereira,for,S&D,85386
6008,Simon Peter,for,S&D,85386
6566,Simon Siôn,for,S&D,85386
6093,Sippel,for,S&D,85386
5844,Smolková,for,S&D,85386
6498,Soru,for,S&D,85386
6490,Stanishev,for,S&D,85386
4949,Stihler,for,S&D,85386
6334,Szanyi,for,S&D,85386
6019,Tănăsescu,for,S&D,85386
6623,Tang,for,S&D,85386
6427,Țapardel,for,S&D,85386
5624,Tarabella,for,S&D,85386
6282,Thomas,for,S&D,85386
5459,Toia,for,S&D,85386
6336,Ujhelyi,for,S&D,85386
4757,Valenciano,for,S&D,85386
6086,Vaughan,for,S&D,85386
6425,Viotti,for,S&D,85386
6582,Ward,for,S&D,85386
6235,Weidenholzer,for,S&D,85386
6478,von Weizsäcker,for,S&D,85386
6463,Werner,for,S&D,85386
6735,Wölken,for,S&D,85386
5845,Zala,for,S&D,85386
6434,Zanonato,for,S&D,85386
5957,Zemke,for,S&D,85386
6714,Zoffoli,for,S&D,85386
6373,Zorrinho,for,S&D,85386
5910,Albrecht,for,Verts/ALE,85386
6606,Andersson,for,Verts/ALE,85386
5291,Auken,for,Verts/ALE,85386
5918,Bové,for,Verts/ALE,85386
6455,Buchner,for,Verts/ALE,85386
6730,Dalunde,for,Verts/ALE,85386
6324,Durand,for,Verts/ALE,85386
4954,Evans,for,Verts/ALE,85386
5904,Giegold,for,Verts/ALE,85386
5926,Häusling,for,Verts/ALE,85386
4535,Hautala,for,Verts/ALE,85386
6486,Heubuch,for,Verts/ALE,85386
4655,Hudghton,for,Verts/ALE,85386
6350,Jávor,for,Verts/ALE,85386
5908,Keller Ska,for,Verts/ALE,85386
4935,Lambert,for,Verts/ALE,85386
5902,Lochbihler,for,Verts/ALE,85386
6732,Marcellesi,for,Verts/ALE,85386
6349,Meszerics,for,Verts/ALE,85386
6453,Reda,for,Verts/ALE,85386
6552,Reimon,for,Verts/ALE,85386
6529,Reintke,for,Verts/ALE,85386
6694,Ropė,for,Verts/ALE,85386
5987,Sargentini,for,Verts/ALE,85386
6560,Scott Cato,for,Verts/ALE,85386
6390,Škrlec,for,Verts/ALE,85386
5571,Smith,for,Verts/ALE,85386
6738,Solé,for,Verts/ALE,85386
6612,Šoltes,for,Verts/ALE,85386
4983,Staes,for,Verts/ALE,85386
6168,Tarand,for,Verts/ALE,85386
6204,Taylor,for,Verts/ALE,85386
5360,Trüpel,for,Verts/ALE,85386
6591,Urtasun,for,Verts/ALE,85386
6605,Valero,for,Verts/ALE,85386
6551,Vana,for,Verts/ALE,85386
5602,Ždanoka,for,Verts/ALE,85386
5682,Ali,against,ALDE,85386
6400,Auštrevičius,against,ALDE,85386
6097,van Baalen,against,ALDE,85386
6110,Bearder,against,ALDE,85386
6089,Bilbao Barandica,against,ALDE,85386
5328,Cavada,against,ALDE,85386
6339,Charanzová,against,ALDE,85386
4761,Cornillet,against,ALDE,85386
1060,Deprez,against,ALDE,85386
6601,Federley,against,ALDE,85386
6724,Giménez Barbat,against,ALDE,85386
1793,Goerens,against,ALDE,85386
5330,Griesbeck,against,ALDE,85386
6379,Grigule-Pēterse,against,ALDE,85386
5246,Harkin,against,ALDE,85386
6043,Hirsch,against,ALDE,85386
6622,Huitema,against,ALDE,85386
5681,Hyusmenova,against,ALDE,85386
5385,in 't Veld,against,ALDE,85386
6388,Jakovčić,against,ALDE,85386
6338,Ježek,against,ALDE,85386
6328,Kallas,against,ALDE,85386
5364,Klinz,against,ALDE,85386
6504,Kyuchyuk,against,ALDE,85386
5889,Løkkegaard,against,ALDE,85386
6376,Marinho e Pinto,against,ALDE,85386
6402,Mazuronis,against,ALDE,85386
6041,Meissner,against,ALDE,85386
5857,Michel,against,ALDE,85386
6690,Mihaylova,against,ALDE,85386
6626,van Miltenburg,against,ALDE,85386
6500,Müller,against,ALDE,85386
6760,Nagtegaal,against,ALDE,85386
6614,Nart,against,ALDE,85386
5997,Nicolai,against,ALDE,85386
6705,Paet,against,ALDE,85386
6644,Pagazaurtundúa Ruiz,against,ALDE,85386
6510,Petersen,against,ALDE,85386
6266,Radoš,against,ALDE,85386
4676,Ries,against,ALDE,85386
6056,Riquet,against,ALDE,85386
6154,Rochefort,against,ALDE,85386
5890,Rohde,against,ALDE,85386
6100,Schaake,against,ALDE,85386
6722,Selimovic,against,ALDE,85386
5435,Takkula,against,ALDE,85386
6337,Telička,against,ALDE,85386
6331,Toom,against,ALDE,85386
6281,Torvalds,against,ALDE,85386
5879,Uspaskich,against,ALDE,85386
6151,Vajgl,against,ALDE,85386
6710,Vautmans,against,ALDE,85386
4550,Väyrynen,against,ALDE,85386
5770,Weber Renate,against,ALDE,85386
6729,Wierinck,against,ALDE,85386
5864,Wikström,against,ALDE,85386
5262,Ashworth,against,ECR,85386
6509,Barekov,against,ECR,85386
6574,Bashir,against,ECR,85386
4911,Belder,against,ECR,85386
6081,Campbell Bannerman,against,ECR,85386
5490,Czarnecki,against,ECR,85386
6719,Czesak,against,ECR,85386
6712,Dalton,against,ECR,85386
6291,Demesmaeker,against,ECR,85386
4960,Deva,against,ECR,85386
6516,Dohrmann,against,ECR,85386
6511,Dzhambazki,against,ECR,85386
6743,Flack,against,ECR,85386
4957,Foster,against,ECR,85386
5472,Fotyga,against,ECR,85386
6112,Fox,against,ECR,85386
6452,Gericke,against,ECR,85386
6539,Gosiewska,against,ECR,85386
6358,Halla-aho,against,ECR,85386
4959,Hannan,against,ECR,85386
6460,Henkel,against,ECR,85386
6725,Hoc,against,ECR,85386
6531,Jurek,against,ECR,85386
5630,Kamall,against,ECR,85386
6525,Karski,against,ECR,85386
6726,Kłosowski,against,ECR,85386
6461,Kölmel,against,ECR,85386
6530,Krasnodębski,against,ECR,85386
5453,Krupa,against,ECR,85386
5507,Kuźmiuk,against,ECR,85386
6704,Loones,against,ECR,85386
6457,Lucke,against,ECR,85386
6234,McIntyre,against,ECR,85386
5996,Macovei,against,ECR,85386
6742,Matthews,against,ECR,85386
5851,Messerschmidt,against,ECR,85386
1230,Nicholson,against,ECR,85386
6536,Ożóg,against,ECR,85386
6512,Piecha,against,ECR,85386
5460,Piotrowski,against,ECR,85386
5974,Poręba,against,ECR,85386
6736,Procter,against,ECR,85386
6545,Škripek,against,ECR,85386
6464,Starbatty,against,ECR,85386
6682,Stevens,against,ECR,85386
6546,Sulík,against,ECR,85386
4925,Tannock,against,ECR,85386
5207,Theocharous,against,ECR,85386
5878,Tomaševski,against,ECR,85386
6300,Tomašić,against,ECR,85386
5892,Tošenovský,against,ECR,85386
5113,Ujazdowski,against,ECR,85386
6711,Van Bossuyt,against,ECR,85386
4917,Van Orden,against,ECR,85386
6513,Vistisen,against,ECR,85386
6515,Wiśniewska,against,ECR,85386
5052,Zahradil,against,ECR,85386
6540,Žitňanská,against,ECR,85386
6522,Złotowski,against,ECR,85386
6066,Agnew,against,EFDD,85386
6559,Aker,against,EFDD,85386
5567,Batten,against,EFDD,85386
6748,Bullock,against,EFDD,85386
6573,Collins,against,EFDD,85386
6113,(The Earl of) Dartmouth,against,EFDD,85386
6584,Gill Nathan,against,EFDD,85386
6524,Iwaszkiewicz,against,EFDD,85386
6608,Lundgren,against,EFDD,85386
6557,O'Flynn,against,EFDD,85386
6754,Payne,against,EFDD,85386
6564,Reid,against,EFDD,85386
6568,Seymour,against,EFDD,85386
6607,Winberg,against,EFDD,85386
6593,Annemans,against,ENF,85386
6382,Arnautu,against,ENF,85386
6555,Atkinson,against,ENF,85386
6394,Bay,against,ENF,85386
6405,Bilde,against,ENF,85386
6179,Bizzotto,against,ENF,85386
5010,Borghezio,against,ENF,85386
6387,Boutonnet,against,ENF,85386
6391,Briois,against,ENF,85386
6731,Ciocca,against,ENF,85386
6741,Elissen,against,ENF,85386
6401,Ferrand,against,ENF,85386
6132,Fontana,against,ENF,85386
6450,Goddyn,against,ENF,85386
6630,de Graaff,against,ENF,85386
6404,Jalkh,against,ENF,85386
6751,Jamet,against,ENF,85386
6372,Lebreton,against,ENF,85386
6746,Lechevalier,against,ENF,85386
6699,Loiseau,against,ENF,85386
6385,Martin Dominique,against,ENF,85386
6533,Marusik,against,ENF,85386
6627,Mayer Georg,against,ENF,85386
6399,Mélin,against,ENF,85386
6395,Monot,against,ENF,85386
6123,Obermayr,against,ENF,85386
6467,Pretzell,against,ENF,85386
5522,Salvini,against,ENF,85386
6389,Schaffhauser,against,ENF,85386
6634,Stuger,against,ENF,85386
6392,Troszczynski,against,ENF,85386
6414,Zanni,against,ENF,85386
6228,Zijlstra,against,ENF,85386
6048,Balczó,against,NI,85386
6386,Chauprade,against,NI,85386
6106,Dodds,against,NI,85386
6669,Epitideios,against,NI,85386
6668,Fountoulis,against,NI,85386
1380,Gollnisch,against,NI,85386
6517,Korwin-Mikke,against,NI,85386
6203,Kovács,against,NI,85386
5849,Morvai,against,NI,85386
5416,Saryusz-Wolski,against,NI,85386
6670,Synadinos,against,NI,85386
6469,Voigt,against,NI,85386
6585,Woolfe,against,NI,85386
6602,Adaktusson,against,PPE,85386
6755,Ademov,against,PPE,85386
1340,Alliot-Marie,against,PPE,85386
5395,Andrikienė,against,PPE,85386
6594,Arimont,against,PPE,85386
6191,Bach,against,PPE,85386
6135,Balz,against,PPE,85386
6216,Becker,against,PPE,85386
5377,Belet,against,PPE,85386
5885,Bendtsen,against,PPE,85386
1507,Böge,against,PPE,85386
6613,Bogovič,against,PPE,85386
1278,Brok,against,PPE,85386
6617,Buda,against,PPE,85386
5729,Buşoi,against,PPE,85386
5388,Buzek,against,PPE,85386
6021,Cadec,against,PPE,85386
5928,van de Camp,against,PPE,85386
5252,Casa,against,PPE,85386
5236,Christoforou,against,PPE,85386
6406,Cirio,against,PPE,85386
6600,Clune,against,PPE,85386
3800,Coelho,against,PPE,85386
6273,Collin-Langen,against,PPE,85386
5948,Comi,against,PPE,85386
5921,Danjean,against,PPE,85386
6194,Dantin,against,PPE,85386
6172,Dati,against,PPE,85386
6364,Delahaye,against,PPE,85386
6345,Deli,against,PPE,85386
5350,Deß,against,PPE,85386
5960,Dorfmann,against,PPE,85386
6047,Engel,against,PPE,85386
6342,Erdős,against,PPE,85386
6679,Faria,against,PPE,85386
3833,Ferber,against,PPE,85386
6068,Fernandes,against,PPE,85386
5903,Fisas Ayxelà,against,PPE,85386
5256,Fjellner,against,PPE,85386
1508,Florenz,against,PPE,85386
4659,Gahler,against,PPE,85386
5280,Gál,against,PPE,85386
6615,Gambús,against,PPE,85386
5803,Gardini,against,PPE,85386
6441,Gieseke,against,PPE,85386
6632,González Pons,against,PPE,85386
5342,Gräßle,against,PPE,85386
4032,Grossetête,against,PPE,85386
5109,Grzyb,against,PPE,85386
5138,Gyürk,against,PPE,85386
6596,Hayes,against,PPE,85386
6534,Hetman,against,PPE,85386
5953,Hohlmeier,against,PPE,85386
5254,Hökmark,against,PPE,85386
4987,Hortefeux,against,PPE,85386
5952,Hübner,against,PPE,85386
5516,Iturgaiz,against,PPE,85386
5945,Jahr,against,PPE,85386
5271,Járóka,against,PPE,85386
5954,Jazłowiecka,against,PPE,85386
5978,Jiménez-Becerril Barrio,against,PPE,85386
6360,Joulaud,against,PPE,85386
6055,Juvin,against,PPE,85386
5944,Kalinowski,against,PPE,85386
6095,Kalniete,against,PPE,85386
4669,Karas,against,PPE,85386
6070,Kariņš,against,PPE,85386
6666,Kefalogiannis,against,PPE,85386
5542,Kelam,against,PPE,85386
5855,Kelly,against,PPE,85386
3759,Koch,against,PPE,85386
6001,Kósa,against,PPE,85386
6196,Kovatchev,against,PPE,85386
6527,Kozłowska-Rajewicz,against,PPE,85386
5403,Kudrycka,against,PPE,85386
5940,Kuhn,against,PPE,85386
5840,Kukan,against,PPE,85386
1350,Lamassoure,against,PPE,85386
5727,de Lange,against,PPE,85386
3856,Langen,against,PPE,85386
5988,La Via,against,PPE,85386
6363,Lavrilleux,against,PPE,85386
6592,Lenaers,against,PPE,85386
5105,Lewandowski,against,PPE,85386
6442,Lins,against,PPE,85386
5517,López-Istúriz White,against,PPE,85386
5964,Łukacijewska,against,PPE,85386
6440,McAllister,against,PPE,85386
5245,McGuinness,against,PPE,85386
6303,Maletić,against,PPE,85386
6245,Malinov,against,PPE,85386
5774,Mănescu,against,PPE,85386
3845,Mann,against,PPE,85386
5646,Marinescu,against,PPE,85386
6465,Martusciello,against,PPE,85386
5985,Matera,against,PPE,85386
6096,Mato,against,PPE,85386
5518,Millán Mon,against,PPE,85386
6366,Monteiro de Aguiar,against,PPE,85386
6368,Morano,against,PPE,85386
5732,Morin-Chartier,against,PPE,85386
6436,Mureşan,against,PPE,85386
6361,Muselier,against,PPE,85386
5547,Mussolini,against,PPE,85386
6544,Nagy,against,PPE,85386
6332,Niedermayer,against,PPE,85386
5295,van Nistelrooij,against,PPE,85386
6709,Novakov,against,PPE,85386
5407,Olbrycht,against,PPE,85386
6377,Pabriks,against,PPE,85386
5033,Peterle,against,PPE,85386
6383,Petir,against,PPE,85386
5346,Pieper,against,PPE,85386
6537,Pitera,against,PPE,85386
6519,Plura,against,PPE,85386
6491,Pogliese,against,PPE,85386
6335,Polčák,against,PPE,85386
6092,Ponga,against,PPE,85386
6010,Preda,against,PPE,85386
6224,Proust,against,PPE,85386
6488,Radev,against,PPE,85386
6072,Rangel,against,PPE,85386
1335,Reding,against,PPE,85386
6365,Ribeiro,against,PPE,85386
6684,Rolin,against,PPE,85386
5512,Rosati,against,PPE,85386
6362,Ruas,against,PPE,85386
4596,Rübig,against,PPE,85386
4768,Saïfi,against,PPE,85386
3991,Salafranca Sánchez-Neyra,against,PPE,85386
6698,Salini,against,PPE,85386
6370,Sander,against,PPE,85386
6259,Sarvamaa,against,PPE,85386
6619,Schmidt,against,PPE,85386
5265,Schöpflin,against,PPE,85386
6636,Schreijer-Pierik,against,PPE,85386
6443,Schulze,against,PPE,85386
5345,Schwab,against,PPE,85386
5111,Siekierski,against,PPE,85386
5781,Sógor,against,PPE,85386
6341,Šojdrová,against,PPE,85386
4705,Sommer,against,PPE,85386
6547,Štefanec,against,PPE,85386
5778,Stolojan,against,PPE,85386
6301,Šuica,against,PPE,85386
6680,Šulin,against,PPE,85386
6672,Svoboda,against,PPE,85386
5143,Szájer,against,PPE,85386
6528,Szejnfeld,against,PPE,85386
5949,Thun und Hohenstein,against,PPE,85386
5783,Tőkés,against,PPE,85386
6733,Tolić,against,PPE,85386
6681,Tomc,against,PPE,85386
6717,Ţurcanu,against,PPE,85386
6007,Ungureanu,against,PPE,85386
5734,Urutchev,against,PPE,85386
5600,Vaidere,against,PPE,85386
6638,Valcárcel Siso,against,PPE,85386
6706,Vandenkendelaere,against,PPE,85386
5930,Verheyen,against,PPE,85386
6356,Virkkunen,against,PPE,85386
6664,Vozemberg-Vrionidi,against,PPE,85386
5947,Wałęsa,against,PPE,85386
6542,Wenta,against,PPE,85386
5782,Winkler Iuliu,against,PPE,85386
5189,Záborská,against,PPE,85386
6665,Zagorakis,against,PPE,85386
6749,Zammit Dimech,against,PPE,85386
6344,Zdechovský,against,PPE,85386
6532,Zdrojewski,against,PPE,85386
5935,Zeller,against,PPE,85386
6734,Zovko,against,PPE,85386
6094,Zver,against,PPE,85386
5420,Zwiefka,against,PPE,85386
5495,Geringer de Oedenberg,against,S&D,85386
6296,Mizzi,against,S&D,85386
6487,Paolucci,against,S&D,85386
5648,Paşcu,against,S&D,85386
6036,Sassoli,against,S&D,85386
6667,Marias,abstention,ECR,85386
6384,D'Ornano,abstention,EFDD,85386
6403,Montel,abstention,EFDD,85386
5039,Konečná,abstention,GUE/NGL,85386
5044,Maštálka,abstention,GUE/NGL,85386
6556,James,abstention,NI,85386
6676,Papadakis Konstantinos,abstention,NI,85386
6673,Zarianopoulos,abstention,NI,85386
5284,Christensen,abstention,S&D,85386
5894,Poc,abstention,S&D,85386
5713,Schaldemose,abstention,S&D,85386
6646,Becerra Basterrechea,attended,manual,85386
5173,Beňová,attended,manual,85386
3972,Berès,attended,manual,85386
6374,Bergeron,attended,manual,85386
6535,Boni,attended,manual,85386
6708,Calvet Chambon,attended,manual,85386
5508,del Castillo Vera,attended,manual,85386
6492,Cicu,attended,manual,85386
6586,Coburn,attended,manual,85386
5981,van Dalen,attended,manual,85386
5816,Denanot,attended,manual,85386
6340,Dlabajová,attended,manual,85386
6508,Kofod,attended,manual,85386
5450,Kohlíček,attended,manual,85386
6675,Kostadinka Kuneva,attended,manual,85386
6662,Kyrtsos,attended,manual,85386
5992,Matias,attended,manual,85386
