mepid,mep,result,group,identifier
6280,Anderson Martina,for,GUE/NGL,90994
6723,Benito Ziluaga,for,GUE/NGL,90994
6604,Björk,for,GUE/NGL,90994
6595,Boylan,for,GUE/NGL,90994
6598,Carthy,for,GUE/NGL,90994
5237,Chountis,for,GUE/NGL,90994
6701,Couso Permuy,for,GUE/NGL,90994
6501,Eck,for,GUE/NGL,90994
6024,Ernst,for,GUE/NGL,90994
5886,Ferreira,for,GUE/NGL,90994
6597,Flanagan,for,GUE/NGL,90994
6693,Forenza,for,GUE/NGL,90994
6702,González Peñas,for,GUE/NGL,90994
6076,Hadjigeorgiou,for,GUE/NGL,90994
6628,Hazekamp,for,GUE/NGL,90994
6313,Kari,for,GUE/NGL,90994
6713,Kouloglou,for,GUE/NGL,90994
6675,Kuneva,for,GUE/NGL,90994
6369,Kyllönen,for,GUE/NGL,90994
5909,Le Hyaric,for,GUE/NGL,90994
6653,López Bermejo,for,GUE/NGL,90994
6026,Lösing,for,GUE/NGL,90994
6692,Maltese,for,GUE/NGL,90994
5992,Matias,for,GUE/NGL,90994
6310,Michels,for,GUE/NGL,90994
6599,Ní Riada,for,GUE/NGL,90994
6250,Omarjee,for,GUE/NGL,90994
5596,Papadimoulis,for,GUE/NGL,90994
6727,Pimenta Lopes,for,GUE/NGL,90994
6674,Sakorafa,for,GUE/NGL,90994
6641,Sánchez Caldentey,for,GUE/NGL,90994
6758,Schirdewan,for,GUE/NGL,90994
5837,Scholz,for,GUE/NGL,90994
6655,Senra Rodríguez,for,GUE/NGL,90994
6444,Spinelli,for,GUE/NGL,90994
6321,Sylikiotis,for,GUE/NGL,90994
6716,Torres Martínez,for,GUE/NGL,90994
6715,Urbán Crespo,for,GUE/NGL,90994
6656,Vallina,for,GUE/NGL,90994
6030,Vergiat,for,GUE/NGL,90994
6678,Viegas,for,GUE/NGL,90994
6747,Vieu,for,GUE/NGL,90994
5368,Zimmer,for,GUE/NGL,90994
1380,Gollnisch,for,NI,90994
6676,Papadakis Konstantinos,for,NI,90994
6673,Zarianopoulos,for,NI,90994
6083,Cofferati,for,S&D,90994
6739,Kohn,for,S&D,90994
6459,Köster,for,S&D,90994
6609,Post,for,S&D,90994
6251,Miranda,for,Verts/ALE,90994
4847,Turmes,for,Verts/ALE,90994
6591,Urtasun,for,Verts/ALE,90994
5682,Ali,against,ALDE,90994
6407,Arthuis,against,ALDE,90994
6400,Auštrevičius,against,ALDE,90994
6097,van Baalen,against,ALDE,90994
6110,Bearder,against,ALDE,90994
6646,Becerra Basterrechea,against,ALDE,90994
6089,Bilbao Barandica,against,ALDE,90994
6708,Calvet Chambon,against,ALDE,90994
5328,Cavada,against,ALDE,90994
6339,Charanzová,against,ALDE,90994
4761,Cornillet,against,ALDE,90994
1060,Deprez,against,ALDE,90994
6439,Diaconu,against,ALDE,90994
6340,Dlabajová,against,ALDE,90994
6601,Federley,against,ALDE,90994
6098,Gerbrandy,against,ALDE,90994
6724,Giménez Barbat,against,ALDE,90994
1793,Goerens,against,ALDE,90994
5330,Griesbeck,against,ALDE,90994
6379,Grigule-Pēterse,against,ALDE,90994
5246,Harkin,against,ALDE,90994
6043,Hirsch,against,ALDE,90994
6622,Huitema,against,ALDE,90994
5681,Hyusmenova,against,ALDE,90994
5385,in 't Veld,against,ALDE,90994
5433,Jäätteenmäki,against,ALDE,90994
6388,Jakovčić,against,ALDE,90994
6338,Ježek,against,ALDE,90994
6328,Kallas,against,ALDE,90994
5364,Klinz,against,ALDE,90994
6504,Kyuchyuk,against,ALDE,90994
6740,Lalonde,against,ALDE,90994
6376,Marinho e Pinto,against,ALDE,90994
6402,Mazuronis,against,ALDE,90994
5857,Michel,against,ALDE,90994
6626,van Miltenburg,against,ALDE,90994
6631,Mlinar,against,ALDE,90994
6500,Müller,against,ALDE,90994
6760,Nagtegaal,against,ALDE,90994
6614,Nart,against,ALDE,90994
5997,Nicolai,against,ALDE,90994
6705,Paet,against,ALDE,90994
6644,Pagazaurtundúa Ruiz,against,ALDE,90994
6510,Petersen,against,ALDE,90994
6728,Punset,against,ALDE,90994
6266,Radoš,against,ALDE,90994
4676,Ries,against,ALDE,90994
6056,Riquet,against,ALDE,90994
6154,Rochefort,against,ALDE,90994
6100,Schaake,against,ALDE,90994
