mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,104426
6468,Adinolfi,for,EFDD,104426
6445,Agea,for,EFDD,104426
6480,Aiuto,for,EFDD,104426
6411,Beghin,for,EFDD,104426
6374,Bergeron,for,EFDD,104426
6446,Castaldo,for,EFDD,104426
6494,Corrao,for,EFDD,104426
6472,D'Amato,for,EFDD,104426
6384,D'Ornano,for,EFDD,104426
6413,Evi,for,EFDD,104426
6470,Ferrara,for,EFDD,104426
6450,Goddyn,for,EFDD,104426
6497,Moi,for,EFDD,104426
6395,Monot,for,EFDD,104426
6482,Pedicini,for,EFDD,104426
6474,Philippot,for,EFDD,104426
6447,Tamburrano,for,EFDD,104426
6412,Valli,for,EFDD,104426
6695,Zullo,for,EFDD,104426
6654,Albiol Guzmán,for,GUE/NGL,104426
6280,Anderson Martina,for,GUE/NGL,104426
6723,Benito Ziluaga,for,GUE/NGL,104426
6604,Björk,for,GUE/NGL,104426
6595,Boylan,for,GUE/NGL,104426
6598,Carthy,for,GUE/NGL,104426
5237,Chountis,for,GUE/NGL,104426
6660,Chrysogonos,for,GUE/NGL,104426
6701,Couso Permuy,for,GUE/NGL,104426
6501,Eck,for,GUE/NGL,104426
6024,Ernst,for,GUE/NGL,104426
5886,Ferreira,for,GUE/NGL,104426
6597,Flanagan,for,GUE/NGL,104426
6693,Forenza,for,GUE/NGL,104426
6702,González Peñas,for,GUE/NGL,104426
6023,Händel,for,GUE/NGL,104426
6628,Hazekamp,for,GUE/NGL,104426
5922,de Jong,for,GUE/NGL,104426
6313,Kari,for,GUE/NGL,104426
5450,Kohlíček,for,GUE/NGL,104426
5039,Konečná,for,GUE/NGL,104426
6369,Kyllönen,for,GUE/NGL,104426
5909,Le Hyaric,for,GUE/NGL,104426
6653,López Bermejo,for,GUE/NGL,104426
6026,Lösing,for,GUE/NGL,104426
5044,Maštálka,for,GUE/NGL,104426
5992,Matias,for,GUE/NGL,104426
6354,Maurel,for,GUE/NGL,104426
6310,Michels,for,GUE/NGL,104426
6643,Mineur,for,GUE/NGL,104426
6250,Omarjee,for,GUE/NGL,104426
6727,Pimenta Lopes,for,GUE/NGL,104426
6674,Sakorafa,for,GUE/NGL,104426
6641,Sánchez Caldentey,for,GUE/NGL,104426
6758,Schirdewan,for,GUE/NGL,104426
5837,Scholz,for,GUE/NGL,104426
6655,Senra Rodríguez,for,GUE/NGL,104426
6444,Spinelli,for,GUE/NGL,104426
6715,Urbán Crespo,for,GUE/NGL,104426
