mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75704
6407,Arthuis,for,ALDE,75704
6400,Auštrevičius,for,ALDE,75704
6097,van Baalen,for,ALDE,75704
6110,Bearder,for,ALDE,75704
6646,Becerra Basterrechea,for,ALDE,75704
6089,Bilbao Barandica,for,ALDE,75704
6708,Calvet Chambon,for,ALDE,75704
5328,Cavada,for,ALDE,75704
6339,Charanzová,for,ALDE,75704
1060,Deprez,for,ALDE,75704
4758,de Sarnez,for,ALDE,75704
6439,Diaconu,for,ALDE,75704
6340,Dlabajová,for,ALDE,75704
6601,Federley,for,ALDE,75704
6098,Gerbrandy,for,ALDE,75704
6724,Giménez Barbat,for,ALDE,75704
1793,Goerens,for,ALDE,75704
6169,Goulard,for,ALDE,75704
5330,Griesbeck,for,ALDE,75704
5246,Harkin,for,ALDE,75704
6622,Huitema,for,ALDE,75704
5681,Hyusmenova,for,ALDE,75704
5385,in 't Veld,for,ALDE,75704
5433,Jäätteenmäki,for,ALDE,75704
6388,Jakovčić,for,ALDE,75704
6338,Ježek,for,ALDE,75704
6328,Kallas,for,ALDE,75704
6504,Kyuchyuk,for,ALDE,75704
5362,Lambsdorff,for,ALDE,75704
5889,Løkkegaard,for,ALDE,75704
6376,Marinho e Pinto,for,ALDE,75704
6402,Mazuronis,for,ALDE,75704
6041,Meissner,for,ALDE,75704
5857,Michel,for,ALDE,75704
6690,Mihaylova,for,ALDE,75704
6626,van Miltenburg,for,ALDE,75704
6631,Mlinar,for,ALDE,75704
6500,Müller,for,ALDE,75704
5997,Nicolai,for,ALDE,75704
6621,van Nieuwenhuizen,for,ALDE,75704
6705,Paet,for,ALDE,75704
6644,Pagazaurtundúa Ruiz,for,ALDE,75704
6510,Petersen,for,ALDE,75704
6728,Punset,for,ALDE,75704
6266,Radoš,for,ALDE,75704
6056,Riquet,for,ALDE,75704
5890,Rohde,for,ALDE,75704
6100,Schaake,for,ALDE,75704
6722,Selimovic,for,ALDE,75704
5435,Takkula,for,ALDE,75704
6337,Telička,for,ALDE,75704
6042,Theurer,for,ALDE,75704
6331,Toom,for,ALDE,75704
6281,Torvalds,for,ALDE,75704
5879,Uspaskich,for,ALDE,75704
6151,Vajgl,for,ALDE,75704
6710,Vautmans,for,ALDE,75704
4550,Väyrynen,for,ALDE,75704
6159,Verhofstadt,for,ALDE,75704
5770,Weber Renate,for,ALDE,75704
6729,Wierinck,for,ALDE,75704
5864,Wikström,for,ALDE,75704
5262,Ashworth,for,ECR,75704
6509,Barekov,for,ECR,75704
6574,Bashir,for,ECR,75704
4911,Belder,for,ECR,75704
6081,Campbell Bannerman,for,ECR,75704
5490,Czarnecki,for,ECR,75704
6719,Czesak,for,ECR,75704
5981,van Dalen,for,ECR,75704
6712,Dalton,for,ECR,75704
6516,Dohrmann,for,ECR,75704
6579,Duncan,for,ECR,75704
6511,Dzhambazki,for,ECR,75704
4880,Fitto,for,ECR,75704
6104,Ford,for,ECR,75704
4957,Foster,for,ECR,75704
5472,Fotyga,for,ECR,75704
6112,Fox,for,ECR,75704
6452,Gericke,for,ECR,75704
6111,Girling,for,ECR,75704
