mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50901
6407,Arthuis,for,ALDE,50901
6110,Bearder,for,ALDE,50901
6646,Becerra Basterrechea,for,ALDE,50901
6089,Bilbao Barandica,for,ALDE,50901
5328,Cavada,for,ALDE,50901
6339,Charanzová,for,ALDE,50901
1060,Deprez,for,ALDE,50901
6439,Diaconu,for,ALDE,50901
6679,Faria,for,ALDE,50901
6098,Gerbrandy,for,ALDE,50901
6658,Girauta Vidal,for,ALDE,50901
6397,Guoga,for,ALDE,50901
5246,Harkin,for,ALDE,50901
5681,Hyusmenova,for,ALDE,50901
6388,Jakovčić,for,ALDE,50901
6338,Ježek,for,ALDE,50901
5433,Jäätteenmäki,for,ALDE,50901
6328,Kallas,for,ALDE,50901
6504,Kyuchyuk,for,ALDE,50901
6376,Marinho e Pinto,for,ALDE,50901
6645,Maura Barandiarán,for,ALDE,50901
5857,Michel,for,ALDE,50901
6690,Mihaylova,for,ALDE,50901
6631,Mlinar,for,ALDE,50901
6500,Müller,for,ALDE,50901
6705,Paet,for,ALDE,50901
6510,Petersen,for,ALDE,50901
6266,Radoš,for,ALDE,50901
6056,Riquet,for,ALDE,50901
6154,Rochefort,for,ALDE,50901
5890,Rohde,for,ALDE,50901
6337,Telička,for,ALDE,50901
6331,Toom,for,ALDE,50901
6281,Torvalds,for,ALDE,50901
6181,Tremosa i Balcells,for,ALDE,50901
6518,Tørnæs,for,ALDE,50901
5879,Uspaskich,for,ALDE,50901
6151,Vajgl,for,ALDE,50901
6710,Vautmans,for,ALDE,50901
6159,Verhofstadt,for,ALDE,50901
4550,Väyrynen,for,ALDE,50901
4758,de Sarnez,for,ALDE,50901
5385,in 't Veld,for,ALDE,50901
6097,van Baalen,for,ALDE,50901
6621,van Nieuwenhuizen,for,ALDE,50901
4911,Belder,for,ECR,50901
6291,Demesmaeker,for,ECR,50901
6539,Gosiewska,for,ECR,50901
5963,Gróbarczyk,for,ECR,50901
5507,Kuźmiuk,for,ECR,50901
5969,Legutko,for,ECR,50901
6561,Lewer,for,ECR,50901
6667,Marias,for,ECR,50901
6536,Ożóg,for,ECR,50901
5460,Piotrowski,for,ECR,50901
5974,Poręba,for,ECR,50901
6467,Pretzell,for,ECR,50901
6682,Stevens,for,ECR,50901
5113,Ujazdowski,for,ECR,50901
6711,Van Bossuyt,for,ECR,50901
6515,Wiśniewska,for,ECR,50901
5108,Wojciechowski,for,ECR,50901
6522,Złotowski,for,ECR,50901
6468,Adinolfi,for,EFDD,50901
6431,Affronte,for,EFDD,50901
6445,Agea,for,EFDD,50901
6446,Castaldo,for,EFDD,50901
6494,Corrao,for,EFDD,50901
6472,D'Amato,for,EFDD,50901
6413,Evi,for,EFDD,50901
6470,Ferrara,for,EFDD,50901
6402,Mazuronis,for,EFDD,50901
6497,Moi,for,EFDD,50901
5875,Paksas,for,EFDD,50901
6412,Valli,for,EFDD,50901
6414,Zanni,for,EFDD,50901
6695,Zullo,for,EFDD,50901
6654,Albiol Guzmán,for,GUE/NGL,50901
6280,Anderson Martina,for,GUE/NGL,50901
6598,Carthy,for,GUE/NGL,50901
6660,Chrysogonos,for,GUE/NGL,50901
6642,Echenique,for,GUE/NGL,50901
6024,Ernst,for,GUE/NGL,50901
5886,Ferreira João,for,GUE/NGL,50901
6693,Forenza,for,GUE/NGL,50901
6076,Hadjigeorgiou,for,GUE/NGL,50901
6628,Hazekamp,for,GUE/NGL,50901
5039,Konečná,for,GUE/NGL,50901
6675,Kuneva,for,GUE/NGL,50901
6369,Kyllönen,for,GUE/NGL,50901
5909,Le Hyaric,for,GUE/NGL,50901
6653,López Bermejo,for,GUE/NGL,50901
6026,Lösing,for,GUE/NGL,50901
6692,Maltese,for,GUE/NGL,50901
5044,Maštálka,for,GUE/NGL,50901
6643,Mineur,for,GUE/NGL,50901
6250,Omarjee,for,GUE/NGL,50901
5596,Papadimoulis,for,GUE/NGL,50901
5046,Ransdorf,for,GUE/NGL,50901
6674,Sakorafa,for,GUE/NGL,50901
5837,Scholz,for,GUE/NGL,50901
6655,Senra Rodríguez,for,GUE/NGL,50901
6444,Spinelli,for,GUE/NGL,50901
6321,Sylikiotis,for,GUE/NGL,50901
6656,Vallina,for,GUE/NGL,50901
6678,Viegas,for,GUE/NGL,50901
5368,Zimmer,for,GUE/NGL,50901
6253,Zuber,for,GUE/NGL,50901
6593,Annemans,for,NI,50901
6048,Balczó,for,NI,50901
6179,Bizzotto,for,NI,50901
5010,Borghezio,for,NI,50901
6387,Boutonnet,for,NI,50901
6391,Briois,for,NI,50901
6386,Chauprade,for,NI,50901
6384,D'Ornano,for,NI,50901
6401,Ferrand,for,NI,50901
6132,Fontana,for,NI,50901
6450,Goddyn,for,NI,50901
6629,Kappel,for,NI,50901
6372,Lebreton,for,NI,50901
6699,Loiseau,for,NI,50901
6385,Martin Dominique,for,NI,50901
6627,Mayer,for,NI,50901
6395,Monot,for,NI,50901
5849,Morvai,for,NI,50901
6123,Obermayr,for,NI,50901
6676,Papadakis Konstantinos,for,NI,50901
5522,Salvini,for,NI,50901
6389,Schaffhauser,for,NI,50901
6471,Sonneborn,for,NI,50901
6392,Troszczynski,for,NI,50901
6610,Vilimsky,for,NI,50901
6469,Voigt,for,NI,50901
6673,Zarianopoulos,for,NI,50901
1340,Alliot-Marie,for,PPE,50901
6594,Arimont,for,PPE,50901
4742,Ayuso,for,PPE,50901
6191,Bach,for,PPE,50901
6216,Becker,for,PPE,50901
5377,Belet,for,PPE,50901
5885,Bendtsen,for,PPE,50901
6343,Bocskor,for,PPE,50901
6613,Bogovič,for,PPE,50901
6535,Boni,for,PPE,50901
1278,Brok,for,PPE,50901
