mepid,mep,result,group,identifier
6727,Pimenta Lopes,for,GUE/NGL,63969
6674,Sakorafa,for,GUE/NGL,63969
6641,Sánchez Caldentey,for,GUE/NGL,63969
5837,Scholz,for,GUE/NGL,63969
6655,Senra Rodríguez,for,GUE/NGL,63969
6444,Spinelli,for,GUE/NGL,63969
6321,Sylikiotis,for,GUE/NGL,63969
6716,Torres Martínez,for,GUE/NGL,63969
6715,Urbán Crespo,for,GUE/NGL,63969
6030,Vergiat,for,GUE/NGL,63969
6678,Viegas,for,GUE/NGL,63969
5368,Zimmer,for,GUE/NGL,63969
6048,Balczó,for,NI,63969
1380,Gollnisch,for,NI,63969
6651,Aguilera García,for,S&D,63969
6567,Anderson Lucy,for,S&D,63969
6279,Andrieu,for,S&D,63969
6687,Androulakis,for,S&D,63969
6553,Arena,for,S&D,63969
5426,Assis,for,S&D,63969
6378,Balas,for,S&D,63969
5866,Balčytis,for,S&D,63969
6505,Benifei,for,S&D,63969
3972,Berès,for,S&D,63969
6456,Bettini,for,S&D,63969
6650,Blanco López,for,S&D,63969
5867,Blinkevičiūtė,for,S&D,63969
6449,Bonafè,for,S&D,63969
6264,Borzan,for,S&D,63969
5768,Boştinaru,for,S&D,63969
6572,Brannen,for,S&D,63969
5465,Bresso,for,S&D,63969
6421,Briano,for,S&D,63969
4690,Bullmann,for,S&D,63969
6647,Cabezón Ruiz,for,S&D,63969
6489,Caputo,for,S&D,63969
5835,Childers,for,S&D,63969
6499,Chinnici,for,S&D,63969
5284,Christensen,for,S&D,63969
6083,Cofferati,for,S&D,63969
4628,Corbett,for,S&D,63969
6085,Costa,for,S&D,63969
6051,Cozzolino,for,S&D,63969
6616,Cristea,for,S&D,63969
6589,Dalli,for,S&D,63969
6570,Dance,for,S&D,63969
5829,Dăncilă,for,S&D,63969
6458,Danti,for,S&D,63969
6437,De Monte,for,S&D,63969
5816,Denanot,for,S&D,63969
6014,Ertug,for,S&D,63969
6080,Fajon,for,S&D,63969
6652,Fernández,for,S&D,63969
5427,Ferreira Elisa,for,S&D,63969
5173,Flašíková Beňová,for,S&D,63969
6012,Fleckenstein,for,S&D,63969
6620,Freund,for,S&D,63969
6424,Frunzulică,for,S&D,63969
5417,García Pérez,for,S&D,63969
6130,Gardiazabal Rubial,for,S&D,63969
6454,Gasbarra,for,S&D,63969
3827,Gebhardt,for,S&D,63969
6005,Geier,for,S&D,63969
6485,Gentile,for,S&D,63969
5495,Geringer de Oedenberg,for,S&D,63969
5497,Gierek,for,S&D,63969
4937,Gill Neena,for,S&D,63969
6502,Giuffrida,for,S&D,63969
5425,Gomes,for,S&D,63969
6688,Grammatikakis,for,S&D,63969
6419,Grapini,for,S&D,63969
6720,Graswander-Hainz,for,S&D,63969
6580,Griffin,for,S&D,63969
5692,Groote,for,S&D,63969
6063,Gualtieri,for,S&D,63969
5941,Guerrero Salom,for,S&D,63969
6107,Guillaume,for,S&D,63969
6603,Guteland,for,S&D,63969
6212,Gutiérrez Prieto,for,S&D,63969
5261,Hedh,for,S&D,63969
6479,Hoffmann,for,S&D,63969
4994,Honeyball,for,S&D,63969
4103,Howitt,for,S&D,63969
5738,Iotova,for,S&D,63969
6029,Ivan,for,S&D,63969
5870,Jaakonsaari,for,S&D,63969
6161,Jáuregui Atondo,for,S&D,63969
6624,Jongerius,for,S&D,63969
6146,Kadenbach,for,S&D,63969
6009,Kammerevert,for,S&D,63969
3756,Kaufmann,for,S&D,63969
6326,Keller Jan,for,S&D,63969
6581,Khan,for,S&D,63969
6571,Kirton-Darling,for,S&D,63969
6508,Kofod,for,S&D,63969
6459,Köster,for,S&D,63969
3761,Krehl,for,S&D,63969
6367,Kumpula-Natri,for,S&D,63969
6435,Kyenge,for,S&D,63969
3823,Lange,for,S&D,63969
6329,Lauristin,for,S&D,63969
4685,Leinen,for,S&D,63969
5094,Liberadzki,for,S&D,63969
6477,Lietz,for,S&D,63969
6648,López,for,S&D,63969
5984,López Aguilar,for,S&D,63969
5860,Ludvigsson,for,S&D,63969
6521,Łybacka,for,S&D,63969
4646,McAvan,for,S&D,63969
6380,Mamikins,for,S&D,63969
5314,Maňka,for,S&D,63969
6355,Manscour,for,S&D,63969
1133,Martin David,for,S&D,63969
6565,Martin Edouard,for,S&D,63969
6354,Maurel,for,S&D,63969
6322,Mavrides,for,S&D,63969
6296,Mizzi,for,S&D,63969
6423,Moisă,for,S&D,63969
6351,Molnár,for,S&D,63969
6562,Moody,for,S&D,63969
4923,Moraes,for,S&D,63969
6422,Morgano,for,S&D,63969
6506,Mosca,for,S&D,63969
6691,Negrescu,for,S&D,63969
6618,Nekov,for,S&D,63969
6016,Neuser,for,S&D,63969
6418,Nica,for,S&D,63969
6352,Niedermüller,for,S&D,63969
6242,Nilsson,for,S&D,63969
6473,Noichl,for,S&D,63969
5483,Panzeri,for,S&D,63969
6487,Paolucci,for,S&D,63969
6323,Papadakis Demetris,for,S&D,63969
6103,Pargneaux,for,S&D,63969
5648,Paşcu,for,S&D,63969
6707,Pavel,for,S&D,63969
5296,Peillon,for,S&D,63969
6484,Picierno,for,S&D,63969
6261,Picula,for,S&D,63969
6625,Piri,for,S&D,63969
6493,Pirinski,for,S&D,63969
4851,Pittella,for,S&D,63969
5894,Poc,for,S&D,63969
6330,Poche,for,S&D,63969
6609,Post,for,S&D,63969
6526,Preuß,for,S&D,63969
6136,Regner,for,S&D,63969
6316,Revault D'Allonnes Bonnefoy,for,S&D,63969
6677,Rodrigues Liliana,for,S&D,63969
6371,Rodrigues Maria João,for,S&D,63969
6649,Rodríguez-Piñero Fernández,for,S&D,63969
5813,Rodust,for,S&D,63969
6357,Rozière,for,S&D,63969
6415,Sant,for,S&D,63969
5653,Sârbu,for,S&D,63969
6036,Sassoli,for,S&D,63969
5713,Schaldemose,for,S&D,63969
6438,Schlein,for,S&D,63969
6475,Schuster,for,S&D,63969
5897,Sehnalová,for,S&D,63969
6375,Serrão Santos,for,S&D,63969
6381,Silva Pereira,for,S&D,63969
6008,Simon Peter,for,S&D,63969
6566,Simon Siôn,for,S&D,63969
6093,Sippel,for,S&D,63969
5844,Smolková,for,S&D,63969
6498,Soru,for,S&D,63969
6490,Stanishev,for,S&D,63969
6003,Steinruck,for,S&D,63969
4949,Stihler,for,S&D,63969
6334,Szanyi,for,S&D,63969
6019,Tănăsescu,for,S&D,63969
6623,Tang,for,S&D,63969
6427,Tapardel,for,S&D,63969
5624,Tarabella,for,S&D,63969
6282,Thomas,for,S&D,63969
5459,Toia,for,S&D,63969
6336,Ujhelyi,for,S&D,63969
5859,Ulvskog,for,S&D,63969
4757,Valenciano,for,S&D,63969
4990,Van Brempt,for,S&D,63969
6086,Vaughan,for,S&D,63969
6425,Viotti,for,S&D,63969
6582,Ward,for,S&D,63969
6235,Weidenholzer,for,S&D,63969
6478,von Weizsäcker,for,S&D,63969
6463,Werner,for,S&D,63969
6011,Westphal,for,S&D,63969
5957,Zemke,for,S&D,63969
6714,Zoffoli,for,S&D,63969
6373,Zorrinho,for,S&D,63969
5910,Albrecht,for,Verts/ALE,63969
6606,Andersson,for,Verts/ALE,63969
5291,Auken,for,Verts/ALE,63969
5918,Bové,for,Verts/ALE,63969
6455,Buchner,for,Verts/ALE,63969
5913,Bütikofer,for,Verts/ALE,63969
5358,Cramer,for,Verts/ALE,63969
6040,Delli,for,Verts/ALE,63969
6324,Durand,for,Verts/ALE,63969
5899,Eickhout,for,Verts/ALE,63969
6554,Eriksson,for,Verts/ALE,63969
4954,Evans,for,Verts/ALE,63969
5904,Giegold,for,Verts/ALE,63969
5353,Harms,for,Verts/ALE,63969
5926,Häusling,for,Verts/ALE,63969
4535,Hautala,for,Verts/ALE,63969
6486,Heubuch,for,Verts/ALE,63969
5914,Jadot,for,Verts/ALE,63969
6350,Jávor,for,Verts/ALE,63969
6054,Joly,for,Verts/ALE,63969
5908,Keller Ska,for,Verts/ALE,63969
4935,Lambert,for,Verts/ALE,63969
5838,Lamberts,for,Verts/ALE,63969
5902,Lochbihler,for,Verts/ALE,63969
6149,Lunacek,for,Verts/ALE,63969
6550,Maragall,for,Verts/ALE,63969
6349,Meszerics,for,Verts/ALE,63969
6453,Reda,for,Verts/ALE,63969
6552,Reimon,for,Verts/ALE,63969
6529,Reintke,for,Verts/ALE,63969
5917,Rivasi,for,Verts/ALE,63969
6694,Ropė,for,Verts/ALE,63969
5987,Sargentini,for,Verts/ALE,63969
6560,Scott Cato,for,Verts/ALE,63969
6659,Sebastià,for,Verts/ALE,63969
6390,Škrlec,for,Verts/ALE,63969
5571,Smith,for,Verts/ALE,63969
6612,Šoltes,for,Verts/ALE,63969
4983,Staes,for,Verts/ALE,63969
6168,Tarand,for,Verts/ALE,63969
6204,Taylor,for,Verts/ALE,63969
6549,Terricabras,for,Verts/ALE,63969
5360,Trüpel,for,Verts/ALE,63969
4847,Turmes,for,Verts/ALE,63969
6591,Urtasun,for,Verts/ALE,63969
6605,Valero,for,Verts/ALE,63969
5602,Ždanoka,for,Verts/ALE,63969
5682,Ali,against,ALDE,63969
6407,Arthuis,against,ALDE,63969
6400,Auštrevičius,against,ALDE,63969
6097,van Baalen,against,ALDE,63969
6110,Bearder,against,ALDE,63969
6646,Becerra Basterrechea,against,ALDE,63969
6089,Bilbao Barandica,against,ALDE,63969
6708,Calvet Chambon,against,ALDE,63969
5328,Cavada,against,ALDE,63969
6339,Charanzová,against,ALDE,63969
6226,De Backer,against,ALDE,63969
1060,Deprez,against,ALDE,63969
4758,de Sarnez,against,ALDE,63969
6439,Diaconu,against,ALDE,63969
6340,Dlabajová,against,ALDE,63969
6601,Federley,against,ALDE,63969
6098,Gerbrandy,against,ALDE,63969
1793,Goerens,against,ALDE,63969
6169,Goulard,against,ALDE,63969
5330,Griesbeck,against,ALDE,63969
6397,Guoga,against,ALDE,63969
5246,Harkin,against,ALDE,63969
6622,Huitema,against,ALDE,63969
5681,Hyusmenova,against,ALDE,63969
5385,in 't Veld,against,ALDE,63969
5433,Jäätteenmäki,against,ALDE,63969
6388,Jakovčić,against,ALDE,63969
6338,Ježek,against,ALDE,63969
6328,Kallas,against,ALDE,63969
6504,Kyuchyuk,against,ALDE,63969
5362,Lambsdorff,against,ALDE,63969
6376,Marinho e Pinto,against,ALDE,63969
6402,Mazuronis,against,ALDE,63969
6041,Meissner,against,ALDE,63969
5857,Michel,against,ALDE,63969
6690,Mihaylova,against,ALDE,63969
6626,van Miltenburg,against,ALDE,63969
6631,Mlinar,against,ALDE,63969
6500,Müller,against,ALDE,63969
5997,Nicolai,against,ALDE,63969
6621,van Nieuwenhuizen,against,ALDE,63969
6705,Paet,against,ALDE,63969
6644,Pagazaurtundúa Ruiz,against,ALDE,63969
6510,Petersen,against,ALDE,63969
6266,Radoš,against,ALDE,63969
4676,Ries,against,ALDE,63969
6056,Riquet,against,ALDE,63969
6154,Rochefort,against,ALDE,63969
5890,Rohde,against,ALDE,63969
6100,Schaake,against,ALDE,63969
6722,Selimovic,against,ALDE,63969
5435,Takkula,against,ALDE,63969
6337,Telička,against,ALDE,63969
6331,Toom,against,ALDE,63969
6518,Tørnæs,against,ALDE,63969
6281,Torvalds,against,ALDE,63969
6181,Tremosa i Balcells,against,ALDE,63969
6710,Vautmans,against,ALDE,63969
4550,Väyrynen,against,ALDE,63969
6159,Verhofstadt,against,ALDE,63969
5770,Weber Renate,against,ALDE,63969
5864,Wikström,against,ALDE,63969
5262,Ashworth,against,ECR,63969
6509,Barekov,against,ECR,63969
6574,Bashir,against,ECR,63969
4911,Belder,against,ECR,63969
5490,Czarnecki,against,ECR,63969
6719,Czesak,against,ECR,63969
5981,van Dalen,against,ECR,63969
6712,Dalton,against,ECR,63969
6291,Demesmaeker,against,ECR,63969
4960,Deva,against,ECR,63969
6579,Duncan,against,ECR,63969
6511,Dzhambazki,against,ECR,63969
4880,Fitto,against,ECR,63969
6104,Ford,against,ECR,63969
4957,Foster,against,ECR,63969
5472,Fotyga,against,ECR,63969
6112,Fox,against,ECR,63969
6111,Girling,against,ECR,63969
6539,Gosiewska,against,ECR,63969
6358,Halla-aho,against,ECR,63969
4959,Hannan,against,ECR,63969
6460,Henkel,against,ECR,63969
6725,Hoc,against,ECR,63969
6531,Jurek,against,ECR,63969
5630,Kamall,against,ECR,63969
5563,Karim,against,ECR,63969
6514,Karlsson,against,ECR,63969
6525,Karski,against,ECR,63969
4946,Kirkhope,against,ECR,63969
6726,Kłosowski,against,ECR,63969
6461,Kölmel,against,ECR,63969
6530,Krasnodębski,against,ECR,63969
5507,Kuźmiuk,against,ECR,63969
5969,Legutko,against,ECR,63969
6561,Lewer,against,ECR,63969
6704,Loones,against,ECR,63969
6457,Lucke,against,ECR,63969
6087,McClarkin,against,ECR,63969
6234,McIntyre,against,ECR,63969
5996,Macovei,against,ECR,63969
1230,Nicholson,against,ECR,63969
6536,Ożóg,against,ECR,63969
6512,Piecha,against,ECR,63969
5460,Piotrowski,against,ECR,63969
5974,Poręba,against,ECR,63969
6718,Ruohonen-Lerner,against,ECR,63969
6428,Sernagiotto,against,ECR,63969
6545,Škripek,against,ECR,63969
6464,Starbatty,against,ECR,63969
6682,Stevens,against,ECR,63969
6462,von Storch,against,ECR,63969
6546,Sulík,against,ECR,63969
6088,Swinburne,against,ECR,63969
4925,Tannock,against,ECR,63969
5878,Tomaševski,against,ECR,63969
6300,Tomašić,against,ECR,63969
5892,Tošenovský,against,ECR,63969
6466,Trebesius,against,ECR,63969
5113,Ujazdowski,against,ECR,63969
6711,Van Bossuyt,against,ECR,63969
4917,Van Orden,against,ECR,63969
6515,Wiśniewska,against,ECR,63969
5108,Wojciechowski,against,ECR,63969
5052,Zahradil,against,ECR,63969
6540,Žitňanská,against,ECR,63969
6522,Złotowski,against,ECR,63969
6524,Iwaszkiewicz,against,EFDD,63969
6633,Maeijer,against,ENF,63969
6533,Marusik,against,ENF,63969
6634,Stuger,against,ENF,63969
6228,Zijlstra,against,ENF,63969
6541,Żółtek,against,ENF,63969
6386,Chauprade,against,NI,63969
6106,Dodds Diane,against,NI,63969
6517,Korwin-Mikke,against,NI,63969
6471,Sonneborn,against,NI,63969
6469,Voigt,against,NI,63969
6602,Adaktusson,against,PPE,63969
1340,Alliot-Marie,against,PPE,63969
4742,Ayuso,against,PPE,63969
6191,Bach,against,PPE,63969
6135,Balz,against,PPE,63969
6216,Becker,against,PPE,63969
5377,Belet,against,PPE,63969
5885,Bendtsen,against,PPE,63969
6343,Bocskor,against,PPE,63969
1507,Böge,against,PPE,63969
6613,Bogovič,against,PPE,63969
6535,Boni,against,PPE,63969
1278,Brok,against,PPE,63969
6617,Buda,against,PPE,63969
5729,Buşoi,against,PPE,63969
5388,Buzek,against,PPE,63969
6021,Cadec,against,PPE,63969
5928,van de Camp,against,PPE,63969
5252,Casa,against,PPE,63969
5341,Caspary,against,PPE,63969
5508,del Castillo Vera,against,PPE,63969
5554,Cesa,against,PPE,63969
5236,Christoforou,against,PPE,63969
6492,Cicu,against,PPE,63969
6406,Cirio,against,PPE,63969
6600,Clune,against,PPE,63969
3800,Coelho,against,PPE,63969
6273,Collin-Langen,against,PPE,63969
5948,Comi,against,PPE,63969
6587,Comodini Cachia,against,PPE,63969
5861,Corazza Bildt,against,PPE,63969
6548,Csáky,against,PPE,63969
5921,Danjean,against,PPE,63969
6194,Dantin,against,PPE,63969
6172,Dati,against,PPE,63969
6345,Deli,against,PPE,63969
5350,Deß,against,PPE,63969
5998,Deutsch,against,PPE,63969
5515,Díaz de Mera García Consuegra,against,PPE,63969
5960,Dorfmann,against,PPE,63969
5348,Ehler,against,PPE,63969
6047,Engel,against,PPE,63969
6342,Erdős,against,PPE,63969
5983,Estaràs Ferragut,against,PPE,63969
3833,Ferber,against,PPE,63969
6068,Fernandes,against,PPE,63969
5903,Fisas Ayxelà,against,PPE,63969
5256,Fjellner,against,PPE,63969
1508,Florenz,against,PPE,63969
6020,Gabriel,against,PPE,63969
4659,Gahler,against,PPE,63969
5280,Gál,against,PPE,63969
6202,Gáll-Pelcz,against,PPE,63969
6615,Gambús,against,PPE,63969
5803,Gardini,against,PPE,63969
6441,Gieseke,against,PPE,63969
6632,González Pons,against,PPE,63969
5511,de Grandes Pascual,against,PPE,63969
5342,Gräßle,against,PPE,63969
4032,Grossetête,against,PPE,63969
5109,Grzyb,against,PPE,63969
5138,Gyürk,against,PPE,63969
5018,Herranz García,against,PPE,63969
6534,Hetman,against,PPE,63969
5953,Hohlmeier,against,PPE,63969
4987,Hortefeux,against,PPE,63969
5952,Hübner,against,PPE,63969
5516,Iturgaiz,against,PPE,63969
5945,Jahr,against,PPE,63969
5954,Jazłowiecka,against,PPE,63969
5978,Jiménez-Becerril Barrio,against,PPE,63969
6360,Joulaud,against,PPE,63969
6055,Juvin,against,PPE,63969
5944,Kalinowski,against,PPE,63969
4669,Karas,against,PPE,63969
6070,Kariņš,against,PPE,63969
6666,Kefalogiannis,against,PPE,63969
5542,Kelam,against,PPE,63969
5855,Kelly,against,PPE,63969
3759,Koch,against,PPE,63969
6001,Kósa,against,PPE,63969
6053,Köstinger,against,PPE,63969
6196,Kovatchev,against,PPE,63969
6527,Kozłowska-Rajewicz,against,PPE,63969
5403,Kudrycka,against,PPE,63969
5940,Kuhn,against,PPE,63969
5840,Kukan,against,PPE,63969
6662,Kyrtsos,against,PPE,63969
1350,Lamassoure,against,PPE,63969
6393,Landsbergis,against,PPE,63969
5727,de Lange,against,PPE,63969
5988,La Via,against,PPE,63969
6363,Lavrilleux,against,PPE,63969
6200,Le Grip,against,PPE,63969
6592,Lenaers,against,PPE,63969
5105,Lewandowski,against,PPE,63969
3855,Liese,against,PPE,63969
6442,Lins,against,PPE,63969
5938,Lope Fontagné,against,PPE,63969
5517,López-Istúriz White,against,PPE,63969
5964,Łukacijewska,against,PPE,63969
6440,McAllister,against,PPE,63969
6303,Maletić,against,PPE,63969
6245,Malinov,against,PPE,63969
5774,Mănescu,against,PPE,63969
3845,Mann,against,PPE,63969
5646,Marinescu,against,PPE,63969
6465,Martusciello,against,PPE,63969
5985,Matera,against,PPE,63969
6721,Maullu,against,PPE,63969
6121,Melo,against,PPE,63969
6297,Metsola,against,PPE,63969
5308,Mikolášik,against,PPE,63969
5518,Millán Mon,against,PPE,63969
6366,Monteiro de Aguiar,against,PPE,63969
6368,Morano,against,PPE,63969
5732,Morin-Chartier,against,PPE,63969
6436,Mureşan,against,PPE,63969
6361,Muselier,against,PPE,63969
5547,Mussolini,against,PPE,63969
6544,Nagy,against,PPE,63969
4712,Niebler,against,PPE,63969
6332,Niedermayer,against,PPE,63969
5295,van Nistelrooij,against,PPE,63969
6709,Novakov,against,PPE,63969
5407,Olbrycht,against,PPE,63969
6377,Pabriks,against,PPE,63969
5702,Patriciello,against,PPE,63969
6483,Paunova,against,PPE,63969
5033,Peterle,against,PPE,63969
6383,Petir,against,PPE,63969
5346,Pieper,against,PPE,63969
6537,Pitera,against,PPE,63969
6268,Plenković,against,PPE,63969
6519,Plura,against,PPE,63969
6491,Pogliese,against,PPE,63969
6335,Polčák,against,PPE,63969
6092,Ponga,against,PPE,63969
6700,Pospíšil,against,PPE,63969
6010,Preda,against,PPE,63969
6224,Proust,against,PPE,63969
1487,Quisthoudt-Rowohl,against,PPE,63969
6488,Radev,against,PPE,63969
6072,Rangel,against,PPE,63969
1335,Reding,against,PPE,63969
5347,Reul,against,PPE,63969
6365,Ribeiro,against,PPE,63969
6684,Rolin,against,PPE,63969
5512,Rosati,against,PPE,63969
6362,Ruas,against,PPE,63969
4596,Rübig,against,PPE,63969
4768,Saïfi,against,PPE,63969
6698,Salini,against,PPE,63969
6370,Sander,against,PPE,63969
6259,Sarvamaa,against,PPE,63969
5416,Saryusz-Wolski,against,PPE,63969
5877,Saudargas,against,PPE,63969
6619,Schmidt,against,PPE,63969
5265,Schöpflin,against,PPE,63969
6443,Schulze,against,PPE,63969
5345,Schwab,against,PPE,63969
5111,Siekierski,against,PPE,63969
5781,Sógor,against,PPE,63969
6341,Šojdrová,against,PPE,63969
4705,Sommer,against,PPE,63969
6663,Spyraki,against,PPE,63969
6547,Štefanec,against,PPE,63969
6333,Štětina,against,PPE,63969
6302,Stier,against,PPE,63969
5778,Stolojan,against,PPE,63969
6301,Šuica,against,PPE,63969
6680,Šulin,against,PPE,63969
6672,Svoboda,against,PPE,63969
5143,Szájer,against,PPE,63969
6528,Szejnfeld,against,PPE,63969
4482,Tajani,against,PPE,63969
5949,Thun und Hohenstein,against,PPE,63969
5783,Tőkés,against,PPE,63969
6681,Tomc,against,PPE,63969
6717,Ţurcanu,against,PPE,63969
6007,Ungureanu,against,PPE,63969
5734,Urutchev,against,PPE,63969
5600,Vaidere,against,PPE,63969
6638,Valcárcel Siso,against,PPE,63969
5714,Vălean,against,PPE,63969
6706,Vandenkendelaere,against,PPE,63969
6356,Virkkunen,against,PPE,63969
5934,Voss,against,PPE,63969
6664,Vozemberg-Vrionidi,against,PPE,63969
5947,Wałęsa,against,PPE,63969
5351,Weber Manfred,against,PPE,63969
6542,Wenta,against,PPE,63969
4643,Wieland,against,PPE,63969
5937,Winkler Hermann,against,PPE,63969
5782,Winkler Iuliu,against,PPE,63969
5189,Záborská,against,PPE,63969
6665,Zagorakis,against,PPE,63969
5936,Zalba Bidegain,against,PPE,63969
6344,Zdechovský,against,PPE,63969
6532,Zdrojewski,against,PPE,63969
5935,Zeller,against,PPE,63969
6094,Zver,against,PPE,63969
5420,Zwiefka,against,PPE,63969
6379,Grigule,abstention,ALDE,63969
5879,Uspaskich,abstention,ALDE,63969
6151,Vajgl,abstention,ALDE,63969
6066,Agnew,abstention,EFDD,63969
6559,Aker,abstention,EFDD,63969
6577,Arnott,abstention,EFDD,63969
5567,Batten,abstention,EFDD,63969
6583,Bours,abstention,EFDD,63969
6590,Carver,abstention,EFDD,63969
6586,Coburn,abstention,EFDD,63969
6573,Collins,abstention,EFDD,63969
6113,(The Earl of) Dartmouth,abstention,EFDD,63969
6569,Etheridge,abstention,EFDD,63969
4929,Farage,abstention,EFDD,63969
6558,Finch,abstention,EFDD,63969
6584,Gill Nathan,abstention,EFDD,63969
4920,Helmer,abstention,EFDD,63969
6575,Hookem,abstention,EFDD,63969
6556,James,abstention,EFDD,63969
6448,Mach,abstention,EFDD,63969
5977,Nuttall,abstention,EFDD,63969
6557,O'Flynn,abstention,EFDD,63969
6563,Parker,abstention,EFDD,63969
6564,Reid,abstention,EFDD,63969
6568,Seymour,abstention,EFDD,63969
6585,Woolfe,abstention,EFDD,63969
6593,Annemans,abstention,ENF,63969
6555,Atkinson,abstention,ENF,63969
6669,Epitideios,abstention,NI,63969
6668,Fountoulis,abstention,NI,63969
6670,Synadinos,abstention,NI,63969
6594,Arimont,abstention,PPE,63969
6410,Delvaux,abstention,S&D,63969
6611,Bayet,attended,manual,63969
6364,Delahaye,attended,manual,63969
6420,Drăghici,attended,manual,63969
5254,Hökmark,attended,manual,63969
6346,Hölvényi,attended,manual,63969
6689,Kyrkos,attended,manual,63969
3856,Langen,attended,manual,63969
6676,Konstantinos Papadakis,attended,manual,63969
5788,Pietikäinen,attended,manual,63969
3825,Schulz,attended,manual,63969
6042,Theurer,attended,manual,63969
6434,Zanonato,attended,manual,63969
6673,Zarianopoulos,attended,manual,63969
5598,Zīle,attended,manual,63969
0,Crowley,excused,manual,63969
6588,Anneliese Dodds,excused,manual,63969
6703,Engström,excused,manual,63969
5039,Konečná,excused,manual,63969
1529,Jean-Marie Le Pen,excused,manual,63969
5245,McGuinness,excused,manual,63969
6476,Melior,excused,manual,63969
6310,Michels,excused,manual,63969
6656,Vallina,excused,manual,63969
5930,Verheyen,excused,manual,63969
