mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92537
6400,Auštrevičius,for,ALDE,92537
6097,van Baalen,for,ALDE,92537
6110,Bearder,for,ALDE,92537
6646,Becerra Basterrechea,for,ALDE,92537
6089,Bilbao Barandica,for,ALDE,92537
6708,Calvet Chambon,for,ALDE,92537
6339,Charanzová,for,ALDE,92537
6340,Dlabajová,for,ALDE,92537
6601,Federley,for,ALDE,92537
6724,Giménez Barbat,for,ALDE,92537
1793,Goerens,for,ALDE,92537
5246,Harkin,for,ALDE,92537
6043,Hirsch,for,ALDE,92537
6622,Huitema,for,ALDE,92537
5681,Hyusmenova,for,ALDE,92537
5385,in 't Veld,for,ALDE,92537
5433,Jäätteenmäki,for,ALDE,92537
6388,Jakovčić,for,ALDE,92537
6338,Ježek,for,ALDE,92537
6328,Kallas,for,ALDE,92537
6766,Katainen,for,ALDE,92537
5364,Klinz,for,ALDE,92537
6504,Kyuchyuk,for,ALDE,92537
6376,Marinho e Pinto,for,ALDE,92537
6402,Mazuronis,for,ALDE,92537
6041,Meissner,for,ALDE,92537
6690,Mihaylova,for,ALDE,92537
6626,van Miltenburg,for,ALDE,92537
6500,Müller,for,ALDE,92537
6760,Nagtegaal,for,ALDE,92537
6614,Nart,for,ALDE,92537
5997,Nicolai,for,ALDE,92537
6705,Paet,for,ALDE,92537
6644,Pagazaurtundúa Ruiz,for,ALDE,92537
6266,Radoš,for,ALDE,92537
6100,Schaake,for,ALDE,92537
6722,Selimovic,for,ALDE,92537
6337,Telička,for,ALDE,92537
6281,Torvalds,for,ALDE,92537
6181,Tremosa i Balcells,for,ALDE,92537
5879,Uspaskich,for,ALDE,92537
6151,Vajgl,for,ALDE,92537
6710,Vautmans,for,ALDE,92537
6159,Verhofstadt,for,ALDE,92537
5770,Weber Renate,for,ALDE,92537
6729,Wierinck,for,ALDE,92537
5864,Wikström,for,ALDE,92537
6509,Barekov,for,ECR,92537
6291,Demesmaeker,for,ECR,92537
6511,Dzhambazki,for,ECR,92537
4880,Fitto,for,ECR,92537
6704,Loones,for,ECR,92537
6608,Lundgren,for,ECR,92537
5996,Macovei,for,ECR,92537
6667,Marias,for,ECR,92537
6718,Ruohonen-Lerner,for,ECR,92537
6428,Sernagiotto,for,ECR,92537
6682,Stevens,for,ECR,92537
6711,Van Bossuyt,for,ECR,92537
6607,Winberg,for,ECR,92537
6374,Bergeron,for,EFDD,92537
6386,Chauprade,for,EFDD,92537
6384,D'Ornano,for,EFDD,92537
6403,Montel,for,EFDD,92537
6474,Philippot,for,EFDD,92537
6280,Anderson Martina,for,GUE/NGL,92537
6595,Boylan,for,GUE/NGL,92537
6598,Carthy,for,GUE/NGL,92537
6660,Chrysogonos,for,GUE/NGL,92537
6501,Eck,for,GUE/NGL,92537
6597,Flanagan,for,GUE/NGL,92537
5450,Kohlíček,for,GUE/NGL,92537
5039,Konečná,for,GUE/NGL,92537
6369,Kyllönen,for,GUE/NGL,92537
6599,Ní Riada,for,GUE/NGL,92537
6048,Balczó,for,NI,92537
6590,Carver,for,NI,92537
6669,Epitideios,for,NI,92537
6668,Fountoulis,for,NI,92537
6556,James,for,NI,92537
6514,Karlsson,for,NI,92537
6203,Kovács,for,NI,92537
6676,Papadakis Konstantinos,for,NI,92537
6471,Sonneborn,for,NI,92537
5113,Ujazdowski,for,NI,92537
6673,Zarianopoulos,for,NI,92537
6755,Ademov,for,PPE,92537
6594,Arimont,for,PPE,92537
4742,Ayuso,for,PPE,92537
6191,Bach,for,PPE,92537
6135,Balz,for,PPE,92537
6216,Becker,for,PPE,92537
5377,Belet,for,PPE,92537
1507,Böge,for,PPE,92537
6613,Bogovič,for,PPE,92537
6535,Boni,for,PPE,92537
6617,Buda,for,PPE,92537
5729,Buşoi,for,PPE,92537
5341,Caspary,for,PPE,92537
5508,del Castillo Vera,for,PPE,92537
6406,Cirio,for,PPE,92537
6600,Clune,for,PPE,92537
3800,Coelho,for,PPE,92537
6273,Collin-Langen,for,PPE,92537
5350,Deß,for,PPE,92537
5515,Díaz de Mera García Consuegra,for,PPE,92537
5960,Dorfmann,for,PPE,92537
5348,Ehler,for,PPE,92537
6047,Engel,for,PPE,92537
6679,Faria,for,PPE,92537
3833,Ferber,for,PPE,92537
6068,Fernandes,for,PPE,92537
5903,Fisas Ayxelà,for,PPE,92537
5256,Fjellner,for,PPE,92537
1508,Florenz,for,PPE,92537
4659,Gahler,for,PPE,92537
6615,Gambús,for,PPE,92537
5803,Gardini,for,PPE,92537
6441,Gieseke,for,PPE,92537
6632,González Pons,for,PPE,92537
5342,Gräßle,for,PPE,92537
5109,Grzyb,for,PPE,92537
6596,Hayes,for,PPE,92537
5018,Herranz García,for,PPE,92537
6534,Hetman,for,PPE,92537
5953,Hohlmeier,for,PPE,92537
5254,Hökmark,for,PPE,92537
5952,Hübner,for,PPE,92537
5945,Jahr,for,PPE,92537
5954,Jazłowiecka,for,PPE,92537
5978,Jiménez-Becerril Barrio,for,PPE,92537
5944,Kalinowski,for,PPE,92537
6095,Kalniete,for,PPE,92537
4669,Karas,for,PPE,92537
6666,Kefalogiannis,for,PPE,92537
5542,Kelam,for,PPE,92537
5855,Kelly,for,PPE,92537
3759,Koch,for,PPE,92537
6196,Kovatchev,for,PPE,92537
6527,Kozłowska-Rajewicz,for,PPE,92537
5403,Kudrycka,for,PPE,92537
5940,Kuhn,for,PPE,92537
6662,Kyrtsos,for,PPE,92537
5727,de Lange,for,PPE,92537
3856,Langen,for,PPE,92537
5988,La Via,for,PPE,92537
6592,Lenaers,for,PPE,92537
5105,Lewandowski,for,PPE,92537
3855,Liese,for,PPE,92537
6442,Lins,for,PPE,92537
5517,López-Istúriz White,for,PPE,92537
5964,Łukacijewska,for,PPE,92537
6440,McAllister,for,PPE,92537
6303,Maletić,for,PPE,92537
6245,Malinov,for,PPE,92537
6761,Mandl,for,PPE,92537
5774,Mănescu,for,PPE,92537
3845,Mann,for,PPE,92537
5646,Marinescu,for,PPE,92537
6465,Martusciello,for,PPE,92537
5985,Matera,for,PPE,92537
6096,Mato,for,PPE,92537
6483,Maydell,for,PPE,92537
6297,Metsola,for,PPE,92537
5308,Mikolášik,for,PPE,92537
5518,Millán Mon,for,PPE,92537
6423,Moisă,for,PPE,92537
