mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76058
6407,Arthuis,for,ALDE,76058
6400,Auštrevičius,for,ALDE,76058
6097,van Baalen,for,ALDE,76058
6646,Becerra Basterrechea,for,ALDE,76058
6089,Bilbao Barandica,for,ALDE,76058
6708,Calvet Chambon,for,ALDE,76058
5328,Cavada,for,ALDE,76058
6339,Charanzová,for,ALDE,76058
1060,Deprez,for,ALDE,76058
4758,de Sarnez,for,ALDE,76058
6340,Dlabajová,for,ALDE,76058
6601,Federley,for,ALDE,76058
6098,Gerbrandy,for,ALDE,76058
1793,Goerens,for,ALDE,76058
6169,Goulard,for,ALDE,76058
5330,Griesbeck,for,ALDE,76058
5246,Harkin,for,ALDE,76058
6622,Huitema,for,ALDE,76058
5681,Hyusmenova,for,ALDE,76058
5385,in 't Veld,for,ALDE,76058
6388,Jakovčić,for,ALDE,76058
6338,Ježek,for,ALDE,76058
6328,Kallas,for,ALDE,76058
6504,Kyuchyuk,for,ALDE,76058
5889,Løkkegaard,for,ALDE,76058
6376,Marinho e Pinto,for,ALDE,76058
6402,Mazuronis,for,ALDE,76058
6041,Meissner,for,ALDE,76058
5857,Michel,for,ALDE,76058
6690,Mihaylova,for,ALDE,76058
6626,van Miltenburg,for,ALDE,76058
6631,Mlinar,for,ALDE,76058
6500,Müller,for,ALDE,76058
5997,Nicolai,for,ALDE,76058
6621,van Nieuwenhuizen,for,ALDE,76058
6705,Paet,for,ALDE,76058
6644,Pagazaurtundúa Ruiz,for,ALDE,76058
6510,Petersen,for,ALDE,76058
6728,Punset,for,ALDE,76058
6266,Radoš,for,ALDE,76058
4676,Ries,for,ALDE,76058
6056,Riquet,for,ALDE,76058
5890,Rohde,for,ALDE,76058
6100,Schaake,for,ALDE,76058
6722,Selimovic,for,ALDE,76058
5435,Takkula,for,ALDE,76058
6337,Telička,for,ALDE,76058
6042,Theurer,for,ALDE,76058
6181,Tremosa i Balcells,for,ALDE,76058
5879,Uspaskich,for,ALDE,76058
6151,Vajgl,for,ALDE,76058
6710,Vautmans,for,ALDE,76058
4550,Väyrynen,for,ALDE,76058
