mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,78914
5328,Cavada,for,ALDE,78914
1060,Deprez,for,ALDE,78914
4758,de Sarnez,for,ALDE,78914
6340,Dlabajová,for,ALDE,78914
6601,Federley,for,ALDE,78914
5330,Griesbeck,for,ALDE,78914
6379,Grigule,for,ALDE,78914
6388,Jakovčić,for,ALDE,78914
6338,Ježek,for,ALDE,78914
6376,Marinho e Pinto,for,ALDE,78914
5857,Michel,for,ALDE,78914
6626,van Miltenburg,for,ALDE,78914
6500,Müller,for,ALDE,78914
6644,Pagazaurtundúa Ruiz,for,ALDE,78914
4676,Ries,for,ALDE,78914
6154,Rochefort,for,ALDE,78914
6337,Telička,for,ALDE,78914
6181,Tremosa i Balcells,for,ALDE,78914
6710,Vautmans,for,ALDE,78914
6729,Wierinck,for,ALDE,78914
4911,Belder,for,ECR,78914
6291,Demesmaeker,for,ECR,78914
6514,Karlsson,for,ECR,78914
6704,Loones,for,ECR,78914
6682,Stevens,for,ECR,78914
6468,Adinolfi,for,EFDD,78914
6445,Agea,for,EFDD,78914
6480,Aiuto,for,EFDD,78914
6411,Beghin,for,EFDD,78914
6374,Bergeron,for,EFDD,78914
6430,Borrelli,for,EFDD,78914
6446,Castaldo,for,EFDD,78914
6494,Corrao,for,EFDD,78914
6472,D'Amato,for,EFDD,78914
6413,Evi,for,EFDD,78914
6470,Ferrara,for,EFDD,78914
6497,Moi,for,EFDD,78914
5875,Paksas,for,EFDD,78914
6482,Pedicini,for,EFDD,78914
6447,Tamburrano,for,EFDD,78914
6412,Valli,for,EFDD,78914
6695,Zullo,for,EFDD,78914
6179,Bizzotto,for,ENF,78914
5010,Borghezio,for,ENF,78914
6731,Ciocca,for,ENF,78914
6132,Fontana,for,ENF,78914
6627,Mayer Georg,for,ENF,78914
5522,Salvini,for,ENF,78914
6610,Vilimsky,for,ENF,78914
6414,Zanni,for,ENF,78914
6280,Anderson Martina,for,GUE/NGL,78914
6723,Benito Ziluaga,for,GUE/NGL,78914
6604,Björk,for,GUE/NGL,78914
6595,Boylan,for,GUE/NGL,78914
6598,Carthy,for,GUE/NGL,78914
5237,Chountis,for,GUE/NGL,78914
6660,Chrysogonos,for,GUE/NGL,78914
6701,Couso Permuy,for,GUE/NGL,78914
6496,De Masi,for,GUE/NGL,78914
6501,Eck,for,GUE/NGL,78914
6024,Ernst,for,GUE/NGL,78914
5886,Ferreira,for,GUE/NGL,78914
6597,Flanagan,for,GUE/NGL,78914
6693,Forenza,for,GUE/NGL,78914
6076,Hadjigeorgiou,for,GUE/NGL,78914
6657,Juaristi Abaunz,for,GUE/NGL,78914
5039,Konečná,for,GUE/NGL,78914
6713,Kouloglou,for,GUE/NGL,78914
