mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116016,4978
5982,Fidanza,for,ECR,116016,5982
6998,Fiocchi,for,ECR,116016,6998
4880,Fitto,for,ECR,116016,4880
7205,Procaccini,for,ECR,116016,7205
7157,Ruissen,for,ECR,116016,7157
7210,Stancanelli,for,ECR,116016,7210
7089,Arvanitis,for,GUE/NGL,116016,7089
6926,Aubry,for,GUE/NGL,116016,6926
7072,Barrena Arza,for,GUE/NGL,116016,7072
6604,Björk,for,GUE/NGL,116016,6604
6914,Bompard,for,GUE/NGL,116016,6914
6873,Botenga,for,GUE/NGL,116016,6873
6922,Chaibi,for,GUE/NGL,116016,6922
7113,Daly,for,GUE/NGL,116016,7113
6865,Demirel,for,GUE/NGL,116016,6865
6024,Ernst,for,GUE/NGL,116016,6024
5886,Ferreira,for,GUE/NGL,116016,5886
6815,Georgiou,for,GUE/NGL,116016,6815
7204,Georgoulis,for,GUE/NGL,116016,7204
7133,Gusmão,for,GUE/NGL,116016,7133
6628,Hazekamp,for,GUE/NGL,116016,6628
6814,Kizilyürek,for,GUE/NGL,116016,6814
7126,Kokkalis,for,GUE/NGL,116016,7126
5039,Konečná,for,GUE/NGL,116016,5039
6713,Kouloglou,for,GUE/NGL,116016,6713
7087,Kountoura,for,GUE/NGL,116016,7087
5992,Matias,for,GUE/NGL,116016,5992
6354,Maurel,for,GUE/NGL,116016,6354
6310,Michels,for,GUE/NGL,116016,6310
7190,Modig,for,GUE/NGL,116016,7190
6250,Omarjee,for,GUE/NGL,116016,6250
5596,Papadimoulis,for,GUE/NGL,116016,5596
6920,Pelletier,for,GUE/NGL,116016,6920
7138,Pereira Sandra,for,GUE/NGL,116016,7138
7213,Pineda,for,GUE/NGL,116016,7213
7069,Rego,for,GUE/NGL,116016,7069
7169,Rodríguez Palop,for,GUE/NGL,116016,7169
6758,Schirdewan,for,GUE/NGL,116016,6758
5837,Scholz,for,GUE/NGL,116016,5837
6715,Urbán Crespo,for,GUE/NGL,116016,6715
7212,Villanueva Ruiz,for,GUE/NGL,116016,7212
6961,Villumsen,for,GUE/NGL,116016,6961
7202,Wallace,for,GUE/NGL,116016,7202
7211,Adinolfi Matteo,for,ID,116016,7211
7079,Androuët,for,ID,116016,7079
7174,Baldassarre,for,ID,116016,7174
6988,Bardella,for,ID,116016,6988
7001,Basso,for,ID,116016,7001
6394,Bay,for,ID,116016,6394
7068,Beigneux,for,ID,116016,7068
6405,Bilde,for,ID,116016,6405
6179,Bizzotto,for,ID,116016,6179
7172,Bonfrisco,for,ID,116016,7172
7000,Borchia,for,ID,116016,7000
7076,Bruna,for,ID,116016,7076
6876,Buchheit,for,ID,116016,6876
6981,Campomenosi,for,ID,116016,6981
7182,Caroppo,for,NI,116016,7182
7181,Casanova,for,ID,116016,7181
7170,Ceccardi,for,ID,116016,7170
6731,Ciocca,for,ID,116016,6731
7071,Collard,for,ID,116016,7071
7007,Conte,for,ID,116016,7007
6999,Da Re,for,ID,116016,6999
6949,David,for,ID,116016,6949
7207,Donato,for,ID,116016,7207
7005,Dreosto,for,ID,116016,7005
6972,Gancia,for,ID,116016,6972
7018,Garraud,for,ID,116016,7018
7184,Grant,for,ID,116016,7184
7019,Griset,for,ID,116016,7019
6404,Jalkh,for,ID,116016,6404
6751,Jamet,for,ID,116016,6751
7017,Joron,for,ID,116016,7017
7016,Juvin,for,ID,116016,7016
7275,Lacapelle,for,ID,116016,7275
6771,Lancini,for,ID,116016,6771
6990,Laporte,for,ID,116016,6990
6372,Lebreton,for,ID,116016,6372
7074,Lechanteux,for,ID,116016,7074
7002,Lizzi,for,ID,116016,7002
7013,Mariani,for,ID,116016,7013
6399,Mélin,for,ID,116016,6399
7075,Olivier,for,ID,116016,7075
6979,Panza,for,ID,116016,6979
7020,Pirbakas,for,ID,116016,7020
7175,Regimenti,for,ID,116016,7175
