mepid,mep,result,group,identifier
6774,Vehkaperä,for,ALDE,92927
6280,Anderson Martina,for,GUE/NGL,92927
6723,Benito Ziluaga,for,GUE/NGL,92927
6604,Björk,for,GUE/NGL,92927
6595,Boylan,for,GUE/NGL,92927
6598,Carthy,for,GUE/NGL,92927
5237,Chountis,for,GUE/NGL,92927
6660,Chrysogonos,for,GUE/NGL,92927
6701,Couso Permuy,for,GUE/NGL,92927
6501,Eck,for,GUE/NGL,92927
6024,Ernst,for,GUE/NGL,92927
5886,Ferreira,for,GUE/NGL,92927
6597,Flanagan,for,GUE/NGL,92927
6702,González Peñas,for,GUE/NGL,92927
6076,Hadjigeorgiou,for,GUE/NGL,92927
6313,Kari,for,GUE/NGL,92927
5450,Kohlíček,for,GUE/NGL,92927
5039,Konečná,for,GUE/NGL,92927
6713,Kouloglou,for,GUE/NGL,92927
6675,Kuneva,for,GUE/NGL,92927
6369,Kyllönen,for,GUE/NGL,92927
5909,Le Hyaric,for,GUE/NGL,92927
6653,López Bermejo,for,GUE/NGL,92927
6026,Lösing,for,GUE/NGL,92927
6692,Maltese,for,GUE/NGL,92927
5992,Matias,for,GUE/NGL,92927
6310,Michels,for,GUE/NGL,92927
6599,Ní Riada,for,GUE/NGL,92927
6250,Omarjee,for,GUE/NGL,92927
5596,Papadimoulis,for,GUE/NGL,92927
6727,Pimenta Lopes,for,GUE/NGL,92927
6674,Sakorafa,for,GUE/NGL,92927
6641,Sánchez Caldentey,for,GUE/NGL,92927
6758,Schirdewan,for,GUE/NGL,92927
5837,Scholz,for,GUE/NGL,92927
6655,Senra Rodríguez,for,GUE/NGL,92927
6444,Spinelli,for,GUE/NGL,92927
6321,Sylikiotis,for,GUE/NGL,92927
6716,Torres Martínez,for,GUE/NGL,92927
6656,Vallina,for,GUE/NGL,92927
6030,Vergiat,for,GUE/NGL,92927
6678,Viegas,for,GUE/NGL,92927
6747,Vieu,for,GUE/NGL,92927
6048,Balczó,for,NI,92927
6471,Sonneborn,for,NI,92927
6469,Voigt,for,NI,92927
6684,Rolin,for,PPE,92927
6083,Cofferati,for,S&D,92927
6438,Schlein,for,S&D,92927
6282,Thomas,for,S&D,92927
6431,Affronte,for,Verts/ALE,92927
6606,Andersson,for,Verts/ALE,92927
5291,Auken,for,Verts/ALE,92927
5918,Bové,for,Verts/ALE,92927
6455,Buchner,for,Verts/ALE,92927
5913,Bütikofer,for,Verts/ALE,92927
5358,Cramer,for,Verts/ALE,92927
6730,Dalunde,for,Verts/ALE,92927
6040,Delli,for,Verts/ALE,92927
6324,Durand,for,Verts/ALE,92927
5899,Eickhout,for,Verts/ALE,92927
4954,Evans,for,Verts/ALE,92927
6775,Franz,for,Verts/ALE,92927
5904,Giegold,for,Verts/ALE,92927
5353,Harms,for,Verts/ALE,92927
5926,Häusling,for,Verts/ALE,92927
4535,Hautala,for,Verts/ALE,92927
6486,Heubuch,for,Verts/ALE,92927
5914,Jadot,for,Verts/ALE,92927
