mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59523
6407,Arthuis,for,ALDE,59523
6400,Auštrevičius,for,ALDE,59523
6110,Bearder,for,ALDE,59523
6646,Becerra Basterrechea,for,ALDE,59523
6089,Bilbao Barandica,for,ALDE,59523
6708,Calvet Chambon,for,ALDE,59523
5328,Cavada,for,ALDE,59523
6339,Charanzová,for,ALDE,59523
1060,Deprez,for,ALDE,59523
4758,de Sarnez,for,ALDE,59523
6439,Diaconu,for,ALDE,59523
6340,Dlabajová,for,ALDE,59523
6601,Federley,for,ALDE,59523
6098,Gerbrandy,for,ALDE,59523
6658,Girauta Vidal,for,ALDE,59523
1793,Goerens,for,ALDE,59523
6169,Goulard,for,ALDE,59523
5330,Griesbeck,for,ALDE,59523
6397,Guoga,for,ALDE,59523
5246,Harkin,for,ALDE,59523
5681,Hyusmenova,for,ALDE,59523
5385,in 't Veld,for,ALDE,59523
6388,Jakovčić,for,ALDE,59523
6338,Ježek,for,ALDE,59523
6328,Kallas,for,ALDE,59523
6376,Marinho e Pinto,for,ALDE,59523
6645,Maura Barandiarán,for,ALDE,59523
6402,Mazuronis,for,ALDE,59523
6041,Meissner,for,ALDE,59523
5857,Michel,for,ALDE,59523
6690,Mihaylova,for,ALDE,59523
6626,van Miltenburg,for,ALDE,59523
6631,Mlinar,for,ALDE,59523
6500,Müller,for,ALDE,59523
6614,Nart,for,ALDE,59523
6644,Pagazaurtundúa Ruiz,for,ALDE,59523
6510,Petersen,for,ALDE,59523
6266,Radoš,for,ALDE,59523
4676,Ries,for,ALDE,59523
6056,Riquet,for,ALDE,59523
6154,Rochefort,for,ALDE,59523
5890,Rohde,for,ALDE,59523
6722,Selimovic,for,ALDE,59523
6337,Telička,for,ALDE,59523
6331,Toom,for,ALDE,59523
6518,Tørnæs,for,ALDE,59523
6281,Torvalds,for,ALDE,59523
6151,Vajgl,for,ALDE,59523
6710,Vautmans,for,ALDE,59523
6159,Verhofstadt,for,ALDE,59523
5770,Weber Renate,for,ALDE,59523
5864,Wikström,for,ALDE,59523
6667,Marias,for,ECR,59523
6468,Adinolfi,for,EFDD,59523
6445,Agea,for,EFDD,59523
6480,Aiuto,for,EFDD,59523
6411,Beghin,for,EFDD,59523
6446,Castaldo,for,EFDD,59523
6494,Corrao,for,EFDD,59523
6472,D'Amato,for,EFDD,59523
6413,Evi,for,EFDD,59523
6470,Ferrara,for,EFDD,59523
6497,Moi,for,EFDD,59523
6482,Pedicini,for,EFDD,59523
6447,Tamburrano,for,EFDD,59523
6412,Valli,for,EFDD,59523
6414,Zanni,for,EFDD,59523
6695,Zullo,for,EFDD,59523
5237,Chountis,for,GUE/NGL,59523
6660,Chrysogonos,for,GUE/NGL,59523
6693,Forenza,for,GUE/NGL,59523
6702,González Peñas,for,GUE/NGL,59523
6023,Händel,for,GUE/NGL,59523
6713,Kouloglou,for,GUE/NGL,59523
6675,Kuneva,for,GUE/NGL,59523
6692,Maltese,for,GUE/NGL,59523
5044,Maštálka,for,GUE/NGL,59523
5992,Matias,for,GUE/NGL,59523
5916,Mélenchon,for,GUE/NGL,59523
6310,Michels,for,GUE/NGL,59523
6250,Omarjee,for,GUE/NGL,59523
5596,Papadimoulis,for,GUE/NGL,59523
5046,Ransdorf,for,GUE/NGL,59523
6674,Sakorafa,for,GUE/NGL,59523
6641,Sánchez Caldentey,for,GUE/NGL,59523
5837,Scholz,for,GUE/NGL,59523
6444,Spinelli,for,GUE/NGL,59523
6716,Torres Martínez,for,GUE/NGL,59523
6715,Urbán Crespo,for,GUE/NGL,59523
5368,Zimmer,for,GUE/NGL,59523
6471,Sonneborn,for,NI,59523
6594,Arimont,for,PPE,59523
6191,Bach,for,PPE,59523
6135,Balz,for,PPE,59523
6216,Becker,for,PPE,59523
5377,Belet,for,PPE,59523
5885,Bendtsen,for,PPE,59523
6343,Bocskor,for,PPE,59523
1507,Böge,for,PPE,59523
6613,Bogovič,for,PPE,59523
1278,Brok,for,PPE,59523
6617,Buda,for,PPE,59523
5388,Buzek,for,PPE,59523
6021,Cadec,for,PPE,59523
5928,van de Camp,for,PPE,59523
5252,Casa,for,PPE,59523
5341,Caspary,for,PPE,59523
5508,del Castillo Vera,for,PPE,59523
5554,Cesa,for,PPE,59523
5236,Christoforou,for,PPE,59523
6492,Cicu,for,PPE,59523
6406,Cirio,for,PPE,59523
6600,Clune,for,PPE,59523
3800,Coelho,for,PPE,59523
5948,Comi,for,PPE,59523
6548,Csáky,for,PPE,59523
6194,Dantin,for,PPE,59523
6172,Dati,for,PPE,59523
6345,Deli,for,PPE,59523
5350,Deß,for,PPE,59523
5998,Deutsch,for,PPE,59523
5960,Dorfmann,for,PPE,59523
5348,Ehler,for,PPE,59523
6047,Engel,for,PPE,59523
6342,Erdős,for,PPE,59523
5983,Estaràs Ferragut,for,PPE,59523
3833,Ferber,for,PPE,59523
6068,Fernandes,for,PPE,59523
5903,Fisas Ayxelà,for,PPE,59523
5256,Fjellner,for,PPE,59523
1508,Florenz,for,PPE,59523
6020,Gabriel,for,PPE,59523
4659,Gahler,for,PPE,59523
5280,Gál,for,PPE,59523
6202,Gáll-Pelcz,for,PPE,59523
6615,Gambús,for,PPE,59523
6441,Gieseke,for,PPE,59523
6632,González Pons,for,PPE,59523
5511,de Grandes Pascual,for,PPE,59523
5342,Gräßle,for,PPE,59523
4032,Grossetête,for,PPE,59523
5138,Gyürk,for,PPE,59523
6596,Hayes,for,PPE,59523
5018,Herranz García,for,PPE,59523
5953,Hohlmeier,for,PPE,59523
5254,Hökmark,for,PPE,59523
6346,Hölvényi,for,PPE,59523
4987,Hortefeux,for,PPE,59523
5952,Hübner,for,PPE,59523
5516,Iturgaiz,for,PPE,59523
5945,Jahr,for,PPE,59523
5954,Jazłowiecka,for,PPE,59523
5978,Jiménez-Becerril Barrio,for,PPE,59523
5944,Kalinowski,for,PPE,59523
6070,Kariņš,for,PPE,59523
5542,Kelam,for,PPE,59523
5855,Kelly,for,PPE,59523
3759,Koch,for,PPE,59523
6001,Kósa,for,PPE,59523
6053,Köstinger,for,PPE,59523
6196,Kovatchev,for,PPE,59523
5403,Kudrycka,for,PPE,59523
5940,Kuhn,for,PPE,59523
5840,Kukan,for,PPE,59523
6662,Kyrtsos,for,PPE,59523
1350,Lamassoure,for,PPE,59523
6393,Landsbergis,for,PPE,59523
5727,de Lange,for,PPE,59523
3856,Langen,for,PPE,59523
5988,La Via,for,PPE,59523
6363,Lavrilleux,for,PPE,59523
6200,Le Grip,for,PPE,59523
6592,Lenaers,for,PPE,59523
5105,Lewandowski,for,PPE,59523
6442,Lins,for,PPE,59523
5938,Lope Fontagné,for,PPE,59523
5964,Łukacijewska,for,PPE,59523
6440,McAllister,for,PPE,59523
5245,McGuinness,for,PPE,59523
6303,Maletić,for,PPE,59523
6245,Malinov,for,PPE,59523
3845,Mann,for,PPE,59523
5646,Marinescu,for,PPE,59523
6465,Martusciello,for,PPE,59523
6721,Maullu,for,PPE,59523
6297,Metsola,for,PPE,59523
5518,Millán Mon,for,PPE,59523
6366,Monteiro de Aguiar,for,PPE,59523
6368,Morano,for,PPE,59523
5732,Morin-Chartier,for,PPE,59523
6436,Mureşan,for,PPE,59523
5547,Mussolini,for,PPE,59523
6544,Nagy,for,PPE,59523
6332,Niedermayer,for,PPE,59523
5295,van Nistelrooij,for,PPE,59523
5407,Olbrycht,for,PPE,59523
6377,Pabriks,for,PPE,59523
