mepid,mep,result,group,identifier
5851,Messerschmidt,for,ECR,2017-11-15_15.
6752,Mobarik,for,ECR,2017-11-15_15.
1230,Nicholson,for,ECR,2017-11-15_15.
6536,Ożóg,for,ECR,2017-11-15_15.
6512,Piecha,for,ECR,2017-11-15_15.
5460,Piotrowski,for,ECR,2017-11-15_15.
5974,Poręba,for,ECR,2017-11-15_15.
6736,Procter,for,ECR,2017-11-15_15.
6718,Ruohonen-Lerner,for,ECR,2017-11-15_15.
6428,Sernagiotto,for,ECR,2017-11-15_15.
6682,Stevens,for,ECR,2017-11-15_15.
6546,Sulík,for,ECR,2017-11-15_15.
6088,Swinburne,for,ECR,2017-11-15_15.
4925,Tannock,for,ECR,2017-11-15_15.
5207,Theocharous,for,ECR,2017-11-15_15.
5878,Tomaševski,for,ECR,2017-11-15_15.
6300,Tomašić,for,ECR,2017-11-15_15.
5892,Tošenovský,for,ECR,2017-11-15_15.
6466,Trebesius,for,ECR,2017-11-15_15.
5113,Ujazdowski,for,ECR,2017-11-15_15.
6711,Van Bossuyt,for,ECR,2017-11-15_15.
4917,Van Orden,for,ECR,2017-11-15_15.
6515,Wiśniewska,for,ECR,2017-11-15_15.
5052,Zahradil,for,ECR,2017-11-15_15.
6540,Žitňanská,for,ECR,2017-11-15_15.
6522,Złotowski,for,ECR,2017-11-15_15.
6468,Adinolfi,for,EFDD,2017-11-15_15.
6445,Agea,for,EFDD,2017-11-15_15.
6480,Aiuto,for,EFDD,2017-11-15_15.
6411,Beghin,for,EFDD,2017-11-15_15.
6430,Borrelli,for,EFDD,2017-11-15_15.
6446,Castaldo,for,EFDD,2017-11-15_15.
6494,Corrao,for,EFDD,2017-11-15_15.
6472,D'Amato,for,EFDD,2017-11-15_15.
6413,Evi,for,EFDD,2017-11-15_15.
6470,Ferrara,for,EFDD,2017-11-15_15.
6608,Lundgren,for,EFDD,2017-11-15_15.
6497,Moi,for,EFDD,2017-11-15_15.
5875,Paksas,for,EFDD,2017-11-15_15.
6482,Pedicini,for,EFDD,2017-11-15_15.
6447,Tamburrano,for,EFDD,2017-11-15_15.
6412,Valli,for,EFDD,2017-11-15_15.
6607,Winberg,for,EFDD,2017-11-15_15.
6695,Zullo,for,EFDD,2017-11-15_15.
6386,Chauprade,for,NI,2017-11-15_15.
6106,Dodds,for,NI,2017-11-15_15.
5416,Saryusz-Wolski,for,NI,2017-11-15_15.
6471,Sonneborn,for,NI,2017-11-15_15.
6602,Adaktusson,for,PPE,2017-11-15_15.
6755,Ademov,for,PPE,2017-11-15_15.
1340,Alliot-Marie,for,PPE,2017-11-15_15.
5395,Andrikienė,for,PPE,2017-11-15_15.
6594,Arimont,for,PPE,2017-11-15_15.
4742,Ayuso,for,PPE,2017-11-15_15.
6191,Bach,for,PPE,2017-11-15_15.
6135,Balz,for,PPE,2017-11-15_15.
6216,Becker,for,PPE,2017-11-15_15.
5377,Belet,for,PPE,2017-11-15_15.
5885,Bendtsen,for,PPE,2017-11-15_15.
6343,Bocskor,for,PPE,2017-11-15_15.
1507,Böge,for,PPE,2017-11-15_15.
6613,Bogovič,for,PPE,2017-11-15_15.
6535,Boni,for,PPE,2017-11-15_15.
1278,Brok,for,PPE,2017-11-15_15.
6617,Buda,for,PPE,2017-11-15_15.
5729,Buşoi,for,PPE,2017-11-15_15.
5388,Buzek,for,PPE,2017-11-15_15.
6021,Cadec,for,PPE,2017-11-15_15.
5928,van de Camp,for,PPE,2017-11-15_15.
5252,Casa,for,PPE,2017-11-15_15.
5341,Caspary,for,PPE,2017-11-15_15.
5508,del Castillo Vera,for,PPE,2017-11-15_15.
5236,Christoforou,for,PPE,2017-11-15_15.
6492,Cicu,for,PPE,2017-11-15_15.
6406,Cirio,for,PPE,2017-11-15_15.
6600,Clune,for,PPE,2017-11-15_15.
3800,Coelho,for,PPE,2017-11-15_15.
6273,Collin-Langen,for,PPE,2017-11-15_15.
5948,Comi,for,PPE,2017-11-15_15.
5921,Danjean,for,PPE,2017-11-15_15.
6194,Dantin,for,PPE,2017-11-15_15.
6172,Dati,for,PPE,2017-11-15_15.
6345,Deli,for,PPE,2017-11-15_15.
5350,Deß,for,PPE,2017-11-15_15.
5998,Deutsch,for,PPE,2017-11-15_15.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-15_15.
5960,Dorfmann,for,PPE,2017-11-15_15.
6342,Erdős,for,PPE,2017-11-15_15.
5983,Estaràs Ferragut,for,PPE,2017-11-15_15.
6679,Faria,for,PPE,2017-11-15_15.
3833,Ferber,for,PPE,2017-11-15_15.
6068,Fernandes,for,PPE,2017-11-15_15.
5903,Fisas Ayxelà,for,PPE,2017-11-15_15.
5256,Fjellner,for,PPE,2017-11-15_15.
1508,Florenz,for,PPE,2017-11-15_15.
4659,Gahler,for,PPE,2017-11-15_15.
5280,Gál,for,PPE,2017-11-15_15.
6615,Gambús,for,PPE,2017-11-15_15.
5803,Gardini,for,PPE,2017-11-15_15.
6441,Gieseke,for,PPE,2017-11-15_15.
6632,González Pons,for,PPE,2017-11-15_15.
5511,de Grandes Pascual,for,PPE,2017-11-15_15.
5342,Gräßle,for,PPE,2017-11-15_15.
4032,Grossetête,for,PPE,2017-11-15_15.
5109,Grzyb,for,PPE,2017-11-15_15.
5138,Gyürk,for,PPE,2017-11-15_15.
6596,Hayes,for,PPE,2017-11-15_15.
5018,Herranz García,for,PPE,2017-11-15_15.
6534,Hetman,for,PPE,2017-11-15_15.
5953,Hohlmeier,for,PPE,2017-11-15_15.
5254,Hökmark,for,PPE,2017-11-15_15.
6346,Hölvényi,for,PPE,2017-11-15_15.
4987,Hortefeux,for,PPE,2017-11-15_15.
5952,Hübner,for,PPE,2017-11-15_15.
5516,Iturgaiz,for,PPE,2017-11-15_15.
5945,Jahr,for,PPE,2017-11-15_15.
5271,Járóka,for,PPE,2017-11-15_15.
5954,Jazłowiecka,for,PPE,2017-11-15_15.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-15_15.
6360,Joulaud,for,PPE,2017-11-15_15.
6055,Juvin,for,PPE,2017-11-15_15.
5944,Kalinowski,for,PPE,2017-11-15_15.
6095,Kalniete,for,PPE,2017-11-15_15.
4669,Karas,for,PPE,2017-11-15_15.
6070,Kariņš,for,PPE,2017-11-15_15.
6666,Kefalogiannis,for,PPE,2017-11-15_15.
5542,Kelam,for,PPE,2017-11-15_15.
5855,Kelly,for,PPE,2017-11-15_15.
3759,Koch,for,PPE,2017-11-15_15.
6001,Kósa,for,PPE,2017-11-15_15.
6196,Kovatchev,for,PPE,2017-11-15_15.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-15_15.
5403,Kudrycka,for,PPE,2017-11-15_15.
5940,Kuhn,for,PPE,2017-11-15_15.
5840,Kukan,for,PPE,2017-11-15_15.
6662,Kyrtsos,for,PPE,2017-11-15_15.
1350,Lamassoure,for,PPE,2017-11-15_15.
5727,de Lange,for,PPE,2017-11-15_15.
3856,Langen,for,PPE,2017-11-15_15.
5988,La Via,for,PPE,2017-11-15_15.
6363,Lavrilleux,for,PPE,2017-11-15_15.
6592,Lenaers,for,PPE,2017-11-15_15.
5105,Lewandowski,for,PPE,2017-11-15_15.
6442,Lins,for,PPE,2017-11-15_15.
5938,Lope Fontagné,for,PPE,2017-11-15_15.
5517,López-Istúriz White,for,PPE,2017-11-15_15.
5964,Łukacijewska,for,PPE,2017-11-15_15.
6440,McAllister,for,PPE,2017-11-15_15.
5245,McGuinness,for,PPE,2017-11-15_15.
6303,Maletić,for,PPE,2017-11-15_15.
6245,Malinov,for,PPE,2017-11-15_15.
5774,Mănescu,for,PPE,2017-11-15_15.
3845,Mann,for,PPE,2017-11-15_15.
5646,Marinescu,for,PPE,2017-11-15_15.
6465,Martusciello,for,PPE,2017-11-15_15.
5985,Matera,for,PPE,2017-11-15_15.
6096,Mato,for,PPE,2017-11-15_15.
6721,Maullu,for,PPE,2017-11-15_15.
6297,Metsola,for,PPE,2017-11-15_15.
5518,Millán Mon,for,PPE,2017-11-15_15.
6366,Monteiro de Aguiar,for,PPE,2017-11-15_15.
6368,Morano,for,PPE,2017-11-15_15.
5732,Morin-Chartier,for,PPE,2017-11-15_15.
6436,Mureşan,for,PPE,2017-11-15_15.
6361,Muselier,for,PPE,2017-11-15_15.
6544,Nagy,for,PPE,2017-11-15_15.
4712,Niebler,for,PPE,2017-11-15_15.
6332,Niedermayer,for,PPE,2017-11-15_15.
5295,van Nistelrooij,for,PPE,2017-11-15_15.
6709,Novakov,for,PPE,2017-11-15_15.
5407,Olbrycht,for,PPE,2017-11-15_15.
6377,Pabriks,for,PPE,2017-11-15_15.
5702,Patriciello,for,PPE,2017-11-15_15.
5033,Peterle,for,PPE,2017-11-15_15.
6383,Petir,for,PPE,2017-11-15_15.
5346,Pieper,for,PPE,2017-11-15_15.
5788,Pietikäinen,for,PPE,2017-11-15_15.
6537,Pitera,for,PPE,2017-11-15_15.
6519,Plura,for,PPE,2017-11-15_15.
6491,Pogliese,for,PPE,2017-11-15_15.
6335,Polčák,for,PPE,2017-11-15_15.
6092,Ponga,for,PPE,2017-11-15_15.
6700,Pospíšil,for,PPE,2017-11-15_15.
6010,Preda,for,PPE,2017-11-15_15.
6224,Proust,for,PPE,2017-11-15_15.
1487,Quisthoudt-Rowohl,for,PPE,2017-11-15_15.
6488,Radev,for,PPE,2017-11-15_15.
6072,Rangel,for,PPE,2017-11-15_15.
1335,Reding,for,PPE,2017-11-15_15.
6365,Ribeiro,for,PPE,2017-11-15_15.
6684,Rolin,for,PPE,2017-11-15_15.
5512,Rosati,for,PPE,2017-11-15_15.
6362,Ruas,for,PPE,2017-11-15_15.
4596,Rübig,for,PPE,2017-11-15_15.
4768,Saïfi,for,PPE,2017-11-15_15.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-15_15.
6698,Salini,for,PPE,2017-11-15_15.
6370,Sander,for,PPE,2017-11-15_15.
6259,Sarvamaa,for,PPE,2017-11-15_15.
5877,Saudargas,for,PPE,2017-11-15_15.
6619,Schmidt,for,PPE,2017-11-15_15.
5265,Schöpflin,for,PPE,2017-11-15_15.
6636,Schreijer-Pierik,for,PPE,2017-11-15_15.
6443,Schulze,for,PPE,2017-11-15_15.
5345,Schwab,for,PPE,2017-11-15_15.
5781,Sógor,for,PPE,2017-11-15_15.
6341,Šojdrová,for,PPE,2017-11-15_15.
4705,Sommer,for,PPE,2017-11-15_15.
6663,Spyraki,for,PPE,2017-11-15_15.
6547,Štefanec,for,PPE,2017-11-15_15.
6333,Štětina,for,PPE,2017-11-15_15.
5778,Stolojan,for,PPE,2017-11-15_15.
6301,Šuica,for,PPE,2017-11-15_15.
6680,Šulin,for,PPE,2017-11-15_15.
6672,Svoboda,for,PPE,2017-11-15_15.
5143,Szájer,for,PPE,2017-11-15_15.
6528,Szejnfeld,for,PPE,2017-11-15_15.
5949,Thun und Hohenstein,for,PPE,2017-11-15_15.
5783,Tőkés,for,PPE,2017-11-15_15.
6733,Tolić,for,PPE,2017-11-15_15.
6681,Tomc,for,PPE,2017-11-15_15.
6717,Ţurcanu,for,PPE,2017-11-15_15.
6007,Ungureanu,for,PPE,2017-11-15_15.
5734,Urutchev,for,PPE,2017-11-15_15.
5600,Vaidere,for,PPE,2017-11-15_15.
6638,Valcárcel Siso,for,PPE,2017-11-15_15.
6706,Vandenkendelaere,for,PPE,2017-11-15_15.
5930,Verheyen,for,PPE,2017-11-15_15.
6356,Virkkunen,for,PPE,2017-11-15_15.
5934,Voss,for,PPE,2017-11-15_15.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_15.
5947,Wałęsa,for,PPE,2017-11-15_15.
6542,Wenta,for,PPE,2017-11-15_15.
5782,Winkler Iuliu,for,PPE,2017-11-15_15.
5189,Záborská,for,PPE,2017-11-15_15.
6665,Zagorakis,for,PPE,2017-11-15_15.
6749,Zammit Dimech,for,PPE,2017-11-15_15.
6344,Zdechovský,for,PPE,2017-11-15_15.
6532,Zdrojewski,for,PPE,2017-11-15_15.
5935,Zeller,for,PPE,2017-11-15_15.
6734,Zovko,for,PPE,2017-11-15_15.
6094,Zver,for,PPE,2017-11-15_15.
5420,Zwiefka,for,PPE,2017-11-15_15.
6651,Aguilera García,for,S&D,2017-11-15_15.
6567,Anderson Lucy,for,S&D,2017-11-15_15.
6279,Andrieu,for,S&D,2017-11-15_15.
6553,Arena,for,S&D,2017-11-15_15.
5426,Assis,for,S&D,2017-11-15_15.
5411,Ayala Sender,for,S&D,2017-11-15_15.
6378,Balas,for,S&D,2017-11-15_15.
5866,Balčytis,for,S&D,2017-11-15_15.
6611,Bayet,for,S&D,2017-11-15_15.
6505,Benifei,for,S&D,2017-11-15_15.
5173,Beňová,for,S&D,2017-11-15_15.
3972,Berès,for,S&D,2017-11-15_15.
6650,Blanco López,for,S&D,2017-11-15_15.
5867,Blinkevičiūtė,for,S&D,2017-11-15_15.
6449,Bonafè,for,S&D,2017-11-15_15.
6264,Borzan,for,S&D,2017-11-15_15.
6572,Brannen,for,S&D,2017-11-15_15.
5465,Bresso,for,S&D,2017-11-15_15.
6421,Briano,for,S&D,2017-11-15_15.
6647,Cabezón Ruiz,for,S&D,2017-11-15_15.
6489,Caputo,for,S&D,2017-11-15_15.
5835,Childers,for,S&D,2017-11-15_15.
6499,Chinnici,for,S&D,2017-11-15_15.
5284,Christensen,for,S&D,2017-11-15_15.
6083,Cofferati,for,S&D,2017-11-15_15.
4628,Corbett,for,S&D,2017-11-15_15.
6051,Cozzolino,for,S&D,2017-11-15_15.
6616,Cristea,for,S&D,2017-11-15_15.
6589,Dalli,for,S&D,2017-11-15_15.
6570,Dance,for,S&D,2017-11-15_15.
5829,Dăncilă,for,S&D,2017-11-15_15.
6458,Danti,for,S&D,2017-11-15_15.
6410,Delvaux,for,S&D,2017-11-15_15.
6437,De Monte,for,S&D,2017-11-15_15.
5816,Denanot,for,S&D,2017-11-15_15.
6420,Drăghici,for,S&D,2017-11-15_15.
6014,Ertug,for,S&D,2017-11-15_15.
6080,Fajon,for,S&D,2017-11-15_15.
6652,Fernández,for,S&D,2017-11-15_15.
6012,Fleckenstein,for,S&D,2017-11-15_15.
6424,Frunzulică,for,S&D,2017-11-15_15.
5417,García Pérez,for,S&D,2017-11-15_15.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_15.
6454,Gasbarra,for,S&D,2017-11-15_15.
3827,Gebhardt,for,S&D,2017-11-15_15.
6005,Geier,for,S&D,2017-11-15_15.
6485,Gentile,for,S&D,2017-11-15_15.
5495,Geringer de Oedenberg,for,S&D,2017-11-15_15.
5497,Gierek,for,S&D,2017-11-15_15.
4937,Gill Neena,for,S&D,2017-11-15_15.
6502,Giuffrida,for,S&D,2017-11-15_15.
5425,Gomes,for,S&D,2017-11-15_15.
6419,Grapini,for,S&D,2017-11-15_15.
6720,Graswander-Hainz,for,S&D,2017-11-15_15.
6580,Griffin,for,S&D,2017-11-15_15.
5941,Guerrero Salom,for,S&D,2017-11-15_15.
6107,Guillaume,for,S&D,2017-11-15_15.
6603,Guteland,for,S&D,2017-11-15_15.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_15.
6479,Hoffmann,for,S&D,2017-11-15_15.
4994,Honeyball,for,S&D,2017-11-15_15.
6745,Howarth,for,S&D,2017-11-15_15.
6029,Ivan,for,S&D,2017-11-15_15.
5870,Jaakonsaari,for,S&D,2017-11-15_15.
6161,Jáuregui Atondo,for,S&D,2017-11-15_15.
6624,Jongerius,for,S&D,2017-11-15_15.
6146,Kadenbach,for,S&D,2017-11-15_15.
6009,Kammerevert,for,S&D,2017-11-15_15.
3756,Kaufmann,for,S&D,2017-11-15_15.
6326,Keller Jan,for,S&D,2017-11-15_15.
DUPLICATE,Khan,for,S&D,2017-11-15_15.
6571,Kirton-Darling,for,S&D,2017-11-15_15.
6508,Kofod,for,S&D,2017-11-15_15.
6739,Kohn,for,S&D,2017-11-15_15.
6459,Köster,for,S&D,2017-11-15_15.
6495,Kouroumbashev,for,S&D,2017-11-15_15.
6367,Kumpula-Natri,for,S&D,2017-11-15_15.
6435,Kyenge,for,S&D,2017-11-15_15.
6689,Kyrkos,for,S&D,2017-11-15_15.
3823,Lange,for,S&D,2017-11-15_15.
4685,Leinen,for,S&D,2017-11-15_15.
5094,Liberadzki,for,S&D,2017-11-15_15.
6477,Lietz,for,S&D,2017-11-15_15.
6648,López,for,S&D,2017-11-15_15.
5984,López Aguilar,for,S&D,2017-11-15_15.
5860,Ludvigsson,for,S&D,2017-11-15_15.
6521,Łybacka,for,S&D,2017-11-15_15.
4646,McAvan,for,S&D,2017-11-15_15.
6380,Mamikins,for,S&D,2017-11-15_15.
5314,Maňka,for,S&D,2017-11-15_15.
6355,Manscour,for,S&D,2017-11-15_15.
1133,Martin David,for,S&D,2017-11-15_15.
6565,Martin Edouard,for,S&D,2017-11-15_15.
6354,Maurel,for,S&D,2017-11-15_15.
6322,Mavrides,for,S&D,2017-11-15_15.
6737,Mayer Alex,for,S&D,2017-11-15_15.
6476,Melior,for,S&D,2017-11-15_15.
6296,Mizzi,for,S&D,2017-11-15_15.
6423,Moisă,for,S&D,2017-11-15_15.
6351,Molnár,for,S&D,2017-11-15_15.
6562,Moody,for,S&D,2017-11-15_15.
4923,Moraes,for,S&D,2017-11-15_15.
6422,Morgano,for,S&D,2017-11-15_15.
6618,Nekov,for,S&D,2017-11-15_15.
6016,Neuser,for,S&D,2017-11-15_15.
6418,Nica,for,S&D,2017-11-15_15.
6352,Niedermüller,for,S&D,2017-11-15_15.
6473,Noichl,for,S&D,2017-11-15_15.
6156,Padar,for,S&D,2017-11-15_15.
6756,Palmer,for,S&D,2017-11-15_15.
5483,Panzeri,for,S&D,2017-11-15_15.
6487,Paolucci,for,S&D,2017-11-15_15.
6323,Papadakis Demetris,for,S&D,2017-11-15_15.
6103,Pargneaux,for,S&D,2017-11-15_15.
5648,Paşcu,for,S&D,2017-11-15_15.
6707,Pavel,for,S&D,2017-11-15_15.
5296,Peillon,for,S&D,2017-11-15_15.
6484,Picierno,for,S&D,2017-11-15_15.
6261,Picula,for,S&D,2017-11-15_15.
6493,Pirinski,for,S&D,2017-11-15_15.
4851,Pittella,for,S&D,2017-11-15_15.
6330,Poche,for,S&D,2017-11-15_15.
6753,Popa,for,S&D,2017-11-15_15.
6526,Preuß,for,S&D,2017-11-15_15.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_15.
6677,Rodrigues Liliana,for,S&D,2017-11-15_15.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_15.
5813,Rodust,for,S&D,2017-11-15_15.
6415,Sant,for,S&D,2017-11-15_15.
5013,dos Santos,for,S&D,2017-11-15_15.
5653,Sârbu,for,S&D,2017-11-15_15.
6036,Sassoli,for,S&D,2017-11-15_15.
5713,Schaldemose,for,S&D,2017-11-15_15.
6438,Schlein,for,S&D,2017-11-15_15.
6475,Schuster,for,S&D,2017-11-15_15.
5897,Sehnalová,for,S&D,2017-11-15_15.
6375,Serrão Santos,for,S&D,2017-11-15_15.
6381,Silva Pereira,for,S&D,2017-11-15_15.
6008,Simon Peter,for,S&D,2017-11-15_15.
6566,Simon Siôn,for,S&D,2017-11-15_15.
6093,Sippel,for,S&D,2017-11-15_15.
5844,Smolková,for,S&D,2017-11-15_15.
6498,Soru,for,S&D,2017-11-15_15.
6490,Stanishev,for,S&D,2017-11-15_15.
4949,Stihler,for,S&D,2017-11-15_15.
6334,Szanyi,for,S&D,2017-11-15_15.
6019,Tănăsescu,for,S&D,2017-11-15_15.
6623,Tang,for,S&D,2017-11-15_15.
6427,Țapardel,for,S&D,2017-11-15_15.
5624,Tarabella,for,S&D,2017-11-15_15.
6282,Thomas,for,S&D,2017-11-15_15.
5459,Toia,for,S&D,2017-11-15_15.
6336,Ujhelyi,for,S&D,2017-11-15_15.
4757,Valenciano,for,S&D,2017-11-15_15.
6086,Vaughan,for,S&D,2017-11-15_15.
6425,Viotti,for,S&D,2017-11-15_15.
6582,Ward,for,S&D,2017-11-15_15.
6235,Weidenholzer,for,S&D,2017-11-15_15.
6478,von Weizsäcker,for,S&D,2017-11-15_15.
6463,Werner,for,S&D,2017-11-15_15.
6735,Wölken,for,S&D,2017-11-15_15.
5845,Zala,for,S&D,2017-11-15_15.
6434,Zanonato,for,S&D,2017-11-15_15.
5957,Zemke,for,S&D,2017-11-15_15.
6714,Zoffoli,for,S&D,2017-11-15_15.
6373,Zorrinho,for,S&D,2017-11-15_15.
5910,Albrecht,for,Verts/ALE,2017-11-15_15.
5291,Auken,for,Verts/ALE,2017-11-15_15.
5360,Trüpel,for,Verts/ALE,2017-11-15_15.
6667,Marias,against,ECR,2017-11-15_15.
6513,Vistisen,against,ECR,2017-11-15_15.
6384,D'Ornano,against,EFDD,2017-11-15_15.
6524,Iwaszkiewicz,against,EFDD,2017-11-15_15.
6403,Montel,against,EFDD,2017-11-15_15.
6474,Philippot,against,EFDD,2017-11-15_15.
6179,Bizzotto,against,ENF,2017-11-15_15.
5010,Borghezio,against,ENF,2017-11-15_15.
6741,Elissen,against,ENF,2017-11-15_15.
6132,Fontana,against,ENF,2017-11-15_15.
6630,de Graaff,against,ENF,2017-11-15_15.
6533,Marusik,against,ENF,2017-11-15_15.
5522,Salvini,against,ENF,2017-11-15_15.
6634,Stuger,against,ENF,2017-11-15_15.
6414,Zanni,against,ENF,2017-11-15_15.
6228,Zijlstra,against,ENF,2017-11-15_15.
6654,Albiol Guzmán,against,GUE/NGL,2017-11-15_15.
5237,Chountis,against,GUE/NGL,2017-11-15_15.
6701,Couso Permuy,against,GUE/NGL,2017-11-15_15.
6501,Eck,against,GUE/NGL,2017-11-15_15.
5886,Ferreira,against,GUE/NGL,2017-11-15_15.
6076,Hadjigeorgiou,against,GUE/NGL,2017-11-15_15.
6628,Hazekamp,against,GUE/NGL,2017-11-15_15.
5922,de Jong,against,GUE/NGL,2017-11-15_15.
6313,Kari,against,GUE/NGL,2017-11-15_15.
6653,López Bermejo,against,GUE/NGL,2017-11-15_15.
6643,Mineur,against,GUE/NGL,2017-11-15_15.
6250,Omarjee,against,GUE/NGL,2017-11-15_15.
6727,Pimenta Lopes,against,GUE/NGL,2017-11-15_15.
6655,Senra Rodríguez,against,GUE/NGL,2017-11-15_15.
6321,Sylikiotis,against,GUE/NGL,2017-11-15_15.
6656,Vallina,against,GUE/NGL,2017-11-15_15.
6678,Viegas,against,GUE/NGL,2017-11-15_15.
6747,Vieu,against,GUE/NGL,2017-11-15_15.
6048,Balczó,against,NI,2017-11-15_15.
6669,Epitideios,against,NI,2017-11-15_15.
6668,Fountoulis,against,NI,2017-11-15_15.
6556,James,against,NI,2017-11-15_15.
