mepid,mep,result,group,identifier
6679,Faria,for,ALDE,73819
6667,Marias,for,ECR,73819
6451,Aliot,for,ENF,73819
6382,Arnautu,for,ENF,73819
6394,Bay,for,ENF,73819
6405,Bilde,for,ENF,73819
6179,Bizzotto,for,ENF,73819
5010,Borghezio,for,ENF,73819
6387,Boutonnet,for,ENF,73819
6391,Briois,for,ENF,73819
6731,Ciocca,for,ENF,73819
6384,D'Ornano,for,ENF,73819
6401,Ferrand,for,ENF,73819
6132,Fontana,for,ENF,73819
6450,Goddyn,for,ENF,73819
6404,Jalkh,for,ENF,73819
6372,Lebreton,for,ENF,73819
5332,Le Pen Marine,for,ENF,73819
6699,Loiseau,for,ENF,73819
6385,Martin Dominique,for,ENF,73819
6399,Mélin,for,ENF,73819
6395,Monot,for,ENF,73819
6403,Montel,for,ENF,73819
6474,Philippot,for,ENF,73819
6467,Pretzell,for,ENF,73819
6426,Rebega,for,ENF,73819
5522,Salvini,for,ENF,73819
6389,Schaffhauser,for,ENF,73819
6392,Troszczynski,for,ENF,73819
6654,Albiol Guzmán,for,GUE/NGL,73819
6280,Anderson Martina,for,GUE/NGL,73819
6723,Benito Ziluaga,for,GUE/NGL,73819
6604,Björk,for,GUE/NGL,73819
6595,Boylan,for,GUE/NGL,73819
6598,Carthy,for,GUE/NGL,73819
5237,Chountis,for,GUE/NGL,73819
6660,Chrysogonos,for,GUE/NGL,73819
6701,Couso Permuy,for,GUE/NGL,73819
6496,De Masi,for,GUE/NGL,73819
6501,Eck,for,GUE/NGL,73819
6024,Ernst,for,GUE/NGL,73819
5886,Ferreira,for,GUE/NGL,73819
6702,González Peñas,for,GUE/NGL,73819
6076,Hadjigeorgiou,for,GUE/NGL,73819
6023,Händel,for,GUE/NGL,73819
6628,Hazekamp,for,GUE/NGL,73819
6657,Juaristi Abaunz,for,GUE/NGL,73819
5450,Kohlíček,for,GUE/NGL,73819
5039,Konečná,for,GUE/NGL,73819
6713,Kouloglou,for,GUE/NGL,73819
6675,Kuneva,for,GUE/NGL,73819
6369,Kyllönen,for,GUE/NGL,73819
6653,López Bermejo,for,GUE/NGL,73819
6026,Lösing,for,GUE/NGL,73819
6692,Maltese,for,GUE/NGL,73819
5992,Matias,for,GUE/NGL,73819
5916,Mélenchon,for,GUE/NGL,73819
6643,Mineur,for,GUE/NGL,73819
6599,Ní Riada,for,GUE/NGL,73819
6250,Omarjee,for,GUE/NGL,73819
5596,Papadimoulis,for,GUE/NGL,73819
