mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,91336
5328,Cavada,for,ALDE,91336
6098,Gerbrandy,for,ALDE,91336
5246,Harkin,for,ALDE,91336
6626,van Miltenburg,for,ALDE,91336
6644,Pagazaurtundúa Ruiz,for,ALDE,91336
6100,Schaake,for,ALDE,91336
6718,Ruohonen-Lerner,for,ECR,91336
6468,Adinolfi,for,EFDD,91336
6445,Agea,for,EFDD,91336
6480,Aiuto,for,EFDD,91336
6411,Beghin,for,EFDD,91336
6446,Castaldo,for,EFDD,91336
6494,Corrao,for,EFDD,91336
6472,D'Amato,for,EFDD,91336
6384,D'Ornano,for,EFDD,91336
6413,Evi,for,EFDD,91336
6470,Ferrara,for,EFDD,91336
6497,Moi,for,EFDD,91336
6403,Montel,for,EFDD,91336
6482,Pedicini,for,EFDD,91336
6474,Philippot,for,EFDD,91336
6447,Tamburrano,for,EFDD,91336
6412,Valli,for,EFDD,91336
6695,Zullo,for,EFDD,91336
6593,Annemans,for,ENF,91336
6629,Kappel,for,ENF,91336
6627,Mayer Georg,for,ENF,91336
6123,Obermayr,for,ENF,91336
6610,Vilimsky,for,ENF,91336
6280,Anderson Martina,for,GUE/NGL,91336
6723,Benito Ziluaga,for,GUE/NGL,91336
6604,Björk,for,GUE/NGL,91336
6595,Boylan,for,GUE/NGL,91336
6598,Carthy,for,GUE/NGL,91336
6660,Chrysogonos,for,GUE/NGL,91336
6701,Couso Permuy,for,GUE/NGL,91336
6501,Eck,for,GUE/NGL,91336
6024,Ernst,for,GUE/NGL,91336
5886,Ferreira,for,GUE/NGL,91336
6597,Flanagan,for,GUE/NGL,91336
6693,Forenza,for,GUE/NGL,91336
6702,González Peñas,for,GUE/NGL,91336
6076,Hadjigeorgiou,for,GUE/NGL,91336
6628,Hazekamp,for,GUE/NGL,91336
5922,de Jong,for,GUE/NGL,91336
6713,Kouloglou,for,GUE/NGL,91336
6675,Kuneva,for,GUE/NGL,91336
6369,Kyllönen,for,GUE/NGL,91336
5909,Le Hyaric,for,GUE/NGL,91336
6653,López Bermejo,for,GUE/NGL,91336
6026,Lösing,for,GUE/NGL,91336
6692,Maltese,for,GUE/NGL,91336
5992,Matias,for,GUE/NGL,91336
6310,Michels,for,GUE/NGL,91336
6643,Mineur,for,GUE/NGL,91336
6599,Ní Riada,for,GUE/NGL,91336
6250,Omarjee,for,GUE/NGL,91336
5596,Papadimoulis,for,GUE/NGL,91336
6727,Pimenta Lopes,for,GUE/NGL,91336
6674,Sakorafa,for,GUE/NGL,91336
6641,Sánchez Caldentey,for,GUE/NGL,91336
6758,Schirdewan,for,GUE/NGL,91336
5837,Scholz,for,GUE/NGL,91336
6655,Senra Rodríguez,for,GUE/NGL,91336
6444,Spinelli,for,GUE/NGL,91336
6321,Sylikiotis,for,GUE/NGL,91336
6716,Torres Martínez,for,GUE/NGL,91336
6715,Urbán Crespo,for,GUE/NGL,91336
6656,Vallina,for,GUE/NGL,91336
6030,Vergiat,for,GUE/NGL,91336
6678,Viegas,for,GUE/NGL,91336
6747,Vieu,for,GUE/NGL,91336
5368,Zimmer,for,GUE/NGL,91336
6048,Balczó,for,NI,91336
6430,Borrelli,for,NI,91336
6203,Kovács,for,NI,91336
6676,Papadakis Konstantinos,for,NI,91336
5113,Ujazdowski,for,NI,91336
6673,Zarianopoulos,for,NI,91336
6191,Bach,for,PPE,91336
6600,Clune,for,PPE,91336
6679,Faria,for,PPE,91336
6596,Hayes,for,PPE,91336
5855,Kelly,for,PPE,91336
5245,McGuinness,for,PPE,91336
5788,Pietikäinen,for,PPE,91336
1335,Reding,for,PPE,91336
6684,Rolin,for,PPE,91336
6651,Aguilera García,for,S&D,91336
6567,Anderson Lucy,for,S&D,91336
6279,Andrieu,for,S&D,91336
5426,Assis,for,S&D,91336
5411,Ayala Sender,for,S&D,91336
6378,Balas,for,S&D,91336
6611,Bayet,for,S&D,91336
6505,Benifei,for,S&D,91336
5173,Beňová,for,S&D,91336
3972,Berès,for,S&D,91336
6650,Blanco López,for,S&D,91336
5867,Blinkevičiūtė,for,S&D,91336
6449,Bonafè,for,S&D,91336
6264,Borzan,for,S&D,91336
5768,Boştinaru,for,S&D,91336
6572,Brannen,for,S&D,91336
5465,Bresso,for,S&D,91336
6421,Briano,for,S&D,91336
6647,Cabezón Ruiz,for,S&D,91336
6489,Caputo,for,S&D,91336
5835,Childers,for,S&D,91336
6083,Cofferati,for,S&D,91336
4628,Corbett,for,S&D,91336
6085,Costa,for,S&D,91336
6051,Cozzolino,for,S&D,91336
6616,Cristea,for,S&D,91336
6589,Dalli,for,S&D,91336
6570,Dance,for,S&D,91336
6458,Danti,for,S&D,91336
6062,De Castro,for,S&D,91336
6410,Delvaux,for,S&D,91336
6437,De Monte,for,S&D,91336
5816,Denanot,for,S&D,91336
6763,Detjen,for,S&D,91336
6014,Ertug,for,S&D,91336
6080,Fajon,for,S&D,91336
6652,Fernández,for,S&D,91336
6770,Ferrandino,for,S&D,91336
6012,Fleckenstein,for,S&D,91336
6620,Freund,for,S&D,91336
6424,Frunzulică,for,S&D,91336
6769,Gabelic,for,S&D,91336
5417,García Pérez,for,S&D,91336
6130,Gardiazabal Rubial,for,S&D,91336
6454,Gasbarra,for,S&D,91336
3827,Gebhardt,for,S&D,91336
6005,Geier,for,S&D,91336
6485,Gentile,for,S&D,91336
5495,Geringer de Oedenberg,for,S&D,91336
5497,Gierek,for,S&D,91336
4937,Gill Neena,for,S&D,91336
6502,Giuffrida,for,S&D,91336
5425,Gomes,for,S&D,91336
6419,Grapini,for,S&D,91336
6720,Graswander-Hainz,for,S&D,91336
6580,Griffin,for,S&D,91336
6063,Gualtieri,for,S&D,91336
5941,Guerrero Salom,for,S&D,91336
6107,Guillaume,for,S&D,91336
6603,Guteland,for,S&D,91336
6212,Gutiérrez Prieto,for,S&D,91336
5261,Hedh,for,S&D,91336
6479,Hoffmann,for,S&D,91336
4994,Honeyball,for,S&D,91336
6745,Howarth,for,S&D,91336
5870,Jaakonsaari,for,S&D,91336
6161,Jáuregui Atondo,for,S&D,91336
6624,Jongerius,for,S&D,91336
6146,Kadenbach,for,S&D,91336
6009,Kammerevert,for,S&D,91336
3756,Kaufmann,for,S&D,91336
6326,Keller Jan,for,S&D,91336
6744,Khan,for,S&D,91336
6571,Kirton-Darling,for,S&D,91336
6508,Kofod,for,S&D,91336
6739,Kohn,for,S&D,91336
6459,Köster,for,S&D,91336
6495,Kouroumbashev,for,S&D,91336
3761,Krehl,for,S&D,91336
6367,Kumpula-Natri,for,S&D,91336
6435,Kyenge,for,S&D,91336
6689,Kyrkos,for,S&D,91336
3823,Lange,for,S&D,91336
4685,Leinen,for,S&D,91336
5094,Liberadzki,for,S&D,91336
6477,Lietz,for,S&D,91336
6648,López,for,S&D,91336
5984,López Aguilar,for,S&D,91336
5860,Ludvigsson,for,S&D,91336
6521,Łybacka,for,S&D,91336
4646,McAvan,for,S&D,91336
6380,Mamikins,for,S&D,91336
5314,Maňka,for,S&D,91336
6355,Manscour,for,S&D,91336
1133,Martin David,for,S&D,91336
6565,Martin Edouard,for,S&D,91336
6354,Maurel,for,S&D,91336
6322,Mavrides,for,S&D,91336
6737,Mayer Alex,for,S&D,91336
6476,Melior,for,S&D,91336
6296,Mizzi,for,S&D,91336
6351,Molnár,for,S&D,91336
6562,Moody,for,S&D,91336
4923,Moraes,for,S&D,91336
6422,Morgano,for,S&D,91336
6506,Mosca,for,S&D,91336
6618,Nekov,for,S&D,91336
6016,Neuser,for,S&D,91336
6418,Nica,for,S&D,91336
6352,Niedermüller,for,S&D,91336
6473,Noichl,for,S&D,91336
6156,Padar,for,S&D,91336
6756,Palmer,for,S&D,91336
5483,Panzeri,for,S&D,91336
6487,Paolucci,for,S&D,91336
6323,Papadakis Demetris,for,S&D,91336
6103,Pargneaux,for,S&D,91336
5648,Paşcu,for,S&D,91336
6707,Pavel,for,S&D,91336
5296,Peillon,for,S&D,91336
6484,Picierno,for,S&D,91336
6261,Picula,for,S&D,91336
6625,Piri,for,S&D,91336
6493,Pirinski,for,S&D,91336
5894,Poc,for,S&D,91336
6330,Poche,for,S&D,91336
6753,Popa,for,S&D,91336
6609,Post,for,S&D,91336
6526,Preuß,for,S&D,91336
6136,Regner,for,S&D,91336
6316,Revault d'Allonnes Bonnefoy,for,S&D,91336
6677,Rodrigues Liliana,for,S&D,91336
6371,Rodrigues Maria João,for,S&D,91336
6649,Rodríguez-Piñero Fernández,for,S&D,91336
5813,Rodust,for,S&D,91336
6357,Rozière,for,S&D,91336
6415,Sant,for,S&D,91336
5013,dos Santos,for,S&D,91336
5653,Sârbu,for,S&D,91336
6036,Sassoli,for,S&D,91336
5713,Schaldemose,for,S&D,91336
6438,Schlein,for,S&D,91336
6475,Schuster,for,S&D,91336
5897,Sehnalová,for,S&D,91336
6375,Serrão Santos,for,S&D,91336
6381,Silva Pereira,for,S&D,91336
6008,Simon Peter,for,S&D,91336
6566,Simon Siôn,for,S&D,91336
6093,Sippel,for,S&D,91336
5844,Smolková,for,S&D,91336
6498,Soru,for,S&D,91336
6490,Stanishev,for,S&D,91336
4949,Stihler,for,S&D,91336
6334,Szanyi,for,S&D,91336
6019,Tănăsescu,for,S&D,91336
6623,Tang,for,S&D,91336
6427,Țapardel,for,S&D,91336
5624,Tarabella,for,S&D,91336
6282,Thomas,for,S&D,91336
5459,Toia,for,S&D,91336
6336,Ujhelyi,for,S&D,91336
5859,Ulvskog,for,S&D,91336
4757,Valenciano,for,S&D,91336
4990,Van Brempt,for,S&D,91336
6086,Vaughan,for,S&D,91336
6425,Viotti,for,S&D,91336
6582,Ward,for,S&D,91336
6235,Weidenholzer,for,S&D,91336
6478,von Weizsäcker,for,S&D,91336
6735,Wölken,for,S&D,91336
6434,Zanonato,for,S&D,91336
5957,Zemke,for,S&D,91336
6764,Zoană,for,S&D,91336
6714,Zoffoli,for,S&D,91336
6373,Zorrinho,for,S&D,91336
6431,Affronte,for,Verts/ALE,91336
5910,Albrecht,for,Verts/ALE,91336
6606,Andersson,for,Verts/ALE,91336
5918,Bové,for,Verts/ALE,91336
6455,Buchner,for,Verts/ALE,91336
5358,Cramer,for,Verts/ALE,91336
6730,Dalunde,for,Verts/ALE,91336
6040,Delli,for,Verts/ALE,91336
6324,Durand,for,Verts/ALE,91336
5899,Eickhout,for,Verts/ALE,91336
6703,Engström,for,Verts/ALE,91336
4954,Evans,for,Verts/ALE,91336
5904,Giegold,for,Verts/ALE,91336
5353,Harms,for,Verts/ALE,91336
5926,Häusling,for,Verts/ALE,91336
4535,Hautala,for,Verts/ALE,91336
6486,Heubuch,for,Verts/ALE,91336
4655,Hudghton,for,Verts/ALE,91336
5914,Jadot,for,Verts/ALE,91336
6350,Jávor,for,Verts/ALE,91336
6054,Joly,for,Verts/ALE,91336
5908,Keller Ska,for,Verts/ALE,91336
4935,Lambert,for,Verts/ALE,91336
5838,Lamberts,for,Verts/ALE,91336
5902,Lochbihler,for,Verts/ALE,91336
6732,Marcellesi,for,Verts/ALE,91336
6349,Meszerics,for,Verts/ALE,91336
6251,Miranda,for,Verts/ALE,91336
6767,Mitrofanovs,for,Verts/ALE,91336
6453,Reda,for,Verts/ALE,91336
6552,Reimon,for,Verts/ALE,91336
6529,Reintke,for,Verts/ALE,91336
5917,Rivasi,for,Verts/ALE,91336
6694,Ropė,for,Verts/ALE,91336
5987,Sargentini,for,Verts/ALE,91336
6560,Scott Cato,for,Verts/ALE,91336
6390,Škrlec,for,Verts/ALE,91336
5571,Smith,for,Verts/ALE,91336
6738,Solé,for,Verts/ALE,91336
6612,Šoltes,for,Verts/ALE,91336
4983,Staes,for,Verts/ALE,91336
6168,Tarand,for,Verts/ALE,91336
6204,Taylor,for,Verts/ALE,91336
6549,Terricabras,for,Verts/ALE,91336
5360,Trüpel,for,Verts/ALE,91336
4847,Turmes,for,Verts/ALE,91336
6591,Urtasun,for,Verts/ALE,91336
6605,Valero,for,Verts/ALE,91336
6551,Vana,for,Verts/ALE,91336
6757,Waitz,for,Verts/ALE,91336
5682,Ali,against,ALDE,91336
6407,Arthuis,against,ALDE,91336
6400,Auštrevičius,against,ALDE,91336
6097,van Baalen,against,ALDE,91336
6646,Becerra Basterrechea,against,ALDE,91336
6089,Bilbao Barandica,against,ALDE,91336
6708,Calvet Chambon,against,ALDE,91336
6339,Charanzová,against,ALDE,91336
4761,Cornillet,against,ALDE,91336
1060,Deprez,against,ALDE,91336
6439,Diaconu,against,ALDE,91336
6340,Dlabajová,against,ALDE,91336
6601,Federley,against,ALDE,91336
6724,Giménez Barbat,against,ALDE,91336
5330,Griesbeck,against,ALDE,91336
6379,Grigule-Pēterse,against,ALDE,91336
6043,Hirsch,against,ALDE,91336
6622,Huitema,against,ALDE,91336
5681,Hyusmenova,against,ALDE,91336
5385,in 't Veld,against,ALDE,91336
5433,Jäätteenmäki,against,ALDE,91336
6338,Ježek,against,ALDE,91336
6328,Kallas,against,ALDE,91336
5364,Klinz,against,ALDE,91336
6504,Kyuchyuk,against,ALDE,91336
6740,Lalonde,against,ALDE,91336
6376,Marinho e Pinto,against,ALDE,91336
6402,Mazuronis,against,ALDE,91336
5857,Michel,against,ALDE,91336
6631,Mlinar,against,ALDE,91336
6500,Müller,against,ALDE,91336
6760,Nagtegaal,against,ALDE,91336
6614,Nart,against,ALDE,91336
5997,Nicolai,against,ALDE,91336
6705,Paet,against,ALDE,91336
6510,Petersen,against,ALDE,91336
6728,Punset,against,ALDE,91336
6266,Radoš,against,ALDE,91336
4676,Ries,against,ALDE,91336
6056,Riquet,against,ALDE,91336
6154,Rochefort,against,ALDE,91336
6722,Selimovic,against,ALDE,91336
6337,Telička,against,ALDE,91336
6331,Toom,against,ALDE,91336
6281,Torvalds,against,ALDE,91336
6181,Tremosa i Balcells,against,ALDE,91336
5879,Uspaskich,against,ALDE,91336
6151,Vajgl,against,ALDE,91336
6710,Vautmans,against,ALDE,91336
4550,Väyrynen,against,ALDE,91336
6159,Verhofstadt,against,ALDE,91336
5770,Weber Renate,against,ALDE,91336
6729,Wierinck,against,ALDE,91336
5864,Wikström,against,ALDE,91336
6509,Barekov,against,ECR,91336
6574,Bashir,against,ECR,91336
4911,Belder,against,ECR,91336
5490,Czarnecki,against,ECR,91336
6719,Czesak,against,ECR,91336
5981,van Dalen,against,ECR,91336
6712,Dalton,against,ECR,91336
4960,Deva,against,ECR,91336
6516,Dohrmann,against,ECR,91336
6511,Dzhambazki,against,ECR,91336
4880,Fitto,against,ECR,91336
6743,Flack,against,ECR,91336
4957,Foster,against,ECR,91336
5472,Fotyga,against,ECR,91336
6112,Fox,against,ECR,91336
6452,Gericke,against,ECR,91336
6539,Gosiewska,against,ECR,91336
6358,Halla-aho,against,ECR,91336
6460,Henkel,against,ECR,91336
6725,Hoc,against,ECR,91336
6531,Jurek,against,ECR,91336
5630,Kamall,against,ECR,91336
6525,Karski,against,ECR,91336
6726,Kłosowski,against,ECR,91336
6530,Krasnodębski,against,ECR,91336
5453,Krupa,against,ECR,91336
5507,Kuźmiuk,against,ECR,91336
5969,Legutko,against,ECR,91336
6457,Lucke,against,ECR,91336
6087,McClarkin,against,ECR,91336
6234,McIntyre,against,ECR,91336
5996,Macovei,against,ECR,91336
6667,Marias,against,ECR,91336
6742,Matthews,against,ECR,91336
6752,Mobarik,against,ECR,91336
1230,Nicholson,against,ECR,91336
6536,Ożóg,against,ECR,91336
6512,Piecha,against,ECR,91336
5460,Piotrowski,against,ECR,91336
5974,Poręba,against,ECR,91336
6736,Procter,against,ECR,91336
6426,Rebega,against,ECR,91336
6428,Sernagiotto,against,ECR,91336
6545,Škripek,against,ECR,91336
6546,Sulík,against,ECR,91336
6088,Swinburne,against,ECR,91336
4925,Tannock,against,ECR,91336
5878,Tomaševski,against,ECR,91336
6300,Tomašić,against,ECR,91336
5892,Tošenovský,against,ECR,91336
6466,Trebesius,against,ECR,91336
4917,Van Orden,against,ECR,91336
6513,Vistisen,against,ECR,91336
6515,Wiśniewska,against,ECR,91336
5052,Zahradil,against,ECR,91336
5598,Zīle,against,ECR,91336
6540,Žitňanská,against,ECR,91336
6522,Złotowski,against,ECR,91336
6066,Agnew,against,EFDD,91336
6559,Aker,against,EFDD,91336
6577,Arnott,against,EFDD,91336
6374,Bergeron,against,EFDD,91336
6583,Bours,against,EFDD,91336
6748,Bullock,against,EFDD,91336
6386,Chauprade,against,EFDD,91336
6586,Coburn,against,EFDD,91336
6573,Collins,against,EFDD,91336
6113,(The Earl of) Dartmouth,against,EFDD,91336
6569,Etheridge,against,EFDD,91336
6558,Finch,against,EFDD,91336
6584,Gill Nathan,against,EFDD,91336
6524,Iwaszkiewicz,against,EFDD,91336
6608,Lundgren,against,EFDD,91336
6759,Meuthen,against,EFDD,91336
6395,Monot,against,EFDD,91336
5977,Nuttall,against,EFDD,91336
6557,O'Flynn,against,EFDD,91336
5875,Paksas,against,EFDD,91336
6563,Parker,against,EFDD,91336
6564,Reid,against,EFDD,91336
6568,Seymour,against,EFDD,91336
6607,Winberg,against,EFDD,91336
6382,Arnautu,against,ENF,91336
6555,Atkinson,against,ENF,91336
6394,Bay,against,ENF,91336
6405,Bilde,against,ENF,91336
6387,Boutonnet,against,ENF,91336
6391,Briois,against,ENF,91336
6765,Colombier,against,ENF,91336
6741,Elissen,against,ENF,91336
6450,Goddyn,against,ENF,91336
6630,de Graaff,against,ENF,91336
6751,Jamet,against,ENF,91336
6372,Lebreton,against,ENF,91336
6746,Lechevalier,against,ENF,91336
6699,Loiseau,against,ENF,91336
6385,Martin Dominique,against,ENF,91336
6533,Marusik,against,ENF,91336
6399,Mélin,against,ENF,91336
6467,Pretzell,against,ENF,91336
6389,Schaffhauser,against,ENF,91336
6634,Stuger,against,ENF,91336
6392,Troszczynski,against,ENF,91336
6228,Zijlstra,against,ENF,91336
6541,Żółtek,against,ENF,91336
6313,Kari,against,GUE/NGL,91336
5450,Kohlíček,against,GUE/NGL,91336
5039,Konečná,against,GUE/NGL,91336
6590,Carver,against,NI,91336
6106,Dodds,against,NI,91336
6669,Epitideios,against,NI,91336
6668,Fountoulis,against,NI,91336
1380,Gollnisch,against,NI,91336
6556,James,against,NI,91336
1529,Le Pen,against,NI,91336
5416,Saryusz-Wolski,against,NI,91336
6471,Sonneborn,against,NI,91336
6768,Sośnierz,against,NI,91336
6670,Synadinos,against,NI,91336
6469,Voigt,against,NI,91336
6585,Woolfe,against,NI,91336
